time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
1.3,183.61343216213595,76.4809756522155
1.31,180.09769401452516,76.35904011335296
1.32,175.86630356127125,76.29187831921968
1.33,170.13740420525133,76.44513272473613
1.34,163.74296961320235,76.63775452647998
1.35,160.20652629399726,76.48181733551152
1.36,154.61885086155297,75.79745317742388
1.37,148.0244270284678,74.74798372454686
1.3800000000000001,143.54284689980773,73.63116078579179
1.3900000000000001,138.7959435978218,72.6326158704344
1.4000000000000001,133.1632889588885,71.80310244475557
1.41,129.9925212845046,71.04242711297954
1.42,127.7558514584852,70.0798914790405
1.43,126.06546478834296,68.69544430593697
1.44,124.92426093899103,66.81616439370843
1.45,--undefined--,64.60601817154763
1.46,--undefined--,63.23352987111495
1.47,--undefined--,64.3706859400768
1.48,--undefined--,67.24218660566812
1.49,--undefined--,69.60131529111737
1.5,--undefined--,70.69990790446475
1.51,--undefined--,70.4873085612697
1.52,--undefined--,69.21824778039633
1.53,--undefined--,67.9591140914975
1.54,--undefined--,68.46497418650226
1.55,--undefined--,70.84627663913237
1.56,193.02117420626925,73.38337298009871
1.57,199.0470132161935,75.25193581378363
1.58,205.14772984884826,76.40847023881324
1.59,212.4688136128581,77.07725231828775
1.6,217.55269327004913,77.57609309378401
1.61,221.27568428930732,78.09961922379785
1.62,223.47991166199355,78.59495223272738
1.6300000000000001,224.3152883114968,78.90398587375402
1.6400000000000001,225.0540335305269,78.98242703515086
1.6500000000000001,225.44672511081194,78.92472038456836
1.6600000000000001,224.88839063128052,78.80072361252732
1.67,224.6419458777924,78.5872094610756
1.68,224.5904846259471,78.35504046999279
1.69,223.7328279790593,78.3149727556164
1.7,221.67135737432687,78.46904659032184
1.71,217.5182509032739,78.43618209756443
1.72,216.44831377042456,77.82477463746784
1.73,221.64268797067766,76.62447967689165
1.74,222.87806109438534,75.33120176063258
1.75,222.53274187757037,74.56883265858927
1.76,221.91991963017531,74.40389192999778
1.77,221.5020501129603,74.61002467586263
1.78,221.39435956450137,75.3552778993904
1.79,221.27964238646246,76.69626330498062
1.8,221.0554925133889,78.00410519250453
1.81,221.0559165344021,78.6173164984984
1.82,220.2722942873232,78.46547218499487
1.83,217.63792091823765,78.04926069922466
1.84,214.88171952354796,77.97298263917355
1.85,212.92685364647505,78.25541900956551
1.86,210.55052056594286,78.50506951081965
1.87,208.0936342536135,78.54509103687194
1.8800000000000001,206.6876596857394,78.33499175963209
1.8900000000000001,205.88561987056465,77.72232544729963
1.9000000000000001,205.06065772861294,76.51208650060238
1.9100000000000001,204.60758573671922,74.71204584400088
1.92,205.30032856304823,72.73447130644142
1.93,205.69012057661033,71.2962024996656
1.94,204.83292945882013,70.80977274543973
1.95,196.6147248344725,71.00658577743003
1.96,194.27128905807265,71.35380132192834
1.97,192.46769145529143,71.50007145586925
1.98,191.12508339584997,71.40419258245916
1.99,190.25422696159706,71.22325143497639
2,189.533494999536,71.11574308264295
2.0100000000000002,188.65103450627046,71.16687411423979
2.02,187.53915099210658,71.39285976492789
2.0300000000000002,186.19356913671103,71.69885392790555
2.04,184.6488037451343,71.92723842754087
2.05,182.8702868016021,72.00141950551125
2.06,180.617424427214,71.92746829322009
2.07,178.42966167749583,71.678187116096
2.08,176.1156249660502,71.16604730697803
2.09,172.4090077804887,70.33805235437363
2.1,168.21359998025207,69.20830759442093
2.11,164.7513202424044,67.76494955427752
2.12,162.4901059697746,65.85878262159994
2.13,161.21287248181483,63.2151521206744
2.14,--undefined--,59.598085478972045
2.15,--undefined--,55.34964909596727
2.16,--undefined--,52.06244578997784
2.17,--undefined--,50.926434917251164
2.18,--undefined--,50.77208605344602
2.19,--undefined--,50.4843567708059
2.2,--undefined--,50.03765957448909
2.21,--undefined--,49.71143931607566
2.22,--undefined--,49.69232532070605
2.23,--undefined--,50.048254249274876
2.24,--undefined--,50.842014071679515
2.25,--undefined--,51.999888171063446
2.2600000000000002,--undefined--,53.190880150943485
2.27,--undefined--,54.118223978772726
2.2800000000000002,--undefined--,54.73517616940336
2.29,--undefined--,55.16465624745321
2.3000000000000003,--undefined--,55.546246438151435
2.31,--undefined--,55.91102854405593
2.32,--undefined--,56.140693707779604
2.33,--undefined--,56.12901049809352
2.34,--undefined--,56.0051601449453
2.35,--undefined--,56.01724236876633
2.36,--undefined--,56.153931330494075
2.37,--undefined--,56.15836851819653
2.38,--undefined--,55.886156957655544
2.39,--undefined--,55.39274727736524
2.4,--undefined--,54.79612154105947
2.41,--undefined--,54.18032566747125
2.42,--undefined--,53.61954732071108
2.43,--undefined--,53.20036779704716
2.44,--undefined--,52.894639738763786
2.45,--undefined--,52.520634877467195
2.46,--undefined--,51.97634341542406
2.47,--undefined--,51.377587671211614
2.48,--undefined--,50.90342213453675
2.49,--undefined--,50.60277818222698
2.5,--undefined--,50.38446117635229
2.5100000000000002,--undefined--,50.14846509595337
2.52,--undefined--,49.848535301132486
2.5300000000000002,--undefined--,49.441765094504134
2.54,--undefined--,48.90410052438343
2.5500000000000003,--undefined--,48.30877059517212
2.56,--undefined--,47.76596876685957
2.57,--undefined--,47.2533635629941
2.58,--undefined--,46.617945492343445
2.59,--undefined--,45.801779124019106
2.6,--undefined--,44.95611543842091
2.61,--undefined--,44.2595379386483
2.62,--undefined--,43.687395899444304
2.63,--undefined--,43.45448261027453
2.64,--undefined--,44.7335356530242
2.65,--undefined--,47.900725155593825
2.66,--undefined--,51.41559031437535
2.67,--undefined--,55.0323650724893
2.68,--undefined--,59.21057907999889
2.69,--undefined--,63.30199559571794
2.7,--undefined--,66.61222570082775
2.71,--undefined--,69.04141442846465
2.72,--undefined--,70.75316704974469
2.73,--undefined--,71.97906058651046
2.74,149.49526301535244,72.95218953339227
2.75,155.08388159332716,73.83132481965217
2.7600000000000002,163.4411746042418,74.64423952959268
2.77,167.7675904423252,75.31002938130631
2.7800000000000002,172.65632900228616,75.72511527627675
2.79,174.34767457396111,75.84291664120154
2.8000000000000003,176.04192205296795,75.6764224717481
2.81,175.80884143788847,75.23004141644195
2.82,173.70991562559237,74.45586037942837
2.83,169.4374239176547,73.30075488212447
2.84,166.26304945557865,71.79289745568117
2.85,163.32658859523414,70.05623770087333
2.86,158.7391634810961,68.18455282031178
2.87,148.98878193278964,66.2204416388935
2.88,139.19394962260318,64.96620192612006
2.89,--undefined--,65.94348706859601
2.9,--undefined--,68.60147215682649
2.91,--undefined--,70.86937524394688
2.92,--undefined--,72.62032864031247
2.93,158.26533467870195,74.59594516758278
2.94,160.2000441815832,76.85143376330383
2.95,161.2841579922375,78.68410800214681
2.96,160.31917007769482,79.63963595568254
2.97,156.00856465467797,79.71230457708244
2.98,151.97830820114285,79.12586488017988
2.99,143.74741822367756,78.17569929321255
3,135.455359865719,77.08361382786404
3.0100000000000002,129.4927143238806,75.94874505720843
3.02,--undefined--,74.81873396039761
3.0300000000000002,--undefined--,73.6856171030987
3.04,--undefined--,72.42418605013091
3.0500000000000003,--undefined--,70.92785321084325
3.06,--undefined--,69.34733395484959
3.0700000000000003,--undefined--,67.96653667626357
3.08,71.80573588821747,66.82976220553492
3.09,71.62200462830288,65.77076239650822
3.1,71.61126943015528,64.73440033591328
3.11,--undefined--,63.87978011093872
3.12,--undefined--,63.62862655884158
3.13,--undefined--,64.13647099386351
3.14,--undefined--,64.66645252780732
3.15,--undefined--,64.31552142116905
3.16,--undefined--,62.87414821790159
3.17,--undefined--,61.34578262868024
3.18,--undefined--,61.46674625197811
3.19,--undefined--,63.0254220486984
3.2,--undefined--,64.30717544394624
3.21,--undefined--,64.86242455673258
3.22,--undefined--,64.726673076415
3.23,--undefined--,63.83699762923026
3.24,--undefined--,62.10726057730962
3.25,--undefined--,59.54936035416505
3.2600000000000002,--undefined--,56.300065244207325
3.27,--undefined--,52.732091994321415
3.2800000000000002,--undefined--,49.6366591617692
3.29,--undefined--,47.7302206811163
3.3000000000000003,--undefined--,46.72770203100263
3.31,--undefined--,46.069473670947936
3.3200000000000003,--undefined--,47.12428201414004
3.33,--undefined--,51.441852922445136
3.34,--undefined--,56.8322649462395
3.35,--undefined--,61.43463360875032
3.36,--undefined--,65.29808899823615
3.37,--undefined--,68.53015514056142
3.38,--undefined--,70.95515090359017
3.39,--undefined--,72.3162311090226
3.4,--undefined--,72.5216428885771
3.41,--undefined--,71.79774862815818
3.42,--undefined--,70.70478978724076
3.43,--undefined--,69.69419180713652
3.44,--undefined--,68.61322621084467
3.45,--undefined--,67.15149907939451
3.46,--undefined--,65.54960192479541
3.47,--undefined--,64.43895057425472
3.48,--undefined--,64.00334169425288
3.49,--undefined--,63.771911089550215
3.5,--undefined--,63.55501533287413
3.5100000000000002,--undefined--,64.35893553045571
3.52,--undefined--,67.28346617660759
3.5300000000000002,129.63635324079914,71.19566033943333
3.54,129.54509794463775,74.43151013128603
3.5500000000000003,128.6731898608296,76.6122925769363
3.56,127.19428792811875,77.80175404382534
3.5700000000000003,125.01849542432733,78.16737572438287
3.58,122.92826775735175,77.958487900288
3.59,121.23046484702726,77.45849875497463
3.6,119.03510731806892,76.871931362495
3.61,116.75136376524158,76.26442521288367
3.62,115.11288151144589,75.57132733397485
3.63,113.75824481748413,74.61177184227128
3.64,112.39112674569532,73.16828836154876
3.65,111.4562578219881,71.11330011360383
3.66,117.1521646264245,68.50955318852076
3.67,117.37751122631933,65.75671749347366
3.68,--undefined--,63.58716380735756
3.69,--undefined--,62.3493680017124
3.7,--undefined--,61.503739919577804
3.71,--undefined--,60.41638694441115
3.72,--undefined--,58.83956818172917
3.73,--undefined--,56.901376029769295
3.74,--undefined--,56.268129275586155
3.75,--undefined--,59.22281705827192
3.7600000000000002,--undefined--,64.00105005326383
3.77,123.09237746851333,67.78989495886995
3.7800000000000002,120.82302563311745,70.33207838532515
3.79,118.25884048041766,71.94652770652216
3.8000000000000003,116.78036541662418,72.99042672582056
3.81,115.86527602841761,73.69820634127335
3.8200000000000003,113.88211784464468,74.14728546262141
3.83,112.78919379904762,74.36621646261489
3.84,111.76092237523571,74.40068602614127
3.85,109.27205277307606,74.3414799545083
3.86,109.01246021275972,74.3078383491057
3.87,108.67472039856938,74.31715097292133
3.88,107.64429495770644,74.25298918532951
3.89,106.8657708402683,74.0101816054229
3.9,106.52093706734452,73.55982755971759
3.91,106.17102466499928,72.9533497387279
3.92,105.28369121097118,72.30237831411147
3.93,103.88523789516894,71.6581616558428
3.94,101.93040526610447,70.93180671749444
3.95,99.97027227858719,70.05795081189785
3.96,98.1969903745258,69.1651912717623
3.97,97.66443061751717,68.44937944629093
3.98,97.96818526683168,67.9328444160366
3.99,98.24879009727029,67.4518862580337
4,98.08985603648806,66.80051233586222
4.01,98.43935413402669,65.82970978062019
4.0200000000000005,99.91163506797186,64.47420127261313
4.03,100.58434533866044,62.70117367312448
4.04,--undefined--,60.57709419928752
4.05,--undefined--,58.67391356565919
4.0600000000000005,--undefined--,57.86605744051144
4.07,--undefined--,58.062956146794114
4.08,--undefined--,58.40712143468315
4.09,--undefined--,58.55038440235063
4.1,--undefined--,58.53936287583163
4.11,--undefined--,58.71222989616019
4.12,--undefined--,59.467057711961495
4.13,--undefined--,60.42737277129218
4.14,--undefined--,60.78157587190126
4.15,--undefined--,60.33828292751322
4.16,--undefined--,59.538663516794195
4.17,118.62210883747836,58.82053167253704
4.18,118.61824977264456,58.041112436524756
4.19,118.7932514172326,56.74645077749976
4.2,--undefined--,54.69175191403674
4.21,--undefined--,51.993576525447594
4.22,--undefined--,49.37518675339501
4.23,--undefined--,47.884434764753955
4.24,--undefined--,47.52236686753961
4.25,--undefined--,47.279018318485754
4.26,--undefined--,46.73159447142216
4.2700000000000005,--undefined--,46.20386512561243
4.28,--undefined--,46.21721018755497
4.29,--undefined--,46.79239446227273
4.3,--undefined--,47.34238042098314
4.3100000000000005,--undefined--,47.27570857819727
4.32,--undefined--,46.376289187549354
4.33,--undefined--,44.870333147137885
4.34,--undefined--,43.33068173291889
4.3500000000000005,--undefined--,42.25473939204474
4.36,--undefined--,41.807068565961025
4.37,--undefined--,41.93659895851926
4.38,--undefined--,42.301843039097804
4.39,--undefined--,42.463911633875504
4.4,--undefined--,42.306516142538115
4.41,--undefined--,42.00732613384249
4.42,--undefined--,41.69355758926645
4.43,--undefined--,41.31865145227379
4.44,--undefined--,40.929754849557504
4.45,--undefined--,40.76068466772018
4.46,--undefined--,40.97832414907517
4.47,--undefined--,41.529406971908735
4.48,--undefined--,42.23468734245613
4.49,--undefined--,42.928709829524905
4.5,--undefined--,43.58760706792948
4.51,--undefined--,44.350317523704504
4.5200000000000005,--undefined--,45.31121201198124
4.53,--undefined--,46.3187009304154
4.54,--undefined--,47.345893920814305
4.55,--undefined--,48.70932098818621
4.5600000000000005,--undefined--,50.27538813194595
4.57,--undefined--,51.25942505602799
4.58,--undefined--,51.16951873663061
4.59,--undefined--,50.15843314756447
4.6000000000000005,--undefined--,48.92858986118418
4.61,--undefined--,48.312221491891066
4.62,--undefined--,48.74760933515597
4.63,--undefined--,50.42736139388941
4.64,--undefined--,53.0747076308208
4.65,--undefined--,55.75918633593822
4.66,--undefined--,57.992981068174714
4.67,--undefined--,59.893953405694994
4.68,--undefined--,61.62159401453274
4.69,--undefined--,63.243400161273286
4.7,--undefined--,64.83137668905665
4.71,--undefined--,66.34849385962538
4.72,--undefined--,67.60490578824324
4.73,285.23504962181283,68.53472023041783
4.74,293.0863179985273,69.46059302451415
4.75,300.34601882477426,70.78550063566028
4.76,303.64837525375816,72.26873995913138
4.7700000000000005,304.64680954440314,73.20564079333339
4.78,306.169808049392,73.25976811064575
4.79,308.12770126234494,72.64736361468226
4.8,308.5925675782568,71.95402290943544
4.8100000000000005,308.11362919628834,71.8123718823532
4.82,306.62725249010845,72.4210863343549
4.83,305.2097013832023,73.30214647437155
4.84,304.3079173952594,73.85226066356148
4.8500000000000005,303.00091545060275,73.97377799585105
4.86,301.5662862370988,73.93044566493634
4.87,301.0243299010996,73.93421488876467
4.88,301.087950957764,74.02562547116474
4.89,234.8991834604965,74.15327956544483
4.9,225.33985647725186,74.14727365011618
4.91,186.32646218585145,73.8402219224048
4.92,181.13614653271455,73.38819862211975
4.93,182.60021380974317,73.33518156483478
4.94,183.72678205838443,74.02118378296129
4.95,285.8823599351056,75.08093654835999
4.96,299.47246727479086,76.00398607126859
4.97,298.86458793326625,76.60061441717618
4.98,298.97103180516467,76.877392201769
4.99,298.5648125819583,76.99000606466886
5,231.4127328853987,77.16924980448276
5.01,220.77309598755429,77.44917831798813
5.0200000000000005,220.08997082255667,77.61684287462498
5.03,--undefined--,77.52140164680499
5.04,--undefined--,77.28420166442527
5.05,--undefined--,77.23595474291375
5.0600000000000005,--undefined--,77.63287263354232
5.07,--undefined--,78.42723008031109
5.08,--undefined--,79.37421331816955
5.09,--undefined--,80.24563604673871
5.1000000000000005,430.3387661697639,80.93903707260334
5.11,434.27374506450604,81.4923228618199
5.12,444.4722428527055,81.99655258341363
5.13,326.60300231876585,82.45659244258533
5.14,313.62551281077714,82.75072231474434
5.15,319.1350391041559,82.73726360714638
5.16,324.29138176779605,82.37663449467223
5.17,328.49267388978467,81.83167860084701
5.18,329.863880574817,81.45262873016412
5.19,326.37870105031004,81.40342170713466
5.2,323.62699181080126,81.35008167728206
5.21,321.25175745153365,80.89639745094512
5.22,321.2419910555752,80.22742812692252
5.23,254.2099167350944,80.04098514028244
5.24,244.02394861681768,80.52194945052196
5.25,243.9399301224075,80.99088921431284
5.26,243.77986088558998,81.02141399775235
5.2700000000000005,243.5518395843392,80.80981118902739
5.28,243.38240517548317,80.71556364538544
5.29,243.40517401982794,80.79927309681571
5.3,243.91328542030976,80.81264405694651
5.3100000000000005,244.14504797225763,80.5807855708184
5.32,243.4574105598727,80.17630437627939
5.33,242.53144510338504,79.77022552136278
5.34,241.26996957136527,79.41945431284832
5.3500000000000005,320.7814651734723,79.04424872832087
5.36,333.9307806792509,78.6087341875725
5.37,331.87993650989944,78.24739993299448
5.38,328.86778122410766,78.13748160446498
5.39,328.0202493218118,78.24117981019914
5.4,--undefined--,78.38677786355237
5.41,--undefined--,78.60598428213473
5.42,--undefined--,78.96882016922021
5.43,90.61376867119151,79.24158916660522
5.44,90.42367202856569,79.20537896228487
5.45,89.99665328666178,79.05856778126301
5.46,89.64865526953034,79.1527867900356
5.47,107.31611793683716,79.4780620624702
5.48,110.05040681410237,79.69485801995342
5.49,110.04997232223305,79.5353208965944
5.5,137.80138846228976,78.99837051060953
5.51,141.1562406911742,78.42643203251939
5.5200000000000005,139.8327046235439,78.27917188093855
5.53,188.53315781787862,78.56155539090237
5.54,195.21080196151863,78.84309911096635
5.55,194.39366703561006,78.87141234856286
5.5600000000000005,--undefined--,78.72433289069062
5.57,--undefined--,78.61802971253466
5.58,324.92200564317375,78.68261664421267
5.59,324.1410587166517,78.77213378762055
5.6000000000000005,324.4060010772818,78.55193818040016
5.61,325.7287499483843,77.84831894045432
5.62,327.26883884383244,76.88353396313387
5.63,327.3583543779207,76.14874030455191
5.64,327.502628684676,75.94186538009116
5.65,330.00934526402165,76.1334870380455
5.66,--undefined--,76.48043087071828
5.67,--undefined--,76.87690609301252
5.68,--undefined--,77.23461383427939
5.69,--undefined--,77.40084799571922
5.7,--undefined--,77.35124084066726
5.71,--undefined--,77.2835152316465
5.72,--undefined--,77.39410383458703
5.73,--undefined--,77.6416585092321
5.74,--undefined--,77.80927873712096
5.75,--undefined--,77.70571253569317
5.76,--undefined--,77.2805920063588
5.7700000000000005,--undefined--,76.705305578878
5.78,--undefined--,76.29967840885537
5.79,--undefined--,76.16071323314466
5.8,--undefined--,76.09969779167092
5.8100000000000005,--undefined--,76.07925206311236
5.82,--undefined--,76.20294042269026
5.83,--undefined--,76.41889392070758
5.84,447.9396233098976,76.61740420330227
5.8500000000000005,448.6552464373835,76.74272372700564
5.86,447.2490662316342,76.67625972250319
5.87,445.06828815092564,76.25116403205416
5.88,443.3907927921806,75.50683640301777
5.89,444.0467348634271,74.91277871744195
5.9,448.40198579108124,74.9611989619156
5.91,325.0651359397326,75.47647528383463
5.92,307.1271434977882,76.0144232858998
5.93,307.2294376387111,76.4115546710993
5.94,306.20873361492477,76.56523572762609
5.95,304.04837648831,76.47997582858248
5.96,302.14648404880967,76.38771968432964
5.97,300.63260167613026,76.42722373787485
5.98,300.4415905122579,76.44507694594373
5.99,303.55608316099983,76.31882932731934
6,305.7973092155973,76.17592009180096
6.01,304.73788965524824,76.14354803707624
6.0200000000000005,303.8615586956648,76.15065640140422
6.03,--undefined--,76.19234324824147
6.04,--undefined--,76.4251020258133
6.05,449.9635860810836,76.84845300024057
6.0600000000000005,449.1459752676193,77.25296400497668
6.07,446.0668434994347,77.44311188941596
6.08,443.83331328289887,77.37251379378614
6.09,446.12954693710736,77.20780127258027
6.1000000000000005,448.669931128506,77.1911910766675
6.11,449.56383818555014,77.36363062386825
6.12,--undefined--,77.54212062166577
6.13,--undefined--,77.52542192368307
6.140000000000001,--undefined--,77.2278413269611
6.15,--undefined--,76.73840598489018
6.16,--undefined--,76.30505197751789
6.17,--undefined--,76.18533107260747
6.18,--undefined--,76.46858280344512
6.19,71.76848168962465,77.01769409367995
6.2,71.91048596886843,77.54551575186841
6.21,72.11167336100645,77.7991462807091
6.22,72.24266487967394,77.76687883931565
6.23,72.35085869879023,77.70288034959148
6.24,72.46870135715857,77.83064096735609
6.25,72.50052296905263,78.06760324692982
6.26,72.4020252860114,78.18609566329592
6.2700000000000005,72.36081736298482,78.07094577808883
6.28,72.46406179750746,77.76182023143946
6.29,72.5261088831197,77.41617360632175
6.3,72.4041514592299,77.19810487509344
6.3100000000000005,72.2950993232836,77.10092681509102
6.32,72.21330409929504,76.97160646867891
6.33,72.1481359645375,76.76960637989355
6.34,72.1715772636718,76.63066919922807
6.3500000000000005,58.094682695364426,76.63729501673055
6.36,55.95241190039452,76.73464019066981
6.37,55.96481786630792,76.89781548673575
6.38,56.0161530512381,77.11550490569393
6.390000000000001,56.06280139781827,77.26855236588439
6.4,56.15157361336898,77.22695846287462
6.41,56.22043838491121,76.93171727342823
6.42,56.21898072615776,76.33900644514989
6.43,56.223133602440505,75.52524352358405
6.44,56.22599473932656,74.91541536157438
6.45,59.16513221470471,74.9926655804378
6.46,59.58367746385327,75.65656174432374
6.47,71.03502365573367,76.41984599403821
6.48,72.61822483110899,76.93832334890053
6.49,72.32905650764825,77.05126462167632
6.5,--undefined--,76.82818682089253
6.51,145.04135059267665,76.54611962185948
6.5200000000000005,144.79793533857048,76.38429028821072
6.53,144.51094431335915,76.27043381954243
6.54,144.2942113076586,76.17008183830856
6.55,144.1937868182283,76.22586386976292
6.5600000000000005,143.95092018231787,76.49585856793031
6.57,143.95760592322995,76.81230134053368
6.58,144.29200109716248,77.01141556041758
6.59,144.53863261989824,77.09717397098964
6.6000000000000005,144.51810824916652,77.09894031262559
6.61,144.36650494472258,76.95581277024462
6.62,144.352232470901,76.63949133785444
6.63,144.50872799014522,76.24839281206694
6.640000000000001,144.5984725385972,75.88052051004341
6.65,144.79686387717322,75.5579040198487
6.66,145.18220272440507,75.33229816634062
6.67,145.58036313070886,75.2386310467787
6.68,145.83268805592527,75.14052669348445
6.69,145.7860284951047,74.84784918931207
6.7,145.7069991499589,74.33786442531174
6.71,145.65040025570482,73.81630864808106
6.72,145.29740039215338,73.62444954096684
6.73,144.8867736255384,73.92169318243296
6.74,144.89530682170286,74.47783025334397
6.75,145.10053510323564,74.97078086239831
6.76,145.1978996918925,75.25733666398962
6.7700000000000005,145.27955674594384,75.33156266803015
6.78,145.29930402959283,75.28532604010947
6.79,145.08255576050823,75.30016848644227
6.8,144.90691419047243,75.51173202614326
6.8100000000000005,144.81404952990252,75.86807768728967
6.82,233.85223556631027,76.22320915806486
6.83,247.4759213162508,76.48781448241175
6.84,247.33985017712897,76.66964549426754
6.8500000000000005,247.0824032878238,76.89489754910025
6.86,246.26751050677103,77.26340252079224
6.87,245.4728215237579,77.60694501931636
6.88,244.98256558906897,77.63378998238356
6.890000000000001,243.5333808224594,77.30784143841632
6.9,241.2798320110074,76.86793118010415
6.91,240.99168441705794,76.47548817259224
6.92,241.5867478151271,76.0407576440987
6.93,242.74951802477696,75.49441115572516
6.94,243.7077311997893,74.98136061800756
6.95,242.84371355703223,74.6505543852434
6.96,241.760546126447,74.34664603360741
6.97,241.85698214220537,73.7354266725843
6.98,--undefined--,72.71104969101157
6.99,--undefined--,71.46593015499825
7,--undefined--,70.24691759119487
