time,pitch,intensity
1.36,--undefined--,56.05279591110544
1.37,--undefined--,55.885451323764805
1.3800000000000001,--undefined--,55.96310834215085
1.3900000000000001,--undefined--,55.964189991543485
1.4000000000000001,--undefined--,55.46384198605933
1.41,--undefined--,54.54463610115372
1.42,--undefined--,53.78788382201197
1.43,--undefined--,53.61534938029887
1.44,--undefined--,53.80713440753115
1.45,--undefined--,54.037363856832364
1.46,--undefined--,54.118602795986405
1.47,--undefined--,53.932754272984944
1.48,--undefined--,53.52382384201455
1.49,--undefined--,52.98576876629191
1.5,--undefined--,52.301260179030564
1.51,--undefined--,51.58437993172145
1.52,--undefined--,51.808128541921135
1.53,--undefined--,54.68071285755967
1.54,--undefined--,58.89497478959785
1.55,--undefined--,61.83722261242099
1.56,--undefined--,62.93654964252228
1.57,--undefined--,62.236798605976816
1.58,--undefined--,60.02642980317265
1.59,--undefined--,57.1525473769843
1.6,--undefined--,55.05426231315464
1.61,--undefined--,54.42588813008147
1.62,--undefined--,54.60026853672281
1.6300000000000001,--undefined--,54.69004206421469
1.6400000000000001,--undefined--,54.22349202970683
1.6500000000000001,--undefined--,53.21139396794867
1.6600000000000001,--undefined--,51.92221994797564
1.67,--undefined--,50.62994067568085
1.68,--undefined--,49.393064786605855
1.69,--undefined--,48.078855049498046
1.7,--undefined--,46.70007060200301
1.71,--undefined--,45.663039969974086
1.72,--undefined--,45.92169080751975
1.73,--undefined--,49.915493939114704
1.74,--undefined--,57.963602575588325
1.75,--undefined--,64.74474335592078
1.76,--undefined--,69.40636318472676
1.77,--undefined--,72.25496423180674
1.78,--undefined--,73.60511812271086
1.79,--undefined--,73.82861108262095
1.8,348.4423282682739,73.39347165432933
1.81,353.15908256741403,72.77222288372381
1.82,357.93483905646735,72.2728864302259
1.83,361.1001185479641,71.99901689711466
1.84,363.54292933425063,71.91800461933646
1.85,365.69107661837705,71.95831030422093
1.86,367.71515348905865,72.07320922620787
1.87,369.20504158452167,72.19525400892661
1.8800000000000001,369.43390197706236,72.20784456414464
1.8900000000000001,368.5073449165739,72.00948487744388
1.9000000000000001,367.5008556297267,71.59325467719263
1.9100000000000001,367.3903752746344,71.05098511091478
1.92,367.861235110927,70.52189364152022
1.93,367.86244653621725,70.15572437546506
1.94,366.9180318144463,70.03477435441793
1.95,365.4418877603749,70.08495175527555
1.96,363.9746858928727,70.14071593951701
1.97,362.68106316073016,70.04535156810194
1.98,361.47922382764193,69.64796627565487
1.99,360.3823068361947,68.78840588580643
2,359.69172093160677,67.36468073317204
2.0100000000000002,359.81671334423004,65.53777324774424
2.02,359.78841900642186,63.95759285070007
2.0300000000000002,358.5536056053604,63.35743762474389
2.04,357.49076841435766,63.592585485452226
2.05,357.1594808087771,64.10460676402214
2.06,357.53105924548345,64.68014322487964
2.07,357.98362785860854,65.21405615574162
2.08,357.9621615977111,65.5858964103664
2.09,357.35117276996334,65.7852525729738
2.1,356.3929490964439,65.92889772398797
2.11,355.41310740784996,66.09904264174607
2.12,354.2542337457861,66.24122038330141
2.13,353.15992910727897,66.24980560771863
2.14,352.43364763475114,66.06598373836172
2.15,351.25372067437934,65.66577875801768
2.16,348.31389155398807,64.990026469801
2.17,342.54331104025323,63.908442502109814
2.18,333.1993604378977,62.27017628593439
2.19,322.30846770442054,60.0340635877351
2.2,--undefined--,57.50573739972038
2.21,--undefined--,55.49882221012008
2.22,--undefined--,54.53374568061443
2.23,--undefined--,53.92383161483856
2.24,--undefined--,53.05951173227177
2.25,--undefined--,52.0645041973578
2.2600000000000002,--undefined--,51.33778146828519
2.27,--undefined--,51.65584991218104
2.2800000000000002,--undefined--,53.767060742316026
2.29,299.1025514901981,56.4752396746582
2.3000000000000003,299.39288300745375,58.227125448914144
2.31,299.81942019920234,58.571168943841606
2.32,299.955450491704,57.51765338249308
2.33,--undefined--,55.40025647865241
2.34,--undefined--,53.24843335433408
2.35,--undefined--,52.499741123073214
2.36,--undefined--,53.04791368699124
2.37,--undefined--,53.80103928681378
2.38,--undefined--,54.40792712089458
2.39,--undefined--,54.87850543856938
2.4,--undefined--,55.30059626711217
2.41,--undefined--,55.77735667020719
2.42,--undefined--,56.30430133046564
2.43,--undefined--,56.73518870197587
2.44,--undefined--,56.95515536162625
2.45,--undefined--,57.0091923879638
2.46,--undefined--,57.412302562464056
2.47,--undefined--,59.752009148117644
2.48,439.83771658840067,64.30342732808317
2.49,439.71175779836835,68.47243161840133
2.5,439.47527731933906,71.3605087247937
2.5100000000000002,435.02200045887497,73.15936496156587
2.52,411.98926687858153,74.17131031494604
2.5300000000000002,393.072851635695,74.59000178831414
2.54,385.8027171361856,74.51552258012208
2.5500000000000003,383.4806544770141,74.10190366762542
2.56,382.53960516130854,73.60146887808838
2.57,381.281056305971,73.21373514472032
2.58,379.4091535272832,72.96430589439338
2.59,377.71930662266493,72.78335275448437
2.6,376.4055906577441,72.60905412179511
2.61,375.1750042840171,72.42354849178201
2.62,374.1606249609456,72.2579507376606
2.63,373.2939383231749,72.15933262349674
2.64,372.41064417906875,72.13312287892714
2.65,372.03820331792855,72.12847238310897
2.66,372.363605246092,72.10496394535856
2.67,372.95198751424203,72.09383474482499
2.68,373.4610995493189,72.15889236628716
2.69,373.5200223525211,72.36299830688985
2.7,372.5120612831638,72.7745891508433
2.71,370.42066989808535,73.34756183272565
2.72,368.0681938857725,73.84795271989698
2.73,366.2473780459082,74.0862101863168
2.74,365.2403774764105,74.12386432387093
2.75,364.7542911946828,74.1233695111637
2.7600000000000002,364.7741394042077,74.0077793990209
2.77,365.34785082954085,73.45442517935403
2.7800000000000002,366.3183544321424,72.22295252283676
2.79,--undefined--,70.37150615270282
2.8000000000000003,--undefined--,68.27105100402936
2.81,--undefined--,66.24986563527023
2.82,--undefined--,64.12346705882433
2.83,--undefined--,61.95663931067086
2.84,--undefined--,61.74490310224177
2.85,--undefined--,65.01933859356177
2.86,--undefined--,68.65126771583988
2.87,--undefined--,71.16725268057661
2.88,--undefined--,72.58612216668334
2.89,--undefined--,73.18322055016444
2.9,343.1254256605794,73.31509115884705
2.91,349.44050436952415,73.24591096445907
2.92,353.36677979623386,73.06418892573494
2.93,353.6619268008914,72.81205295136985
2.94,354.33700051630893,72.553764734775
2.95,356.02995036710064,72.30869132293233
2.96,358.0989198750622,72.0640572939027
2.97,360.691873050064,71.83097253137724
2.98,364.2558777740758,71.63292309655743
2.99,369.02352570060657,71.4950675771741
3,375.2220269644589,71.4538081791218
3.0100000000000002,381.9787796877464,71.5067371996479
3.02,387.92187645068856,71.5612899953051
3.0300000000000002,392.2864821061361,71.51267151346518
3.04,395.12193037906377,71.35786988479558
3.0500000000000003,397.2423015301471,71.18976893718089
3.06,399.30417387842414,71.07198908653203
3.0700000000000003,401.4061364375288,70.9540683173897
3.08,402.9945797936907,70.75911480420476
3.09,403.15739733508167,70.51712773774675
3.1,401.75979870277405,70.34473310973259
3.11,400.18849260164393,70.22693404099871
3.12,400.0225037627441,69.89633848833108
3.13,402.65310552283967,69.10851803656477
3.14,406.48087909321316,68.0031706118541
3.15,408.2501316611962,67.15942919731772
3.16,408.76958505151805,67.07518087969403
3.17,409.57914145562785,67.5751320217239
3.18,410.92992795056546,68.18991124495078
3.19,412.7042029455905,68.65481595738126
3.2,414.54847163212014,68.92397595087584
3.21,415.959105368533,69.06044691102358
3.22,416.8476104017404,69.13189493815482
3.23,417.34085859363927,69.1795994643489
3.24,417.33724184114953,69.2586599147353
3.25,417.0990768056375,69.42402472139345
3.2600000000000002,417.0013607231348,69.65557909023167
3.27,416.6090994493339,69.8470887115063
3.2800000000000002,415.21887934695764,69.87190636826318
3.29,412.5764569515699,69.66528425955944
3.3000000000000003,409.3048481627283,69.30503440115511
3.31,406.11339030125225,69.00471999485177
3.3200000000000003,402.2740563834698,68.88418253564355
3.33,398.0234921893023,68.76437098453421
3.34,393.1592787013726,68.38175974905433
3.35,385.2021505777168,67.62196873029463
3.36,375.6873100093051,66.44272838552513
3.37,364.1354908688107,64.82276816531922
3.38,347.77472210141417,62.963386911247404
3.39,332.83370145038396,61.4536556247917
3.4,324.93935202176556,60.878569957027054
3.41,326.30686757084123,61.183681643389754
3.42,331.5617500907402,61.921387246567924
3.43,334.96746031811597,62.79245562220557
3.44,336.4130922374164,63.804666150986236
3.45,337.55310649324764,65.34540933979956
3.46,339.5388187759194,67.72078739156027
3.47,343.1194210860908,70.29619692213821
3.48,345.8425486464793,72.19869955482929
3.49,345.3733645907886,73.1673404711765
3.5,342.58346055865877,73.36924747633421
3.5100000000000002,340.6523658026141,73.09321797521241
3.52,340.04103349554094,72.57425716976877
3.5300000000000002,340.3760861674913,72.01925604259084
3.54,341.59413761025604,71.62443250056562
3.5500000000000003,342.78107660195207,71.37741695907393
3.56,343.3944673623261,70.97973682567675
3.5700000000000003,343.799400632345,70.02366673648038
3.58,346.1153993678992,68.1731068201187
3.59,358.5347252299555,65.30109042252606
3.6,363.77375878469326,61.64033536235834
3.61,--undefined--,57.80988457034894
3.62,--undefined--,54.338869886424746
3.63,--undefined--,51.25468765106477
3.64,--undefined--,48.567607893815016
3.65,--undefined--,46.414888226494405
3.66,--undefined--,44.85970946016869
3.67,--undefined--,43.76545485258716
3.68,--undefined--,43.01133530454278
3.69,--undefined--,42.7041103075642
3.7,--undefined--,42.793554301680665
3.71,--undefined--,43.288104920172806
3.72,--undefined--,45.51359124575833
3.73,--undefined--,50.1243703580754
3.74,--undefined--,54.55879833535915
3.75,--undefined--,57.57393868677277
3.7600000000000002,--undefined--,59.18799637398741
3.77,--undefined--,59.93983658156549
3.7800000000000002,--undefined--,61.23269323669771
3.79,342.29402745377723,64.23550905205113
3.8000000000000003,351.95513487971516,67.65198121753534
3.81,359.66715372112856,70.17446240298915
3.8200000000000003,362.36979010273984,71.61873261106514
3.83,362.0203995921752,72.1692308882892
3.84,359.74233784785713,72.10492282362698
3.85,355.93037166339985,71.66438482618524
3.86,350.4345515951627,70.96432645074515
3.87,345.6319456009721,70.07446708325692
3.88,342.02652408601773,69.14497572116733
3.89,338.02995717041574,68.33471423851078
3.9,333.3904014729316,67.58866897665908
3.91,328.3086622780902,66.7004472691543
3.92,323.32390995453414,65.62502223257391
3.93,318.79791908664805,64.54805871096265
3.94,313.44486901372846,63.669758505981335
3.95,304.2796044860259,62.970407853112725
3.96,--undefined--,62.19096397511209
3.97,--undefined--,60.998217054680964
3.98,--undefined--,59.12068590723393
3.99,--undefined--,56.394920925741964
4,--undefined--,52.90542325373816
4.01,--undefined--,49.183898394338264
4.0200000000000005,--undefined--,45.97736702881522
4.03,--undefined--,44.237266077481586
4.04,--undefined--,46.93465183883684
4.05,--undefined--,53.75059975112697
4.0600000000000005,--undefined--,59.500786515280154
4.07,--undefined--,63.70177273234409
4.08,303.27398371603374,66.75189342909557
4.09,315.12523771025326,69.00933888572919
4.1,322.233341866977,70.65900343792235
4.11,323.5024975502147,71.71322855408751
4.12,323.5638089778727,72.15538677043833
4.13,323.43398765849264,72.06136250641293
4.14,323.6950617879174,71.62712840149833
4.15,324.8616500433001,71.11269858282202
4.16,327.184408005853,70.71780699942626
4.17,330.1267306133131,70.50572661145277
4.18,333.69027191607137,70.46485812980961
4.19,338.62490294140576,70.60477591508993
4.2,370.1875233921553,70.98751244131985
4.21,407.27241974479034,71.65886353295829
4.22,421.98729985037386,72.46254100599198
4.23,285.99235173130734,73.03257125513756
4.24,238.09709758677286,73.00403268115609
4.25,249.86629854072794,72.1146686052491
4.26,256.84155625799787,70.15903375051765
4.2700000000000005,262.30565632561166,66.9323212673393
4.28,--undefined--,62.217128839525365
4.29,--undefined--,55.946823485860186
4.3,--undefined--,49.331161216017776
4.3100000000000005,--undefined--,45.80669091915835
4.32,--undefined--,45.21297463046005
4.33,--undefined--,44.63185619741288
4.34,--undefined--,43.715777177888114
4.3500000000000005,--undefined--,42.83400066220264
4.36,--undefined--,43.27083846948836
4.37,--undefined--,46.90661524646976
4.38,--undefined--,51.945778374701064
4.39,--undefined--,55.837102169670864
4.4,--undefined--,58.27469396793175
4.41,--undefined--,59.51678891405974
4.42,--undefined--,59.99202298176849
4.43,--undefined--,60.141369657538355
4.44,--undefined--,60.13664444228895
4.45,--undefined--,59.899181009901106
4.46,--undefined--,59.4613943891461
4.47,--undefined--,59.05590184167658
4.48,--undefined--,58.87930315028409
4.49,--undefined--,58.89163417863649
4.5,--undefined--,58.772295343120895
4.51,--undefined--,58.09022057741831
4.5200000000000005,--undefined--,56.584184081488665
4.53,--undefined--,54.25712914554563
4.54,--undefined--,51.24809095450904
4.55,--undefined--,47.57370924243256
4.5600000000000005,--undefined--,43.04897443000377
4.57,--undefined--,37.6969579458187
4.58,--undefined--,32.4716870683112
4.59,--undefined--,29.076898349382343
4.6000000000000005,--undefined--,27.824174252568074
4.61,--undefined--,27.81746681867885
4.62,--undefined--,28.20617976959528
4.63,--undefined--,28.281459173218877
4.64,--undefined--,27.769210585848448
4.65,--undefined--,26.786679592577183
4.66,--undefined--,25.661675961335835
4.67,--undefined--,24.707314370167264
4.68,--undefined--,24.04274862041647
4.69,--undefined--,23.57432061219337
4.7,--undefined--,23.256065912222503
4.71,--undefined--,23.35395230119545
4.72,--undefined--,24.098268397351262
4.73,--undefined--,25.086970724786642
4.74,--undefined--,25.773461590018897
4.75,--undefined--,26.045155307654117
4.76,--undefined--,26.149943683857416
4.7700000000000005,--undefined--,26.351120301723803
4.78,--undefined--,26.642768589021948
4.79,--undefined--,26.949590251704702
4.8,--undefined--,27.455537666825556
4.8100000000000005,--undefined--,28.295136612098215
4.82,--undefined--,29.16194534882862
4.83,--undefined--,29.65583487605375
4.84,--undefined--,29.731266811285597
4.8500000000000005,--undefined--,29.836171544592318
4.86,--undefined--,30.529070848893944
4.87,--undefined--,31.614220332198908
4.88,--undefined--,32.612832687795944
4.89,--undefined--,33.63242585697263
4.9,--undefined--,34.88077043293167
4.91,--undefined--,36.137308866668405
4.92,--undefined--,37.158907857062275
4.93,--undefined--,38.03834368788812
4.94,--undefined--,39.165581705578205
4.95,--undefined--,40.97812298250564
4.96,--undefined--,43.616122681877364
4.97,--undefined--,46.62763618022073
4.98,--undefined--,49.32156096757906
4.99,--undefined--,51.28050552353169
5,--undefined--,52.470836534731745
5.01,--undefined--,53.21455227446437
5.0200000000000005,--undefined--,53.99254763482246
5.03,--undefined--,54.902288984860505
5.04,--undefined--,55.52154679938133
5.05,--undefined--,55.52000492579851
5.0600000000000005,--undefined--,55.00533573653206
5.07,--undefined--,54.50447357838402
5.08,--undefined--,54.66628071300179
5.09,--undefined--,55.71639402887746
5.1000000000000005,--undefined--,57.19565017615316
5.11,--undefined--,58.351026151538925
5.12,--undefined--,58.883202683253856
5.13,--undefined--,59.21133538110187
5.14,--undefined--,59.94399847478365
5.15,--undefined--,60.888917149934095
5.16,--undefined--,61.37803440161749
5.17,--undefined--,61.197168798290825
5.18,--undefined--,60.69695773125319
5.19,--undefined--,60.58509924429313
5.2,--undefined--,61.319639093502744
5.21,--undefined--,62.62932224975986
5.22,--undefined--,63.92750174530131
5.23,--undefined--,64.80588323565934
5.24,--undefined--,65.16077347917646
5.25,--undefined--,65.23920246375586
5.26,--undefined--,65.7120239714509
5.2700000000000005,--undefined--,67.13614327254851
5.28,354.591247849684,68.97363750802222
5.29,356.5916600218821,70.35505030694714
5.3,360.9070219750335,71.02343464230245
5.3100000000000005,368.6308452907165,71.25795582113767
5.32,380.8066100151024,71.60140340550019
5.33,391.3618500549379,72.19072305252107
5.34,404.96161783730616,72.54423159150063
5.3500000000000005,417.42995113299924,72.39722596404478
5.36,426.2549206652003,72.0914327985771
5.37,434.4344622644933,72.18526169567465
5.38,440.02789059547115,72.75309324859039
5.39,444.95053965571714,73.36218273521494
5.4,347.06731393145697,73.62970823770317
5.41,305.2632268837696,73.46247784141447
5.42,306.8207305107105,73.08399588252753
5.43,306.90998299448,72.80415752137145
5.44,306.9810203137978,72.62899873028522
5.45,311.53350688871245,72.50324298225272
5.46,317.1717370337008,72.64387765187733
5.47,318.193620441916,72.97335818355894
5.48,318.17766684821623,73.05677049189639
5.49,319.42618669804426,72.9307098249475
5.5,318.98760184068055,73.10684527245773
5.51,315.8586050824988,73.64062131596997
5.5200000000000005,312.47316029403555,73.96391827444646
5.53,309.14138973051155,73.78169373542626
5.54,307.2057725348944,73.2690588440762
5.55,307.1976652650697,72.75722581461453
5.5600000000000005,--undefined--,72.49978700238596
5.57,--undefined--,72.58622522987328
5.58,--undefined--,72.84460263746428
5.59,--undefined--,72.9237529657798
5.6000000000000005,--undefined--,72.5654626732936
5.61,--undefined--,71.77958631108707
5.62,--undefined--,70.94744784515416
5.63,--undefined--,70.61383092776715
5.64,--undefined--,70.80630036734364
5.65,--undefined--,71.10045795458117
5.66,353.376173400767,71.33099729014656
5.67,354.6419889031989,71.68094786992201
5.68,356.50588260016053,72.34838337973312
5.69,357.0890629247854,73.07290721533379
5.7,356.93599842803263,73.3293968169661
5.71,356.7951753210059,72.98749750223021
5.72,--undefined--,72.49046194786672
5.73,--undefined--,72.34123534831075
5.74,--undefined--,72.3312285093704
5.75,--undefined--,71.97087504962907
5.76,--undefined--,71.2596675284022
5.7700000000000005,--undefined--,70.60047663660146
5.78,--undefined--,70.28870609704462
5.79,--undefined--,70.2369725199705
5.8,215.33151829009932,70.35986663486028
5.8100000000000005,216.52029669764153,70.75787992252539
5.82,217.62292246339643,71.34612044054234
5.83,218.2677494651237,71.78599041151207
5.84,218.89120591789506,71.90488002716931
5.8500000000000005,219.37131301111955,71.90814152119266
5.86,219.58487714737257,72.11787945002698
5.87,219.71373053249874,72.51261006582098
5.88,219.83504163661374,72.83931596035714
5.89,219.5418707363708,73.0150048249624
5.9,218.91225288789337,72.97674826410486
5.91,218.46451378188027,72.46287631393494
5.92,218.43311083719138,71.33520126650483
5.93,218.81898546470993,70.11533271902931
5.94,--undefined--,69.78969370446087
5.95,--undefined--,70.30168797163285
5.96,--undefined--,70.79519001626757
5.97,--undefined--,71.11032175987592
5.98,--undefined--,71.35217730737291
5.99,--undefined--,71.32751055752469
6,--undefined--,70.79474937409272
6.01,--undefined--,69.7854197663117
6.0200000000000005,--undefined--,68.51606394582906
6.03,--undefined--,67.24449478656686
6.04,--undefined--,66.41360901498355
6.05,--undefined--,66.4183975389686
6.0600000000000005,--undefined--,66.81946714158575
6.07,--undefined--,66.9793161451012
6.08,--undefined--,66.89571310358149
6.09,--undefined--,66.85636519803825
6.1000000000000005,--undefined--,66.98164379667648
6.11,--undefined--,67.20670974068871
6.12,--undefined--,67.45581532242166
6.13,--undefined--,67.69510505952228
6.140000000000001,--undefined--,67.90396264795626
6.15,--undefined--,68.11706757470218
6.16,--undefined--,68.41300228634547
6.17,--undefined--,68.74856362754528
6.18,--undefined--,68.94278063398588
6.19,--undefined--,68.87016939465987
6.2,--undefined--,68.60389891047817
6.21,--undefined--,68.40482147984992
6.22,--undefined--,68.45827399512346
6.23,--undefined--,68.5476264110116
6.24,--undefined--,68.26630683990823
6.25,--undefined--,67.52942449940262
6.26,--undefined--,66.68213139652431
6.2700000000000005,--undefined--,66.0569423135734
6.28,--undefined--,65.5670426515892
6.29,--undefined--,65.06421799676268
6.3,--undefined--,64.7156578391027
6.3100000000000005,--undefined--,64.89584347730066
6.32,--undefined--,65.85872896138845
6.33,--undefined--,67.60065058010672
6.34,382.1594728855756,69.80541767901802
6.3500000000000005,391.9473177187759,71.7889258366309
6.36,404.2010347591894,73.00016023550407
6.37,415.60356108712995,73.38725227101743
6.38,427.0200571243367,73.35328354021269
6.390000000000001,435.2352717172139,73.40076827250205
6.4,438.76803389334407,73.64464369924995
6.41,437.790942577966,73.93295835587799
6.42,434.0617474097706,74.10778712939967
6.43,430.21614178681466,73.9034805333834
6.44,425.1621558471806,73.12091306121916
6.45,414.50298564497376,71.95140948734449
6.46,402.1845182248129,70.90812875708538
6.47,387.85021521305566,70.28131877837002
6.48,--undefined--,70.03141955472972
6.49,--undefined--,70.15903614458922
6.5,--undefined--,70.4290978328723
6.51,--undefined--,70.37844565958135
6.5200000000000005,--undefined--,69.80303048095669
6.53,--undefined--,68.94138205529026
6.54,395.57169865979824,68.41075130948137
6.55,394.0045882462663,68.58935570010293
6.5600000000000005,393.7696136252579,68.96424036103136
6.57,395.70232029136724,68.90638808444622
6.58,398.4018371697137,68.44006453403743
6.59,398.88323950981163,68.12678109748399
6.6000000000000005,397.5248290510139,68.39573892975889
6.61,397.5011625083777,68.9780778054253
6.62,396.64334939937885,69.37741182591687
6.63,393.3718518294444,69.30070747728259
6.640000000000001,389.4019720275164,68.62649319298721
6.65,387.38968705641855,67.44029602583942
6.66,387.2636083133244,66.14915443866411
6.67,385.18168075666375,65.29041495472904
6.68,--undefined--,65.00268677676256
6.69,--undefined--,64.9856833077206
6.7,--undefined--,64.82440348234712
6.71,--undefined--,64.28553908917199
6.72,--undefined--,63.5732237853306
6.73,--undefined--,63.15259750886396
6.74,--undefined--,63.34893885827005
6.75,--undefined--,64.29279297993203
6.76,--undefined--,65.66318946163848
6.7700000000000005,--undefined--,66.69128026134528
6.78,--undefined--,66.9897851820199
6.79,--undefined--,66.80807466880037
6.8,--undefined--,66.73203132665063
6.8100000000000005,--undefined--,67.07507101479135
6.82,--undefined--,67.53418139822608
6.83,--undefined--,67.71563539016333
6.84,--undefined--,67.63213824787435
6.8500000000000005,--undefined--,67.60826735879957
6.86,--undefined--,67.82528093082969
6.87,--undefined--,68.08392045120739
6.88,--undefined--,68.16836127488898
6.890000000000001,--undefined--,68.19407119528127
6.9,--undefined--,68.48556472474091
6.91,--undefined--,69.22717050421335
6.92,--undefined--,70.4044737008558
6.93,435.9383418275529,71.78749906820026
6.94,432.3795350779861,72.93668226189782
6.95,423.64938421520156,73.53490290911942
6.96,418.2695693597199,73.50926708090654
6.97,413.6299282508162,72.99417804555029
6.98,400.0980900095304,72.36786011428683
6.99,391.3053914934458,72.06052126458073
7,389.66755109133646,72.09799175973367
7.01,391.8624191192067,72.20536641934551
7.0200000000000005,396.43240482635036,72.24352143152746
7.03,401.7385337871815,72.22084541844556
7.04,406.84616902221205,72.19594611577664
7.05,412.03837663381967,72.2557052836116
7.0600000000000005,416.9148221626585,72.42306762485244
7.07,420.29055117545255,72.56754305526707
7.08,421.491351803794,72.52130366303557
7.09,420.37381257827326,72.24545011231804
7.1000000000000005,417.1819402099638,71.84022366844158
7.11,411.9942472857292,71.47018594223123
7.12,405.8785923774262,71.26640041939666
7.13,400.6694420945772,71.19207434825339
7.140000000000001,398.84227533940435,71.05360969762556
7.15,402.9070280902627,70.78386153221504
