time,pitch,intensity
1.37,--undefined--,77.7649774762513
1.3800000000000001,--undefined--,76.34709037567778
1.3900000000000001,--undefined--,75.40456059167069
1.4000000000000001,--undefined--,75.12280999264449
1.41,--undefined--,75.19616123686919
1.42,--undefined--,75.49131234473587
1.43,--undefined--,75.96561926212416
1.44,--undefined--,76.44228744751511
1.45,--undefined--,76.7224039690467
1.46,--undefined--,76.67842948092462
1.47,--undefined--,76.29670079262246
1.48,--undefined--,75.67609472769205
1.49,144.17315192518305,75.01753474750993
1.5,143.5526714128535,74.54980895036891
1.51,143.86305426025837,74.45847189246544
1.52,144.37606227003639,74.82334749858158
1.53,144.3940037234271,75.44804090675038
1.54,144.33220353410272,75.9287405583975
1.55,144.45398046218793,76.02549931486335
1.56,141.00428461291193,75.82344582600761
1.57,140.7330835563073,75.6707601602328
1.58,--undefined--,76.04216732123562
1.59,--undefined--,77.07398912731323
1.6,--undefined--,78.24706104733681
1.61,--undefined--,78.87906619398844
1.62,--undefined--,78.64871308806494
1.6300000000000001,--undefined--,77.67835922386371
1.6400000000000001,--undefined--,76.4671127588148
1.6500000000000001,--undefined--,75.50646851848401
1.6600000000000001,--undefined--,74.85001456629678
1.67,--undefined--,74.5601356975553
1.68,--undefined--,75.11702496923557
1.69,--undefined--,76.43312236271368
1.7,--undefined--,77.5688783679473
1.71,--undefined--,77.94233675845396
1.72,--undefined--,77.60478527483129
1.73,--undefined--,76.75153443520078
1.74,--undefined--,75.49695686806061
1.75,--undefined--,74.07076962511634
1.76,--undefined--,72.9032660861512
1.77,--undefined--,72.21867782616691
1.78,--undefined--,71.88397987493461
1.79,--undefined--,71.69112883904249
1.8,--undefined--,71.65962356625941
1.81,--undefined--,72.37545782108519
1.82,--undefined--,74.4912368979962
1.83,--undefined--,77.45224213187865
1.84,--undefined--,79.86138438553122
1.85,--undefined--,81.07800297255518
1.86,--undefined--,81.1260236604373
1.87,--undefined--,80.32721003005182
1.8800000000000001,--undefined--,79.24070987410524
1.8900000000000001,--undefined--,78.43756933178317
1.9000000000000001,--undefined--,78.07647842171082
1.9100000000000001,--undefined--,77.9435851163961
1.92,--undefined--,77.85758023688972
1.93,--undefined--,77.77872423234038
1.94,--undefined--,77.73159252069968
1.95,--undefined--,77.65391949224315
1.96,--undefined--,77.31742245372863
1.97,--undefined--,76.54055943907808
1.98,--undefined--,75.44065446808905
1.99,--undefined--,74.34936150602118
2,--undefined--,73.5388485629318
2.0100000000000002,--undefined--,73.04937996963035
2.02,--undefined--,72.79879134838004
2.0300000000000002,--undefined--,72.7047108743441
2.04,--undefined--,72.62291941471268
2.05,--undefined--,72.46538103303557
2.06,--undefined--,72.35578219446984
2.07,--undefined--,72.32963263168496
2.08,--undefined--,72.1912614258336
2.09,--undefined--,71.88244692022715
2.1,--undefined--,71.70737288805006
2.11,--undefined--,72.13634778125605
2.12,--undefined--,73.1755057105675
2.13,--undefined--,74.17811591147613
2.14,--undefined--,74.55273993757876
2.15,--undefined--,74.2464936665489
2.16,--undefined--,73.59847329398336
2.17,--undefined--,72.96146002869948
2.18,--undefined--,72.4389806667265
2.19,--undefined--,72.05139289302642
2.2,--undefined--,72.23465929308067
2.21,--undefined--,73.83149229594237
2.22,--undefined--,76.68235041416395
2.23,158.03381177783157,79.40902163552596
2.24,152.8850218014271,81.11623625354932
2.25,151.50893827180124,81.65534263178164
2.2600000000000002,147.92165925216636,81.19783786602594
2.27,142.56870527598335,80.0782466752419
2.2800000000000002,136.03807281062916,78.68181823405554
2.29,133.32979310656904,77.32988177093067
2.3000000000000003,131.98386720551952,76.25774220370383
2.31,131.8369483480104,75.5402749568495
2.32,132.2320868854029,74.9779905544851
2.33,132.68233038942452,74.3114521147638
2.34,119.33658912704871,73.58695951225624
2.35,118.14701854877539,73.15201825952546
2.36,117.81337724837518,73.18991878460179
2.37,117.48849545525631,73.4424820358843
2.38,--undefined--,73.54198092729446
2.39,--undefined--,73.34375190549797
2.4,--undefined--,72.92819008103106
2.41,--undefined--,72.48167168684154
2.42,--undefined--,72.18520489029459
2.43,--undefined--,72.07801914415406
2.44,--undefined--,72.03300136957385
2.45,--undefined--,72.00262683403045
2.46,--undefined--,72.15381758733085
2.47,--undefined--,72.61743857279197
2.48,--undefined--,73.2535476064405
2.49,--undefined--,73.77845014549294
2.5,--undefined--,74.02533349127566
2.5100000000000002,--undefined--,73.95449039295409
2.52,--undefined--,73.60525083748007
2.5300000000000002,--undefined--,73.15847579980917
2.54,--undefined--,72.75910157746893
2.5500000000000003,--undefined--,72.24488808085141
2.56,--undefined--,71.4632266978225
2.57,--undefined--,70.81228610410011
2.58,--undefined--,70.84981843795458
2.59,--undefined--,71.50041427562476
2.6,--undefined--,72.40689296987748
2.61,--undefined--,73.7174881568901
2.62,--undefined--,75.6224547092089
2.63,--undefined--,77.50818478965098
2.64,--undefined--,78.58448412104923
2.65,--undefined--,78.58205660306382
2.66,--undefined--,77.59714523395583
2.67,--undefined--,75.94048704005581
2.68,--undefined--,74.20460596594383
2.69,--undefined--,73.14463977506635
2.7,--undefined--,73.13177315395033
2.71,--undefined--,74.04924718662318
2.72,--undefined--,75.5385861391302
2.73,--undefined--,76.91881723933354
2.74,--undefined--,77.54778187578643
2.75,--undefined--,77.22207888679716
2.7600000000000002,--undefined--,76.17109031329787
2.77,--undefined--,74.90792736050452
2.7800000000000002,--undefined--,73.82565555163757
2.79,--undefined--,72.93326027583458
2.8000000000000003,--undefined--,72.14120667990625
2.81,--undefined--,71.5270275878644
2.82,--undefined--,71.21574404686128
2.83,--undefined--,71.23557161478061
2.84,--undefined--,71.5139453316607
2.85,--undefined--,72.22048937994877
2.86,--undefined--,73.7935168084175
2.87,--undefined--,76.24588908510779
2.88,--undefined--,78.92951228253101
2.89,--undefined--,80.98489856200497
2.9,--undefined--,82.01554026360128
2.91,--undefined--,82.02306736169561
2.92,--undefined--,81.16490795177917
2.93,--undefined--,79.6835554647285
2.94,--undefined--,78.08003196668221
2.95,--undefined--,77.09453927156109
2.96,--undefined--,76.96142630244454
2.97,--undefined--,77.15807034034832
2.98,--undefined--,77.27641048009967
2.99,--undefined--,77.38470627984516
3,--undefined--,77.56695041186147
3.0100000000000002,--undefined--,77.62895650540833
3.02,--undefined--,77.40787752461334
3.0300000000000002,--undefined--,77.04873651663556
3.04,--undefined--,76.74014126226997
3.0500000000000003,--undefined--,76.44659670998877
3.06,--undefined--,76.07037137009843
3.0700000000000003,--undefined--,75.63192123171699
3.08,--undefined--,75.23004467975986
3.09,--undefined--,74.94514320684392
3.1,--undefined--,74.79265661901037
3.11,--undefined--,74.79875542074477
3.12,--undefined--,74.96172358661264
3.13,--undefined--,75.12753675801423
3.14,--undefined--,75.15490538431794
3.15,--undefined--,75.12286895987174
3.16,--undefined--,75.11028890495301
3.17,--undefined--,74.99467368040082
3.18,--undefined--,74.6582903063811
3.19,--undefined--,74.1273590912313
3.2,--undefined--,73.58017139795604
3.21,--undefined--,73.33675173671905
3.22,--undefined--,73.57051312703783
3.23,--undefined--,74.022835005059
3.24,--undefined--,74.28328989422053
3.25,--undefined--,74.17506972140724
3.2600000000000002,--undefined--,73.82757147067042
3.27,--undefined--,73.52188814490252
3.2800000000000002,--undefined--,73.37013463490467
3.29,--undefined--,73.20095015113968
3.3000000000000003,--undefined--,72.8588212988385
3.31,--undefined--,72.45425941864286
3.3200000000000003,--undefined--,72.26625458149829
3.33,--undefined--,72.41312866970688
3.34,--undefined--,72.72525225453907
3.35,--undefined--,72.99941304523927
3.36,--undefined--,73.15056343792948
3.37,--undefined--,73.19107015155747
3.38,--undefined--,73.18282737765945
3.39,--undefined--,73.17492790037318
3.4,--undefined--,73.17576586076994
3.41,--undefined--,73.12927247948952
3.42,--undefined--,72.92095821773572
3.43,--undefined--,72.50937691930712
3.44,--undefined--,72.01906116344749
3.45,--undefined--,71.63509490151544
3.46,--undefined--,71.45787555996749
3.47,--undefined--,71.49202396809875
3.48,--undefined--,71.70776532189777
3.49,--undefined--,72.00364610761864
3.5,--undefined--,72.1805345740007
3.5100000000000002,--undefined--,72.11149432711646
3.52,--undefined--,71.87788781104068
3.5300000000000002,--undefined--,71.60636822090737
3.54,--undefined--,71.22017758327351
3.5500000000000003,--undefined--,70.60132071109243
3.56,--undefined--,69.89918122118206
3.5700000000000003,--undefined--,69.33315459659268
3.58,--undefined--,68.89410646562797
3.59,--undefined--,68.56295658555241
3.6,--undefined--,68.47192262009536
3.61,--undefined--,68.66867780039004
3.62,--undefined--,69.03679457166709
3.63,--undefined--,69.37149577264879
3.64,--undefined--,69.4352127924935
3.65,--undefined--,69.13451927258548
3.66,--undefined--,68.6694361447293
3.67,--undefined--,68.37644494085947
3.68,--undefined--,68.35209626146514
3.69,--undefined--,68.336770961502
3.7,--undefined--,68.02508465890311
3.71,--undefined--,67.39442481448192
3.72,--undefined--,66.75338593688234
3.73,--undefined--,66.4112395622926
3.74,--undefined--,66.33773475040572
3.75,--undefined--,66.34057362368421
3.7600000000000002,--undefined--,66.37511851719924
3.77,--undefined--,66.50351769265454
3.7800000000000002,--undefined--,66.72235826109159
3.79,--undefined--,66.9909829661578
3.8000000000000003,--undefined--,67.26918710935107
3.81,--undefined--,67.43726962175278
3.8200000000000003,--undefined--,67.36092049797662
3.83,--undefined--,67.02302365565576
3.84,--undefined--,66.56283721334445
3.85,--undefined--,66.18731470838532
3.86,--undefined--,65.96394820465395
3.87,--undefined--,65.88435555194408
3.88,--undefined--,66.01224440521858
3.89,--undefined--,66.21955766682227
3.9,--undefined--,66.19505839292353
3.91,--undefined--,65.8957155652666
3.92,--undefined--,65.62801685453229
3.93,--undefined--,65.6979532252403
3.94,--undefined--,66.0682830771003
3.95,--undefined--,66.40173560054943
3.96,--undefined--,66.48864329957621
3.97,--undefined--,66.65320304438389
3.98,--undefined--,67.42144996758921
3.99,210.83054954994662,68.58761024424841
4,210.3539065524021,69.38030063576345
4.01,209.03273598430593,69.44023660171696
4.0200000000000005,207.54738035193938,68.99519123674295
4.03,205.98286168198786,68.56849547167852
4.04,204.2374233717035,68.47837865725873
4.05,265.7949557936818,68.51504195838649
4.0600000000000005,266.5590622508386,68.30920782852734
4.07,260.6302601165428,67.82415618910348
4.08,254.37331363064766,67.2808499054218
4.09,252.1231439262944,66.7836206848886
4.1,251.15454539578624,66.33960761923098
4.11,--undefined--,66.08266565883352
4.12,--undefined--,66.03069066383038
4.13,--undefined--,65.95623688307654
4.14,--undefined--,65.76525952330836
4.15,--undefined--,65.63424410556718
4.16,--undefined--,65.67842134627708
4.17,--undefined--,65.68993543823049
4.18,--undefined--,65.39230049560922
4.19,--undefined--,64.89184913194843
4.2,--undefined--,64.58287205875583
4.21,--undefined--,64.56337663385453
4.22,--undefined--,64.6812750727622
4.23,--undefined--,65.01282615860455
4.24,--undefined--,65.48949350919534
4.25,--undefined--,65.6640829893154
4.26,--undefined--,65.46584809808044
4.2700000000000005,--undefined--,65.47310204516052
4.28,--undefined--,65.909129320835
4.29,--undefined--,66.1729454752315
4.3,--undefined--,65.87821162309108
4.3100000000000005,--undefined--,65.37090640766161
4.32,--undefined--,65.1138413127291
4.33,--undefined--,65.13049419460204
4.34,--undefined--,65.24069027317664
4.3500000000000005,--undefined--,65.25274913258873
4.36,--undefined--,64.87438534079234
4.37,--undefined--,64.00454405242535
4.38,--undefined--,63.013357790170744
4.39,--undefined--,62.472918043908194
4.4,--undefined--,62.496774188465025
4.41,--undefined--,62.574507985324345
4.42,--undefined--,62.19275942101157
4.43,--undefined--,61.47655414157409
4.44,--undefined--,61.208995890123326
4.45,--undefined--,61.78839155042076
4.46,--undefined--,62.725135462091295
4.47,--undefined--,63.669647461470596
4.48,--undefined--,64.56257199992446
4.49,--undefined--,65.13658608273651
4.5,--undefined--,65.26190431240013
4.51,--undefined--,65.27049840695068
4.5200000000000005,--undefined--,65.36830970278166
4.53,--undefined--,65.21032102414567
4.54,--undefined--,64.58268220296769
4.55,--undefined--,63.863088267700036
4.5600000000000005,--undefined--,63.381565349257016
4.57,--undefined--,62.99269543537273
4.58,--undefined--,62.681213745048716
4.59,--undefined--,62.67891675063085
4.6000000000000005,--undefined--,62.85911348347406
4.61,--undefined--,62.90169666088944
4.62,--undefined--,62.73146381719456
4.63,--undefined--,62.32962810283221
4.64,--undefined--,61.701779181795175
4.65,--undefined--,61.20507643137421
4.66,--undefined--,61.25342421667355
4.67,--undefined--,61.63888139834954
4.68,--undefined--,61.904567220565326
4.69,--undefined--,62.1472781431105
4.7,--undefined--,62.69949191212153
4.71,--undefined--,63.27552738487768
4.72,--undefined--,63.18474883932356
4.73,--undefined--,62.30277399749673
4.74,--undefined--,61.42892460484373
4.75,--undefined--,61.30521204688828
4.76,--undefined--,61.477825759095104
4.7700000000000005,--undefined--,61.35408929552257
4.78,--undefined--,61.24418923847878
4.79,--undefined--,61.43300471060274
4.8,--undefined--,61.606275991993314
4.8100000000000005,--undefined--,61.71956827813773
4.82,--undefined--,62.190517141937654
4.83,--undefined--,62.87254585374045
4.84,--undefined--,63.06063944062801
4.8500000000000005,--undefined--,62.37891284634532
4.86,--undefined--,60.96891877399338
4.87,--undefined--,59.51686754870345
4.88,--undefined--,59.14723698039482
4.89,--undefined--,60.205869341458154
4.9,--undefined--,61.66453319573606
4.91,--undefined--,62.540192608012
4.92,--undefined--,62.55912124920826
4.93,--undefined--,61.79954093582984
4.94,--undefined--,60.65544349949122
4.95,--undefined--,60.00370147314525
4.96,--undefined--,60.56065510954218
4.97,--undefined--,61.91154420497986
4.98,--undefined--,63.10886623109971
4.99,--undefined--,63.60123667990676
5,--undefined--,63.220279053614405
5.01,--undefined--,62.19194052615028
5.0200000000000005,--undefined--,61.07802467649065
5.03,--undefined--,60.24791612802395
5.04,--undefined--,59.74274840696293
5.05,--undefined--,59.74714625709853
5.0600000000000005,--undefined--,60.280863362166045
5.07,--undefined--,60.8602687674977
5.08,--undefined--,61.051240270463104
5.09,--undefined--,61.071489064882215
5.1000000000000005,--undefined--,61.91993455938404
5.11,--undefined--,63.8468553013554
5.12,--undefined--,65.54280398930932
5.13,--undefined--,65.98757092026379
5.14,--undefined--,65.09352523325829
5.15,--undefined--,63.31417625862733
5.16,--undefined--,61.441610942123894
5.17,--undefined--,59.99274937357525
5.18,--undefined--,58.873127263037645
5.19,--undefined--,57.893164376382074
5.2,--undefined--,57.13685804234524
5.21,--undefined--,56.89837116654921
5.22,--undefined--,57.405819459627764
5.23,--undefined--,58.578811933787826
5.24,--undefined--,59.910396317695934
5.25,--undefined--,60.68772118886067
5.26,--undefined--,60.70678310222644
5.2700000000000005,--undefined--,60.555899422346094
5.28,--undefined--,60.762025611538206
5.29,--undefined--,60.86678717384058
5.3,--undefined--,60.10568602070982
5.3100000000000005,--undefined--,58.29256476543203
5.32,--undefined--,55.90228465625136
5.33,--undefined--,54.264526206479175
5.34,--undefined--,54.71765790038234
5.3500000000000005,--undefined--,56.6581672131228
5.36,--undefined--,58.33642953954819
5.37,--undefined--,59.032699161145246
5.38,--undefined--,59.043019038921045
5.39,--undefined--,59.23133261587508
5.4,--undefined--,59.98965223821531
5.41,--undefined--,60.59398382919803
5.42,--undefined--,60.27520400297156
5.43,--undefined--,59.02428616336351
5.44,--undefined--,57.55140837662882
5.45,--undefined--,56.82609811347162
5.46,--undefined--,57.16334609330225
5.47,--undefined--,57.96791800005442
5.48,--undefined--,58.403065559180185
5.49,--undefined--,58.01392795871811
5.5,--undefined--,56.87944297538368
5.51,--undefined--,55.51467325397433
5.5200000000000005,--undefined--,54.71449178484364
5.53,--undefined--,55.2023137022571
5.54,--undefined--,56.964040754597605
5.55,--undefined--,59.030058422158305
5.5600000000000005,--undefined--,60.444380199144675
5.57,--undefined--,60.98263507301397
5.58,--undefined--,60.84426205259717
5.59,--undefined--,60.21941633901504
5.6000000000000005,--undefined--,59.21034010140187
5.61,--undefined--,58.13419726769869
5.62,--undefined--,57.59948729651454
5.63,--undefined--,57.94389300798337
5.64,--undefined--,58.72392908236748
5.65,--undefined--,59.09086016851037
5.66,--undefined--,58.51048855285012
5.67,--undefined--,57.05116949405916
5.68,--undefined--,55.3845765530388
5.69,--undefined--,54.27833226787604
5.7,--undefined--,53.897798643344075
5.71,--undefined--,53.9487682032411
5.72,--undefined--,54.19854642148425
5.73,--undefined--,54.913342102918264
5.74,--undefined--,56.593566826170004
5.75,--undefined--,58.82004172246127
5.76,--undefined--,60.53667199536396
5.7700000000000005,--undefined--,61.201412463006164
5.78,--undefined--,60.77037476560473
5.79,--undefined--,59.520388495092604
5.8,--undefined--,58.22516638657279
5.8100000000000005,--undefined--,57.7210738116924
5.82,--undefined--,57.83832336205996
5.83,--undefined--,57.953250603344785
5.84,--undefined--,58.07260145962616
5.8500000000000005,--undefined--,58.18685544229249
5.86,--undefined--,57.963030977468605
5.87,--undefined--,57.42016798361866
5.88,--undefined--,56.834531235707296
5.89,--undefined--,56.044918040227216
5.9,--undefined--,55.08462500810972
5.91,--undefined--,55.11141684467491
5.92,--undefined--,56.38025347393676
5.93,--undefined--,57.265729964036964
5.94,--undefined--,56.838659377574054
5.95,--undefined--,55.50585353484508
5.96,--undefined--,54.264477008897614
5.97,--undefined--,53.43503666392332
5.98,--undefined--,52.47123960086391
5.99,--undefined--,51.63717978450773
6,--undefined--,51.809110928655734
6.01,--undefined--,52.535857979338935
6.0200000000000005,--undefined--,52.6127965796139
6.03,--undefined--,52.28204624859442
6.04,--undefined--,52.97233641618306
6.05,--undefined--,54.891964495715484
6.0600000000000005,--undefined--,56.97435183835437
6.07,--undefined--,58.833155592175174
6.08,--undefined--,60.16770250571241
6.09,--undefined--,60.42146790745955
6.1000000000000005,--undefined--,59.20750186971829
6.11,--undefined--,56.48570219187042
6.12,--undefined--,53.28004006511813
6.13,--undefined--,51.98544774458596
6.140000000000001,--undefined--,53.21781225417895
6.15,--undefined--,55.365847783292
6.16,--undefined--,58.11495811879028
6.17,274.3782186212045,61.54561076767304
6.18,274.4615659485669,65.19654197918392
6.19,279.8580012593209,68.46954001440403
6.2,284.892428255822,70.93395710897443
6.21,287.8325058778588,72.43911967240715
6.22,291.19055118792244,73.1017995365519
6.23,294.60514911959893,73.24622998596679
6.24,296.58971902924327,73.26006587857583
6.25,297.1718705671881,73.2873112782889
6.26,296.135223330388,73.05408433216367
6.2700000000000005,294.65163099298167,72.11448974729926
6.28,296.16169929185935,70.17538800021386
6.29,306.79827045785936,67.21640848232495
6.3,307.10196943815765,63.63209467447831
6.3100000000000005,--undefined--,60.544802205785956
6.32,--undefined--,59.21752390204711
6.33,--undefined--,59.5207035512365
6.34,--undefined--,60.301835563288584
6.3500000000000005,--undefined--,60.80686963232684
6.36,--undefined--,60.750882160967265
6.37,--undefined--,60.31362329826052
6.38,--undefined--,60.266677755115744
6.390000000000001,--undefined--,61.78277463815657
6.4,--undefined--,65.21282316737772
6.41,402.1308089342831,69.34560628397809
6.42,368.02702443126975,72.82111948193305
6.43,357.13722907429815,75.06419988521513
6.44,354.87741615895305,75.95849440843146
6.45,354.0639568672963,75.66745866505852
6.46,354.9663274380699,74.74573990437558
6.47,359.05558884442024,74.06832537744768
6.48,363.3691617375844,74.06402027548596
6.49,366.4839909574694,74.36042104714142
6.5,367.5163515367513,74.58006456232923
6.51,365.5207019060667,74.73777328765404
6.5200000000000005,361.86058862225116,74.91026494280686
6.53,358.4203288146573,75.01396426806429
6.54,354.7599216737873,74.94715516692286
6.55,350.4805274842413,74.78117343999975
6.5600000000000005,344.63134487384445,74.6805584976635
6.57,334.9576249389054,74.6314746698219
6.58,322.1376347010665,74.32359528883143
6.59,310.6206786275424,73.32495987842617
6.6000000000000005,300.8939595425099,71.27073635012573
6.61,294.70466098157686,67.9030375474155
6.62,--undefined--,63.11955959505072
6.63,--undefined--,57.53569391381436
6.640000000000001,--undefined--,53.11149558939911
6.65,--undefined--,50.888306127132815
6.66,--undefined--,49.60357624020931
6.67,--undefined--,48.47489634447511
6.68,--undefined--,47.88340233604893
6.69,--undefined--,49.52326985781734
6.7,--undefined--,54.318758855427255
6.71,--undefined--,59.96224522005876
6.72,300.74866987165103,64.45358409690421
6.73,304.7292075037905,67.74170711800109
6.74,307.2809273059274,70.15987649374846
6.75,306.47310131214147,71.98849763386917
6.76,304.20842549053634,73.2991130555152
6.7700000000000005,302.9950772618494,73.97899045995241
6.78,303.0672525458742,73.8991747173674
6.79,304.25158117074955,73.04921221033587
6.8,306.45642038952604,71.59702576549276
6.8100000000000005,309.8362089619354,69.85124470815353
6.82,315.1126457998519,68.00255959487336
6.83,320.4702545134188,65.83751640975197
6.84,321.53612527441567,62.8570835784518
6.8500000000000005,--undefined--,58.62708159041823
6.86,--undefined--,53.40689096988197
6.87,--undefined--,50.087225296407176
6.88,--undefined--,50.89129488712439
6.890000000000001,--undefined--,53.11359972057787
6.9,--undefined--,54.73538245781434
6.91,--undefined--,56.51772653197406
6.92,--undefined--,59.164266568560585
6.93,375.16507038640816,62.04549908117705
6.94,370.8040856086343,64.25948720069397
6.95,368.66927305209236,65.59750275546618
6.96,366.4244266563691,66.23625759705476
6.97,363.1157829568445,66.46175227551106
6.98,359.5966674434368,66.51585126595654
6.99,357.25279499911744,66.50613634655589
7,356.31316772254013,66.4543857749006
7.01,356.0178881701867,66.39830468862003
7.0200000000000005,355.3692600678276,66.3915736627124
7.03,354.16087386596234,66.43225844467705
7.04,352.99343615532285,66.45490969032186
7.05,352.57952066149585,66.39992006334616
7.0600000000000005,353.5768884592835,66.25499075630114
7.07,355.9648568679228,66.03734002188045
7.08,358.9638977378939,65.78389390258819
7.09,362.50087162942674,65.58253296373401
7.1000000000000005,367.381959582891,65.63709651760814
7.11,374.53889273334863,66.21540035508258
7.12,392.41079630353016,67.26965875298214
7.13,428.8972890382435,68.2572926048445
7.140000000000001,433.7981139783836,68.59543580787276
7.15,430.1042336066748,68.01347932317188
7.16,423.6759533972583,66.50440046690994
7.17,421.3529420338609,64.22259382582794
7.18,428.80671520533224,61.42035136249635
7.19,--undefined--,58.43414016460238
7.2,--undefined--,55.73244170011197
7.21,--undefined--,53.741926921654205
7.22,--undefined--,52.47995788719744
7.23,--undefined--,51.69631346198914
7.24,--undefined--,51.22958432969286
7.25,--undefined--,50.962335034055336
7.26,--undefined--,50.80893985483604
7.2700000000000005,--undefined--,50.74878435537264
7.28,--undefined--,50.746931894443264
7.29,--undefined--,50.766313617892486
7.3,--undefined--,50.826382215899336
7.3100000000000005,--undefined--,50.90783454908336
7.32,--undefined--,50.90252495340981
7.33,--undefined--,50.694518828520806
7.34,--undefined--,50.22191048325334
