time,pitch,intensity
1.33,--undefined--,65.89600963195852
1.34,221.15960772081132,68.49872988864196
1.35,220.47604219085713,71.68027967293384
1.36,219.45739016390186,73.94770418570379
1.37,215.7566662322791,75.43511253543011
1.3800000000000001,210.5794555669848,76.50165298454328
1.3900000000000001,206.4830680926363,77.09479418069797
1.4000000000000001,203.7560905726326,76.79867779631958
1.41,202.45862484397597,75.20514066761669
1.42,202.0664549730675,72.05198544035659
1.43,178.60714515739627,67.2857767028223
1.44,156.96954158530872,62.05109737125423
1.45,156.1838883345747,58.802437204103946
1.46,--undefined--,57.52854539950488
1.47,--undefined--,56.72077894003007
1.48,--undefined--,57.27148510156231
1.49,--undefined--,60.12305200361105
1.5,--undefined--,63.572172601887445
1.51,--undefined--,65.81241937305373
1.52,--undefined--,66.57960890875671
1.53,--undefined--,66.35508916150857
1.54,--undefined--,66.30247901513911
1.55,--undefined--,67.47358891207908
1.56,209.87533827040969,69.77096886479237
1.57,207.4335903827982,72.44458446258933
1.58,205.32331787608675,74.86274422474187
1.59,205.12823670250012,76.68170911259847
1.6,201.58221614083575,77.86186290616226
1.61,195.99793523150592,78.550876521278
1.62,193.4535327648493,78.93015142051435
1.6300000000000001,193.75038646287814,79.11645861365942
1.6400000000000001,195.21524979808385,79.15288317279898
1.6500000000000001,197.24997616642912,79.04421925278224
1.6600000000000001,199.94069197391647,78.76730437087745
1.67,203.72660393166726,78.29010164122663
1.68,209.54396534094323,77.66308461687325
1.69,215.32726427351622,77.08569958119277
1.7,218.62444451838752,76.76824064591871
1.71,220.7133342183502,76.7127844606891
1.72,222.5610655251108,76.74353417813474
1.73,224.10358257574646,76.7111627086993
1.74,225.6324195930042,76.6181098910441
1.75,227.2353773804808,76.61623043534848
1.76,228.601036043857,76.8043861221353
1.77,229.4450281793512,76.98649154743065
1.78,229.60965419268015,76.73733744394501
1.79,229.21053277615567,75.62667368406943
1.8,228.5960112334236,73.30294461601689
1.81,228.2816279373668,69.47690378467684
1.82,--undefined--,64.00706255505082
1.83,--undefined--,58.08983706294724
1.84,--undefined--,54.56388342805163
1.85,--undefined--,53.399164603394816
1.86,--undefined--,52.52440123034257
1.87,--undefined--,51.65253813537044
1.8800000000000001,--undefined--,52.22151875869611
1.8900000000000001,--undefined--,55.426454130720344
1.9000000000000001,--undefined--,59.72725647331997
1.9100000000000001,266.07653081709077,63.040695046555285
1.92,267.61643478492726,64.82495624020615
1.93,273.7360100297118,65.25904020683142
1.94,294.37142105818,65.20923588547053
1.95,313.4596559610763,66.11176051569338
1.96,--undefined--,68.25659687740964
1.97,--undefined--,70.6755351416025
1.98,178.6297658478149,72.73835757223806
1.99,178.52157701834778,74.39028821738665
2,175.9841429134051,75.72621298782087
2.0100000000000002,173.0302284197217,76.80843624833554
2.02,172.59514444107168,77.65122473278463
2.0300000000000002,173.39292104869713,78.26132527288851
2.04,173.79832241011616,78.63274031535126
2.05,173.3292714579204,78.75303235289445
2.06,172.32928851275608,78.65043588115186
2.07,170.71416527907348,78.41396981242428
2.08,168.81758680841486,78.17634986275536
2.09,167.06561608040403,78.06038112716871
2.1,165.5903799066031,78.09582231392477
2.11,164.27730679963815,78.22093463151306
2.12,162.95277073761483,78.36667505562448
2.13,161.67953836964205,78.48496005635944
2.14,160.59121586932594,78.51967271000338
2.15,159.98397412538236,78.3817860398156
2.16,159.97292005119337,77.9387036523142
2.17,160.08684868878711,77.03637066307701
2.18,159.77213480563833,75.53686270126475
2.19,--undefined--,73.31485030636323
2.2,--undefined--,70.23184506540173
2.21,--undefined--,66.23683228693172
2.22,160.65758125992866,61.947310239920874
2.23,160.67731565800358,59.521887299504755
2.24,--undefined--,61.23864162315953
2.25,--undefined--,65.79238227123253
2.2600000000000002,--undefined--,70.23389587256946
2.27,146.32466250860656,73.52151610063531
2.2800000000000002,146.387001841139,75.77257739116642
2.29,148.54570104594916,77.27015960668685
2.3000000000000003,151.38281081342146,78.26207895639007
2.31,152.42889922578775,78.88772350905121
2.32,155.62842364801352,79.19868768677301
2.33,158.64634785872164,79.20992041168253
2.34,159.81840424048775,78.92102065914148
2.35,161.8256966711649,78.33829051125345
2.36,162.69300180241467,77.45649988448022
2.37,162.30965704323395,76.17430937091957
2.38,162.03039361040334,74.34207312191211
2.39,161.86932172319896,72.10975967255658
2.4,161.97849624870528,70.21953625469428
2.41,162.8300629675023,69.24577398693985
2.42,163.84756552412495,68.86088424993116
2.43,164.49499053924544,68.68045770540694
2.44,168.26771614487623,68.98041239089496
2.45,175.4252165067332,70.17470200614105
2.46,190.00247587560318,72.09482170940409
2.47,202.77549388091325,74.07558669084376
2.48,207.61329718728325,75.59165278637678
2.49,210.68116375082025,76.51018106855561
2.5,213.95129712791433,76.87455021054532
2.5100000000000002,216.95389507135985,76.61935185081144
2.52,218.17726443334578,75.49250498641798
2.5300000000000002,218.0596729291167,73.17519267207514
2.54,213.47426286983412,69.39235314014529
2.5500000000000003,--undefined--,64.12727025226258
2.56,--undefined--,59.6201002059441
2.57,--undefined--,58.97631977035948
2.58,--undefined--,60.61483397841516
2.59,--undefined--,61.878642864027434
2.6,--undefined--,63.45144015375256
2.61,--undefined--,66.51635292891216
2.62,227.44560669267207,70.2545867344173
2.63,228.24227382886258,73.28469784715215
2.64,229.07953480880877,75.3030205083705
2.65,228.93222016565855,76.49731994358524
2.66,228.43349418550702,77.08794656767311
2.67,228.73144916741415,77.2445572987555
2.68,230.21165352236306,77.18408502830629
2.69,231.61648952915704,77.17735628521632
2.7,232.0047818318839,77.20320078237573
2.71,231.02926172034785,76.78339634462164
2.72,225.53246255273845,75.34022037962156
2.73,221.13565718888057,72.48751619175869
2.74,216.5491143652241,68.09757644900063
2.75,212.7256227027089,63.721892182256866
2.7600000000000002,217.0429964027647,63.554498019542834
2.77,220.74186325190067,67.23757778570523
2.7800000000000002,224.16864223340082,70.94898783322989
2.79,226.7933335392374,73.45528232791185
2.8000000000000003,226.00830287505391,74.67537035167219
2.81,225.5314230815352,74.54059444771967
2.82,225.6045718729516,72.95478626591886
2.83,219.08161760257528,69.86609186945172
2.84,210.58962503249847,65.68533525455025
2.85,205.76613585895967,62.131396435977265
2.86,203.49354173517222,60.437171177572715
2.87,199.69130483585795,59.99320797676091
2.88,--undefined--,61.20038951261822
2.89,231.86155482536694,64.37628837609415
2.9,232.22296794887362,67.83469566653022
2.91,232.61401831535355,70.32495961387241
2.92,232.7111913580964,71.78760494936074
2.93,232.7491729258087,72.41227641046763
2.94,232.8762871120984,72.35989537261152
2.95,233.26656358125007,71.78722514244006
2.96,233.7235575932707,70.9532663778814
2.97,234.0501133332608,70.18562898022006
2.98,234.5760122702125,69.69435142763241
2.99,235.21191794448194,69.52068599719773
3,235.37435830724067,69.58293811756678
3.0100000000000002,234.88690239223777,69.66151481214092
3.02,233.62940288593387,69.51738489757818
3.0300000000000002,232.31033135270025,69.13828709557055
3.04,228.08972571972853,68.82948408679212
3.0500000000000003,--undefined--,68.89575167330654
3.06,--undefined--,69.2181409605092
3.0700000000000003,--undefined--,69.43362269234672
3.08,--undefined--,69.38275166787881
3.09,--undefined--,69.11481612554196
3.1,--undefined--,68.60275550393256
3.11,--undefined--,67.61354175977935
3.12,--undefined--,65.81189264389538
3.13,--undefined--,62.89972191071346
3.14,--undefined--,58.72864727790049
3.15,--undefined--,53.603296991107214
3.16,--undefined--,48.8229618651285
3.17,--undefined--,49.11842867448224
3.18,--undefined--,55.79637058419281
3.19,--undefined--,63.41979787022035
3.2,241.86799906001517,68.91418906399454
3.21,242.35574429717784,72.60766090247192
3.22,242.2638673155332,74.98891739966854
3.23,241.1869658609441,76.65061916886504
3.24,240.4524227985624,78.09217817609179
3.25,240.36887726177233,79.39668767425687
3.2600000000000002,240.78421228728803,80.3267699654172
3.27,241.57544786203,80.68292238533506
3.2800000000000002,242.38185408632188,80.45164623340828
3.29,243.14785880410838,79.79272707207534
3.3000000000000003,244.25495465138087,78.99374170836937
3.31,245.80503444328994,78.33794324068633
3.3200000000000003,247.5202918474846,77.93606475989662
3.33,249.14852380827406,77.73275254607341
3.34,250.99312233819938,77.65411106616473
3.35,254.1896683125677,77.6438672048914
3.36,258.1524725994357,77.59330137948899
3.37,261.8715457119117,77.34610323493068
3.38,265.4370280095505,76.78312503280289
3.39,268.0611053323088,75.87783635850217
3.4,269.78887459905957,74.68429442465751
3.41,272.50499347239787,73.34427147637268
3.42,278.9345937567654,72.2205408889739
3.43,289.05107488129613,71.77327587311018
3.44,293.4698796591839,71.89171255315334
3.45,288.53615397807334,71.83397420674467
3.46,281.34541681654594,70.93156240039387
3.47,277.7468092099173,68.88211251896937
3.48,278.34997077513964,65.68181714840816
3.49,--undefined--,61.83136628856918
3.5,--undefined--,58.59018876535457
3.5100000000000002,--undefined--,56.74338674740399
3.52,--undefined--,55.616879405384616
3.5300000000000002,--undefined--,54.31288565004668
3.54,--undefined--,52.58296369018763
3.5500000000000003,--undefined--,50.61662048424411
3.56,--undefined--,48.83517089029721
3.5700000000000003,--undefined--,47.519196156328455
3.58,--undefined--,46.567078387730064
3.59,--undefined--,45.827613235874765
3.6,--undefined--,45.33557329775368
3.61,--undefined--,45.011497938482286
3.62,--undefined--,44.54592543146108
3.63,--undefined--,43.728199168181455
3.64,--undefined--,42.66635495260703
3.65,--undefined--,41.68933257665716
3.66,--undefined--,41.028467537372514
3.67,--undefined--,40.55433676249635
3.68,--undefined--,39.93923108152756
3.69,--undefined--,39.221951480519444
3.7,--undefined--,39.189926844760954
3.71,--undefined--,40.23804114407615
3.72,--undefined--,41.616639147423264
3.73,--undefined--,42.91344687172819
3.74,--undefined--,44.658166132789994
3.75,--undefined--,46.91090298847708
3.7600000000000002,--undefined--,48.881911554804624
3.77,--undefined--,49.91040279137935
3.7800000000000002,--undefined--,49.82123201765489
3.79,--undefined--,48.83177239893478
3.8000000000000003,--undefined--,47.81553382388432
3.81,--undefined--,47.997125912621776
3.8200000000000003,--undefined--,49.30909407673188
3.83,--undefined--,50.507740458127216
3.84,--undefined--,50.76405560700295
3.85,--undefined--,49.928027356571704
3.86,--undefined--,48.313955427379625
3.87,--undefined--,46.91517814900184
3.88,--undefined--,46.95701796597936
3.89,--undefined--,48.6303124396498
3.9,--undefined--,51.57210228872899
3.91,--undefined--,55.531053227320236
3.92,--undefined--,59.71196229526538
3.93,259.62504842356554,63.22455297782557
3.94,260.65806364727194,65.73172239827711
3.95,260.2830059683758,67.18984385497325
3.96,257.4980221666495,67.63793736482946
3.97,254.33764394608025,67.27476867740151
3.98,--undefined--,66.57243593762185
3.99,--undefined--,65.98062910833565
4,--undefined--,65.44245020118883
4.01,--undefined--,64.64133457854757
4.0200000000000005,--undefined--,63.65771732143653
4.03,--undefined--,63.048251640016176
4.04,--undefined--,63.20939674339519
4.05,--undefined--,64.01528488190687
4.0600000000000005,--undefined--,65.14534506758942
4.07,--undefined--,66.37732118405481
4.08,--undefined--,67.69388028487688
4.09,--undefined--,69.1173684755715
4.1,275.5849141134327,70.41627280772684
4.11,273.6312667341683,71.23054638078258
4.12,269.05562334048176,71.35618144562288
4.13,263.1643435285681,70.82019409809512
4.14,256.31202619694,69.87218358956834
4.15,253.00579083928804,68.87981326262252
4.16,252.80332336059143,68.11143586026448
4.17,251.7601811883191,67.72793590747664
4.18,249.1291938905025,67.88765467063152
4.19,246.28248407104215,68.7439630317526
4.2,265.286776658352,70.3018592962761
4.21,281.95614888421653,72.1042546663431
4.22,283.69572093650186,73.44968809143514
4.23,287.60773787308267,73.92799746445792
4.24,289.0759899365688,73.49451089292913
4.25,--undefined--,72.34147332303866
4.26,--undefined--,70.90704297333039
4.2700000000000005,--undefined--,70.08640611197941
4.28,--undefined--,70.8886295986168
4.29,--undefined--,73.07704108531829
4.3,186.98773334861795,75.41481956282696
4.3100000000000005,188.4615073562576,77.1390874787635
4.32,191.87488060389887,78.15674837266614
4.33,196.52922554198062,78.62901751729466
4.34,201.13445755126776,78.74536503073081
4.3500000000000005,205.55635750296506,78.64805038335909
4.36,209.71560606396753,78.43643738256482
4.37,213.61930396849792,78.20871280371205
4.38,217.30670699151918,78.11619693462677
4.39,219.75777935055442,78.21585470243788
4.4,--undefined--,78.30516200034515
4.41,--undefined--,78.20841461583035
4.42,--undefined--,78.05145421603538
4.43,--undefined--,77.92547744609178
4.44,--undefined--,77.573594859263
4.45,--undefined--,76.70124160848941
4.46,--undefined--,75.36257296428877
4.47,--undefined--,73.94530698041275
4.48,--undefined--,72.88065097452413
4.49,--undefined--,72.4027558494833
4.5,--undefined--,72.49004099710368
4.51,--undefined--,72.90920338204562
4.5200000000000005,--undefined--,73.41825454284793
4.53,--undefined--,73.97729834753547
4.54,--undefined--,74.6331231223243
4.55,--undefined--,75.31061267545823
4.5600000000000005,--undefined--,75.89676086546723
4.57,--undefined--,76.33776257360148
4.58,--undefined--,76.54207875725317
4.59,--undefined--,76.41043041573869
4.6000000000000005,--undefined--,76.02942879029817
4.61,--undefined--,75.70341427693072
4.62,179.45729492887503,75.72620638057275
4.63,178.36967467346705,76.1596912998657
4.64,176.32728844691854,76.81880975912074
4.65,174.89959039069464,77.41899294263789
4.66,--undefined--,77.7614883077095
4.67,--undefined--,77.80833775907543
4.68,--undefined--,77.63411109520715
4.69,--undefined--,77.33157774890995
4.7,--undefined--,76.90131477245862
4.71,--undefined--,76.25342992541168
4.72,--undefined--,75.44773719940501
4.73,--undefined--,74.86025645796585
4.74,--undefined--,74.76917573739925
4.75,--undefined--,74.9719863163003
4.76,--undefined--,75.17163281592076
4.7700000000000005,--undefined--,75.31824110530998
4.78,--undefined--,75.40554834214227
4.79,--undefined--,75.31898235726489
4.8,--undefined--,74.95449767894338
4.8100000000000005,--undefined--,74.27927750023909
4.82,--undefined--,73.25011348042999
4.83,--undefined--,71.86763254154961
4.84,--undefined--,70.39562119415423
4.8500000000000005,--undefined--,69.2380988867591
4.86,--undefined--,68.4473950908938
4.87,--undefined--,67.80638931919442
4.88,--undefined--,67.36974544493185
4.89,--undefined--,67.49105359443534
4.9,--undefined--,68.33399918496471
4.91,--undefined--,69.67895137140286
4.92,--undefined--,71.18967135572194
4.93,--undefined--,72.5380543957128
4.94,--undefined--,73.4256599838062
4.95,--undefined--,73.74785491847396
4.96,--undefined--,73.68990351228673
4.97,--undefined--,73.52525493944081
4.98,--undefined--,73.26324245480876
4.99,--undefined--,72.66658355731995
5,--undefined--,71.61003148762126
5.01,--undefined--,70.283949789691
5.0200000000000005,--undefined--,69.01279755312852
5.03,--undefined--,67.81412416248332
5.04,--undefined--,66.38166706700699
5.05,--undefined--,64.7026990945561
5.0600000000000005,--undefined--,63.44792659486018
5.07,--undefined--,63.1755242259951
5.08,--undefined--,63.55664492200698
5.09,--undefined--,64.0437121383895
5.1000000000000005,--undefined--,64.52811990637042
5.11,--undefined--,65.18061988675714
5.12,--undefined--,66.1055258003917
5.13,--undefined--,67.09194742284781
5.14,--undefined--,67.75338935401413
5.15,--undefined--,67.93520190764032
5.16,--undefined--,67.93158344742992
5.17,--undefined--,68.1522125911766
5.18,--undefined--,68.54340304156685
5.19,--undefined--,68.71196256687756
5.2,--undefined--,68.42307362915602
5.21,--undefined--,67.65963957616035
5.22,--undefined--,66.53858003589195
5.23,--undefined--,65.38017194203728
5.24,--undefined--,64.5210453108795
5.25,--undefined--,63.89009306144547
5.26,--undefined--,63.18944142746151
5.2700000000000005,--undefined--,62.476851626282055
5.28,--undefined--,62.17938146503834
5.29,--undefined--,62.48699171723792
5.3,--undefined--,63.13083001875268
5.3100000000000005,--undefined--,63.796042284076066
5.32,--undefined--,64.3434132722023
5.33,--undefined--,64.75613564225014
5.34,--undefined--,65.06385874863022
5.3500000000000005,--undefined--,65.15944835925656
5.36,--undefined--,64.73828203744824
5.37,--undefined--,63.658924154772336
5.38,--undefined--,62.76148414582561
5.39,191.88026796082406,63.43699914241542
5.4,192.0321748753706,65.61374644374325
5.41,192.48079047038024,68.45752122845346
5.42,193.03878101205544,71.59622520816
5.43,193.43389260446108,74.54269222242054
5.44,193.3782558694122,76.82079613755552
5.45,192.4619110825174,78.31691319329592
5.46,190.96880657871054,79.16629299390502
5.47,189.66548414226804,79.54593270062382
5.48,188.34267588267966,79.57207979593976
5.49,186.6861926817235,79.34864752147442
5.5,185.7739684794281,79.04270214525828
5.51,186.0430842262924,78.82232760170275
5.5200000000000005,187.126375781669,78.74028930433866
5.53,188.363139181175,78.73202898815906
5.54,189.41146613324057,78.67341541411227
5.55,190.40208608451778,78.45479209391463
5.5600000000000005,190.7883122104546,78.14217622353232
5.57,189.36033890570533,78.0575328371778
5.58,187.7714395639962,78.41634449758409
5.59,187.05734816359188,78.91212985199175
5.6000000000000005,186.48186457250796,78.96539833753863
5.61,186.44980688675585,78.18902746352319
5.62,186.8857951008451,76.51811742978435
5.63,186.47974922917297,74.17418115790099
5.64,185.54033616723697,71.4975525635417
5.65,185.74746805912736,68.73353924865155
5.66,186.36386869480043,66.18984611029312
5.67,186.47492293752998,64.23079623694645
5.68,186.4613348634377,62.84651372591601
5.69,--undefined--,62.07685034840505
5.7,--undefined--,62.36224971743165
5.71,--undefined--,63.68320078329679
5.72,--undefined--,65.38179081627138
5.73,--undefined--,66.91969233859948
5.74,--undefined--,68.1378551842091
5.75,--undefined--,68.99227215817783
5.76,--undefined--,69.34993022769353
5.7700000000000005,--undefined--,69.11184607746512
5.78,--undefined--,68.47536207156739
5.79,--undefined--,67.94645599881162
5.8,--undefined--,68.19825034258003
5.8100000000000005,173.65730605136199,69.76748511424687
5.82,173.57119252823102,72.17931333077024
5.83,173.37315585877843,74.27184303229716
5.84,173.15275679096956,75.4469679149256
5.8500000000000005,172.94672114873762,75.92241209284454
5.86,172.58494859717092,76.3855357450681
5.87,172.02102249857654,77.24007753506865
5.88,171.7434961140727,78.1818250828814
5.89,172.00992720910747,78.78574631235568
5.9,172.79309274580632,78.98910404310863
5.91,174.30453718876151,78.97269074207347
5.92,175.93346309682076,78.90909902224637
5.93,177.1801852414679,78.82762192717179
5.94,177.99781947467764,78.67751310827245
5.95,178.07723844332548,78.39745370233194
5.96,177.70943828141927,77.84662539312015
5.97,177.55058241166714,76.80647323260978
5.98,179.7940765779446,75.16681024171544
5.99,184.74731578576723,73.10484642377256
6,186.41938610757265,70.94091096085926
6.01,184.0544261274179,68.70335167881598
6.0200000000000005,180.56878524171793,66.16299810641327
6.03,178.14650833338263,63.495354311755115
6.04,177.47973805094608,61.74999473869342
6.05,177.14576514025248,62.598802972389485
6.0600000000000005,179.24656436937536,65.87072741491296
6.07,172.72219676049698,69.4231892422316
6.08,164.50199556596417,72.07073433891488
6.09,163.44607269526463,73.92419113990739
6.1000000000000005,160.44298815091057,75.28029577407277
6.11,157.50380660408985,76.24582158120593
6.12,156.62251608603205,76.78269872648737
6.13,156.28442559055742,76.86533230482434
6.140000000000001,157.1315140559253,76.57572518876806
6.15,157.8004066641896,76.13680793171442
6.16,157.0764396374314,75.71419646549636
6.17,156.00722281408267,75.14751626693996
6.18,156.41973051790765,74.1320239264144
6.19,157.23531108404464,72.60807198785096
6.2,156.69586032428975,70.77012813258133
6.21,154.98196258262897,68.74593035497539
6.22,153.1029724510982,66.58818866338726
6.23,--undefined--,64.91272239281842
6.24,--undefined--,64.60853798994316
6.25,--undefined--,65.29654196482164
6.26,--undefined--,65.82857802822494
6.2700000000000005,--undefined--,65.66019238075167
6.28,--undefined--,64.72377080166962
6.29,--undefined--,63.177074885941
6.3,168.2458488089925,61.90934284322386
6.3100000000000005,167.91722512334107,62.29166625440845
6.32,166.74542603343158,64.11732381077198
6.33,165.7867632212471,65.95135762568488
6.34,165.47574237027257,66.95663087860898
6.3500000000000005,165.03920861646282,66.91292169947472
6.36,160.69961327389592,66.05437482827382
6.37,156.3707334435838,65.45784841840259
6.38,155.3979893151252,66.17687894049273
6.390000000000001,154.8546374855789,67.64852150288151
6.4,154.37937792919988,68.64672706483576
6.41,153.8706863672622,68.62825750270531
6.42,152.997376029735,67.5428528045062
6.43,151.17713681522724,65.72523067954616
6.44,149.91745300312593,64.03125808641687
6.45,149.7851124304892,63.54362504766654
6.46,150.60868224462237,65.00412340989949
6.47,152.82917804384272,67.9249326381578
6.48,155.0264851741856,70.89233403896836
6.49,156.30067683398215,73.04641352546328
6.5,157.0308907779281,74.3593168220709
6.51,157.64392927922992,75.12037182404437
6.5200000000000005,157.95891063548066,75.59005772117871
6.53,157.75437741316497,75.7986488679907
6.54,157.44499272231576,75.57579634487325
6.55,157.68702697344187,74.7035996506673
6.5600000000000005,159.0480623724575,73.00377956765847
6.57,--undefined--,70.34286017942091
6.58,--undefined--,66.64156415285783
6.59,--undefined--,62.25514574028164
6.6000000000000005,--undefined--,59.38471989536614
6.61,--undefined--,59.781929019758735
6.62,--undefined--,61.74851352186676
6.63,--undefined--,63.32595983877169
6.640000000000001,--undefined--,64.28054833788863
6.65,--undefined--,64.88357797032892
6.66,--undefined--,65.3722163295072
6.67,--undefined--,65.76634995766027
6.68,--undefined--,65.96000287403166
6.69,--undefined--,65.83341419296126
6.7,--undefined--,65.2242658991972
6.71,--undefined--,64.1070627896134
6.72,--undefined--,63.44296050888017
6.73,169.09396073026778,64.54752085723631
6.74,168.1820926465034,66.76253894864115
6.75,166.2504503751151,68.62039799497009
6.76,163.3513681892363,69.74848642624885
6.7700000000000005,161.29514037972106,70.3481405380291
6.78,159.45516974562298,70.71565784878158
6.79,156.8535807437374,71.06013702915985
6.8,155.0184512743978,71.34331533942698
6.8100000000000005,153.76851831842984,71.35866009082292
6.82,152.64810518165072,71.03069250535125
6.83,151.85880028309032,70.56202050845455
6.84,151.01262445580932,70.15765410881058
6.8500000000000005,149.85483221953103,69.66432216953365
6.86,143.16056157833333,68.72313308126847
6.87,137.91579360884612,67.20066529961157
6.88,137.91195604995227,65.46947980907594
6.890000000000001,137.65987631518243,64.38340487255103
6.9,137.77960403261176,64.49595414470078
6.91,139.87272223309773,65.52940287126225
6.92,142.20814294491666,66.97727754721002
6.93,143.24001279357174,68.55229700375733
6.94,143.7812667622756,70.07373615397226
6.95,144.24695725544856,71.41780696795954
6.96,145.31224082822243,72.56050521062095
6.97,147.46257759745032,73.5359499244683
6.98,149.5995085445838,74.32795335880911
6.99,151.239691206226,74.83883520071021
7,152.62528550598597,74.96517531752761
7.01,153.83799061095309,74.67982073206905
7.0200000000000005,154.98122320348028,74.06584846240142
7.03,155.7036478489586,73.30431679835243
7.04,155.92058652642723,72.58404707787582
7.05,155.75804915030332,71.98150425332669
7.0600000000000005,155.3032564794635,71.43339331177991
7.07,154.548785190158,70.83498353681081
