time,pitch,intensity
1.33,--undefined--,64.4706688102004
1.34,--undefined--,63.97327659593505
1.35,--undefined--,63.53468121163734
1.36,--undefined--,62.94254670165135
1.37,--undefined--,61.99280243970464
1.3800000000000001,--undefined--,60.68825333290962
1.3900000000000001,--undefined--,59.17323844872326
1.4000000000000001,--undefined--,57.57301834752744
1.41,--undefined--,55.85781193465517
1.42,--undefined--,53.826030397712785
1.43,--undefined--,51.313648890326654
1.44,--undefined--,48.66257939934854
1.45,--undefined--,47.08938533671744
1.46,--undefined--,47.62516849815201
1.47,--undefined--,51.09995247386642
1.48,--undefined--,57.71256788864889
1.49,--undefined--,64.89128286278856
1.5,267.3511095039895,70.48685478840869
1.51,275.8441264055469,74.41096307232387
1.52,280.3892926074955,76.8865400207437
1.53,282.27004130552285,78.16414093523515
1.54,315.98285054525724,78.50838875635859
1.55,326.08267864866707,78.16865582572102
1.56,333.06255236228617,77.35365556263422
1.57,341.7075638886591,76.23252252084417
1.58,339.9044585998292,74.99517119556059
1.59,338.34715545229614,74.03046893907921
1.6,--undefined--,73.79686085702127
1.61,--undefined--,74.1867720610404
1.62,--undefined--,74.6135231012747
1.6300000000000001,--undefined--,74.72002033658649
1.6400000000000001,--undefined--,74.32771149001258
1.6500000000000001,--undefined--,73.16878842611615
1.6600000000000001,--undefined--,70.99559744355068
1.67,--undefined--,67.79063467238134
1.68,--undefined--,63.83853828486183
1.69,--undefined--,61.133350912494436
1.7,--undefined--,62.89494017363997
1.71,--undefined--,67.59801482482713
1.72,--undefined--,71.33017608975425
1.73,--undefined--,73.85093464242625
1.74,--undefined--,75.46937747111906
1.75,--undefined--,76.41337691323187
1.76,--undefined--,76.90385815050777
1.77,278.3126075810636,77.15937648946618
1.78,278.35001133024565,77.27527522935576
1.79,278.52804052524743,77.1614205672516
1.8,278.6704917867411,76.6558477996186
1.81,277.7393603189881,75.6608726562714
1.82,255.37634703200953,74.29778901878429
1.83,241.2786607425159,73.19773434353932
1.84,--undefined--,73.1626739320424
1.85,--undefined--,74.03508846299464
1.86,--undefined--,74.95127389402981
1.87,--undefined--,75.50883842727085
1.8800000000000001,--undefined--,75.67345731425272
1.8900000000000001,--undefined--,75.43159043229203
1.9000000000000001,--undefined--,74.83825706576118
1.9100000000000001,--undefined--,74.07987638570343
1.92,--undefined--,73.2730434033193
1.93,--undefined--,72.4641487187451
1.94,--undefined--,72.24370226527014
1.95,292.28479344672945,73.36698734703744
1.96,292.152083630726,75.26521541879775
1.97,291.2697058011153,76.75730331873378
1.98,290.6702686757873,77.53781128889622
1.99,291.70518398166513,77.85962592014596
2,295.9699101344726,78.07447615512437
2.0100000000000002,302.9430675206761,78.39559993036674
2.02,310.500662046881,78.77476815488853
2.0300000000000002,316.4205344352886,78.99451090967482
2.04,320.75085413159314,78.9232721984143
2.05,324.1195189638557,78.6449813561525
2.06,324.9221927100672,78.3366606970197
2.07,322.70517136468567,78.0746341502014
2.08,318.87112878172985,77.80309837828207
2.09,314.57203130489296,77.44817628815324
2.1,311.2525315123485,76.98988060817612
2.11,309.62309820106685,76.42031157726703
2.12,309.1496484028267,75.673738643514
2.13,309.2606182325557,74.63247694109019
2.14,309.28892211498055,73.17244225429229
2.15,307.1165915597387,71.15534879969222
2.16,295.7384491715581,68.38752320052444
2.17,277.158545069658,64.6331667401895
2.18,--undefined--,59.85378214243583
2.19,--undefined--,55.28527494344394
2.2,--undefined--,53.856610087979085
2.21,--undefined--,57.26101532984049
2.22,--undefined--,63.35762576677193
2.23,277.4925026015642,68.99069871248234
2.24,281.6779314487853,73.14821578472008
2.25,287.57840717607496,75.89123211847411
2.2600000000000002,291.75208848548846,77.41611648194218
2.27,294.14379460076765,77.96210288753188
2.2800000000000002,294.76443198089754,77.78739418321275
2.29,293.3549449671103,77.10806803929472
2.3000000000000003,290.4802195651662,76.05962987529381
2.31,285.9563577637633,74.77238155259354
2.32,273.9927793494331,73.5106207725994
2.33,266.3530022275686,72.72483482334026
2.34,--undefined--,72.78045429275967
2.35,--undefined--,73.5211125923711
2.36,--undefined--,74.44693402368122
2.37,--undefined--,75.22036796962355
2.38,--undefined--,75.64955958067417
2.39,--undefined--,75.52008920224453
2.4,--undefined--,74.59678347601809
2.41,--undefined--,72.65125667820777
2.42,--undefined--,69.43201316614503
2.43,--undefined--,65.24089551722696
2.44,--undefined--,63.769194959854595
2.45,--undefined--,67.28391785618972
2.46,--undefined--,71.81204040072507
2.47,277.43617862533597,75.16250724038783
2.48,274.8668420944628,77.3461926916453
2.49,271.75855643321285,78.52696906408691
2.5,268.54356016590754,79.05146815180268
2.5100000000000002,267.3297223780302,79.33006977514545
2.52,267.6607033525795,79.59801703430718
2.5300000000000002,268.0230763844066,79.8461750014378
2.54,267.7702404362636,79.9777441522975
2.5500000000000003,266.624291463995,79.91574163839437
2.56,264.9706192028772,79.62882336873251
2.57,263.5829092337562,79.15184356497677
2.58,263.3632920295159,78.53190590476069
2.59,265.1321041250194,77.72606921716368
2.6,267.82773444451504,76.58838619467403
2.61,268.2691118782218,74.92787077691173
2.62,265.04504792858705,72.5406602466491
2.63,236.41743611553687,69.2379503191641
2.64,221.11558682867994,64.95621519507995
2.65,--undefined--,60.586721851864546
2.66,--undefined--,58.72922071836662
2.67,--undefined--,60.008021879265215
2.68,--undefined--,61.768933935724455
2.69,--undefined--,62.7167202681609
2.7,--undefined--,62.840194253053774
2.71,--undefined--,62.41754522885379
2.72,--undefined--,61.757900115623244
2.73,--undefined--,60.98045371521544
2.74,--undefined--,60.10561318097356
2.75,--undefined--,59.28417749376032
2.7600000000000002,--undefined--,58.70142536091119
2.77,--undefined--,58.42893953465331
2.7800000000000002,--undefined--,58.459440774602484
2.79,--undefined--,58.57176587459727
2.8000000000000003,--undefined--,58.268425647788376
2.81,--undefined--,57.06536610116048
2.82,--undefined--,54.675867533567434
2.83,--undefined--,51.04707365240842
2.84,--undefined--,46.79464768036991
2.85,--undefined--,43.55530567184924
2.86,--undefined--,42.13312910091508
2.87,--undefined--,41.76368095905507
2.88,--undefined--,45.843510745351615
2.89,--undefined--,55.60189316926334
2.9,--undefined--,64.45892040727422
2.91,--undefined--,70.463721885407
2.92,--undefined--,74.37365820736859
2.93,--undefined--,76.65988155398883
2.94,290.91775118517603,77.80515440383138
2.95,290.05347619201825,78.3896352534337
2.96,287.74103941447095,78.88871709116918
2.97,285.63178763170185,79.31575590916523
2.98,--undefined--,79.25833073062788
2.99,--undefined--,78.2646206829614
3,--undefined--,76.03695648709736
3.0100000000000002,--undefined--,72.43091553736625
3.02,--undefined--,67.54029969024066
3.0300000000000002,--undefined--,62.02623412384384
3.04,--undefined--,57.0766542869157
3.0500000000000003,--undefined--,54.48376739491646
3.06,--undefined--,57.111509690318606
3.0700000000000003,--undefined--,63.70561079660136
3.08,--undefined--,69.3845162819968
3.09,--undefined--,73.26347938782234
3.1,241.59085383098306,75.59580970690682
3.11,243.05741919546122,76.60785983226747
3.12,244.54041427558911,76.47858990988131
3.13,247.23100856670595,75.29510014146096
3.14,248.8059773761057,73.02631282214276
3.15,227.4202582502643,69.58788068959241
3.16,227.6286266174255,65.35921037303969
3.17,--undefined--,62.44784996047822
3.18,--undefined--,62.4582244972976
3.19,--undefined--,64.01155726979418
3.2,--undefined--,66.74370379161738
3.21,264.5954272816116,70.93661381626896
3.22,258.3522773704362,74.98931333923486
3.23,259.1631536292812,77.80000035200305
3.24,261.32213758996687,79.36755139938363
3.25,262.09758449153105,79.98471709037781
3.2600000000000002,260.597994692242,79.99313026485035
3.27,256.6727051867227,79.66598661374704
3.2800000000000002,250.88832396700468,79.20448156193457
3.29,243.66473148788356,78.8876991057622
3.3000000000000003,231.39653809593227,79.01078569833902
3.31,227.6723260970911,79.50304785068923
3.3200000000000003,226.38756263577238,79.9620702174131
3.33,224.95910874232226,80.14483033912654
3.34,223.6456831447115,80.11291934240177
3.35,223.6832543494203,80.02335903929935
3.36,224.33672214627904,79.9227449662689
3.37,224.89740958939268,79.70371427983812
3.38,225.2939304798589,79.21604609626124
3.39,225.23725660177337,78.49830982792487
3.4,219.71671662776308,77.97332384773296
3.41,225.3791207578882,78.0937405906893
3.42,227.74561699055343,78.69534120834466
3.43,229.42446027578808,79.23912679269137
3.44,230.7460432086991,79.43569726159815
3.45,231.1371197085077,79.21780668353262
3.46,230.4168925362532,78.52679130265342
3.47,228.18054295545411,77.28488883261429
3.48,219.22830393433227,75.59434850093588
3.49,--undefined--,74.05692395630389
3.5,--undefined--,73.40537125817362
3.5100000000000002,--undefined--,73.48350781680851
3.52,--undefined--,73.56234673547029
3.5300000000000002,--undefined--,73.50538822629461
3.54,--undefined--,73.64579014998084
3.5500000000000003,--undefined--,73.88528612993653
3.56,--undefined--,73.58497811509302
3.5700000000000003,--undefined--,72.54807236382995
3.58,--undefined--,71.66917300584153
3.59,--undefined--,72.12348302695095
3.6,--undefined--,73.8115421135261
3.61,240.06240644337038,75.65286370283785
3.62,230.1509340807865,76.90821366386446
3.63,227.85495695171872,77.44997695221137
3.64,226.869940766734,77.50016453645509
3.65,226.72321451160678,77.32902670813343
3.66,227.6016941542622,77.1039963122866
3.67,230.00588809939825,76.89403225240679
3.68,232.86758430278894,76.69757950731002
3.69,236.61341510463217,76.49644301525409
3.7,243.73587271664394,76.34576190315393
3.71,253.26332911401002,76.37232084808244
3.72,262.8852876535027,76.60015838664542
3.73,271.30361052673135,76.77600187239904
3.74,278.8373079445125,76.51647316707532
3.75,292.34054713400474,75.65825984092263
3.7600000000000002,321.33750070128,74.40461126254887
3.77,333.74671806079607,73.1113999299728
3.7800000000000002,337.320016375099,71.86041438676821
3.79,336.4234241537136,70.37832134848482
3.8000000000000003,326.27680705869824,68.35859250351167
3.81,314.8913358034205,65.61928819388866
3.8200000000000003,300.67416942922836,62.14192131309535
3.83,--undefined--,58.89026699053117
3.84,--undefined--,58.193802837805286
3.85,--undefined--,60.329561521548676
3.86,--undefined--,62.886645815330006
3.87,--undefined--,64.71319060208963
3.88,--undefined--,65.69578268551126
3.89,--undefined--,66.00670259945956
3.9,--undefined--,65.91095844740576
3.91,--undefined--,65.58399196732127
3.92,--undefined--,65.06763483233237
3.93,--undefined--,64.39176947263486
3.94,--undefined--,63.675419118416116
3.95,--undefined--,63.09059440435657
3.96,--undefined--,62.74152747875109
3.97,--undefined--,62.58601903392645
3.98,--undefined--,62.454984883216305
3.99,--undefined--,62.11634856831954
4,--undefined--,61.34599523158982
4.01,--undefined--,59.97757531298538
4.0200000000000005,--undefined--,57.90463880461012
4.03,--undefined--,55.163984408353684
4.04,--undefined--,52.204109111489714
4.05,--undefined--,49.657958818755915
4.0600000000000005,--undefined--,49.35919633860124
4.07,--undefined--,54.49468889910369
4.08,--undefined--,62.98014487915465
4.09,--undefined--,69.8254173742107
4.1,--undefined--,74.64714522476855
4.11,--undefined--,77.68009434138418
4.12,--undefined--,79.15464950922613
4.13,--undefined--,79.3972439641477
4.14,--undefined--,78.9270055076391
4.15,--undefined--,78.28629766732874
4.16,--undefined--,77.58927439430723
4.17,--undefined--,76.49203054255428
4.18,--undefined--,74.64280590609663
4.19,--undefined--,71.86362743848537
4.2,--undefined--,68.08625052862001
4.21,--undefined--,63.48639805402756
4.22,--undefined--,59.07840398508867
4.23,--undefined--,56.9547876792462
4.24,--undefined--,58.77675581164073
4.25,--undefined--,63.37872899399139
4.26,--undefined--,68.08891147859774
4.2700000000000005,--undefined--,71.85233515839596
4.28,--undefined--,74.55252229648096
4.29,--undefined--,76.27822847388934
4.3,--undefined--,77.27900313670062
4.3100000000000005,--undefined--,77.8474919256525
4.32,--undefined--,78.07164079070175
4.33,--undefined--,77.77640502544887
4.34,--undefined--,76.75054589198055
4.3500000000000005,--undefined--,74.94991910759535
4.36,--undefined--,72.9802229108797
4.37,271.88574703534374,72.69163872640874
4.38,287.7615367543568,74.748943954646
4.39,293.9952710272646,77.22129157423603
4.4,297.57572509912313,78.89906949356242
4.41,299.3637382533306,79.80624987774054
4.42,298.4721263170895,80.15242532480045
4.43,294.15951175613316,80.04585528886571
4.44,289.9696457056161,79.4114185515266
4.45,--undefined--,78.08856993103322
4.46,--undefined--,75.98795189137103
4.47,--undefined--,73.1288599595496
4.48,--undefined--,69.54158528846439
4.49,--undefined--,65.19410835800541
4.5,--undefined--,60.24510847703922
4.51,--undefined--,55.69452046678557
4.5200000000000005,--undefined--,53.25003632983006
4.53,--undefined--,53.762509953647985
4.54,--undefined--,55.987844939531385
4.55,--undefined--,57.82661280922429
4.5600000000000005,--undefined--,58.27616650386981
4.57,--undefined--,57.01066916665298
4.58,--undefined--,55.7216639340174
4.59,--undefined--,58.96586810732628
4.6000000000000005,--undefined--,65.78266462473687
4.61,--undefined--,70.95597597471854
4.62,--undefined--,74.32090168787458
4.63,--undefined--,76.47537027777113
4.64,--undefined--,78.10148972156875
4.65,301.0212250452197,79.62829036421431
4.66,303.4919434373845,80.91278563101974
4.67,304.8130394523454,81.59087942129986
4.68,304.4712991659942,81.47903159672707
4.69,303.07571104778856,80.58995879098198
4.7,302.02516289755556,79.10331942884268
4.71,301.96204913693435,77.37306214397628
4.72,296.35066847582885,75.84082877966809
4.73,272.5231275181882,74.94138343908917
4.74,--undefined--,74.97290066030111
4.75,--undefined--,75.76423188242094
4.76,--undefined--,76.75914181003407
4.7700000000000005,--undefined--,77.49851407447783
4.78,--undefined--,77.65709051784083
4.79,--undefined--,76.93252289045418
4.8,--undefined--,75.08065441007464
4.8100000000000005,--undefined--,71.94368641162387
4.82,--undefined--,67.60457492915396
4.83,--undefined--,63.99151825080199
4.84,--undefined--,63.75539868816986
4.8500000000000005,--undefined--,65.3102458469841
4.86,--undefined--,65.62432061961064
4.87,--undefined--,65.20280621670169
4.88,--undefined--,66.76760211079119
4.89,256.43169009797305,70.79944070504193
4.9,256.05918074667693,74.53803475559343
4.91,252.13941944036011,77.08448889420517
4.92,248.31143987455349,78.73324618790252
4.93,245.0004878091078,79.85682335915881
4.94,241.54119899391978,80.6874514355452
4.95,238.70070220951868,81.21207642346606
4.96,236.03722022456256,81.34240341267358
4.97,233.1545552430908,81.14798700551899
4.98,230.14292091462073,80.83943459998132
4.99,226.00262675487988,80.5943234041336
5,221.9359633241881,80.51323929031135
5.01,217.98719766234103,80.65140082328844
5.0200000000000005,213.45534609699368,80.89262556394671
5.03,209.50228365446142,80.90106402595889
5.04,206.7875002863654,80.3376871033961
5.05,205.82931818256927,79.04538090608287
5.0600000000000005,--undefined--,77.05518906641427
5.07,--undefined--,74.47197798252778
5.08,--undefined--,71.29409574372073
5.09,--undefined--,67.32398365054901
5.1000000000000005,--undefined--,63.11403050245369
5.11,--undefined--,62.289947029527745
5.12,--undefined--,65.94938324460257
5.13,--undefined--,69.66016831265607
5.14,231.48861542285596,71.78509560066291
5.15,233.65315093278053,72.38102680606265
5.16,242.54222033924373,71.44671223257959
5.17,238.87147849932947,68.9735401575002
5.18,232.60531778871496,65.4492388892422
5.19,--undefined--,62.7709324316829
5.2,--undefined--,62.0410152450628
5.21,--undefined--,62.13121634630636
5.22,--undefined--,64.06726445868652
5.23,--undefined--,68.6020686523834
5.24,249.16129331177143,72.99779739325177
5.25,247.52338367297128,75.85245205837941
5.26,243.9380536359276,77.46147766997935
5.2700000000000005,237.87554933583755,78.41842189327687
5.28,235.89700537846863,79.21399007937436
5.29,235.7233541766487,79.89473239639027
5.3,235.9614996053012,80.24859820448921
5.3100000000000005,235.93804417121794,80.20837637021369
5.32,234.98733815066086,79.87808217352054
5.33,234.2845400094933,79.30208248776161
5.34,233.64023122130342,78.31098896765236
5.3500000000000005,232.56290951459738,76.7014720619599
5.36,215.90080081573723,74.90858463677294
5.37,214.97021481393514,74.37649360550878
5.38,234.10519108779198,75.56089812460064
5.39,237.50572989607875,76.98627727602066
5.4,238.26721453876203,77.67560735616878
5.41,237.20989849977124,77.59430729783881
5.42,226.10231212741394,76.88679670115076
5.43,221.96139279827813,75.75409729784647
5.44,--undefined--,74.66333474390292
5.45,--undefined--,74.22340219535747
5.46,--undefined--,74.50986060296731
5.47,--undefined--,74.99847185920453
5.48,--undefined--,75.12161094434714
5.49,--undefined--,74.44095674951511
5.5,--undefined--,72.9227431970073
5.51,--undefined--,71.67619882412922
5.5200000000000005,--undefined--,71.99725115027472
5.53,--undefined--,73.30851636721921
5.54,--undefined--,74.61121735024494
5.55,241.96809647986584,75.89582284889546
5.5600000000000005,239.25765892214412,76.96840783308501
5.57,235.51449650240838,77.49471891441519
5.58,232.58319377732346,77.53377748415579
5.59,231.50082008879633,77.3738784119325
5.6000000000000005,231.36903515169502,77.17273017149825
5.61,231.3286995958852,76.97950169753567
5.62,231.3082325908591,76.93447933471042
5.63,231.64555970703006,77.15479144398934
5.64,231.27509922802335,77.55054196161319
5.65,229.42671684245133,77.95707821941114
5.66,226.28309331284345,78.27292789329319
5.67,--undefined--,78.37770543208094
5.68,--undefined--,78.10508081692882
5.69,--undefined--,77.34631946722038
5.7,--undefined--,76.07583182114233
5.71,--undefined--,74.25737641265236
5.72,--undefined--,71.79995016643406
5.73,--undefined--,68.89160502367383
5.74,--undefined--,66.90905352460683
5.75,--undefined--,67.17858806710309
5.76,--undefined--,68.56406430420707
5.7700000000000005,--undefined--,69.36250497627138
5.78,--undefined--,69.10521186605266
5.79,--undefined--,67.65811387337959
5.8,--undefined--,65.03071795491799
5.8100000000000005,--undefined--,62.074173538237666
5.82,--undefined--,61.628102505217676
5.83,--undefined--,64.9323841318113
5.84,--undefined--,68.9998033573627
5.8500000000000005,--undefined--,71.82128138460152
5.86,--undefined--,73.47206742461917
5.87,257.6009668535341,74.47157869968957
5.88,256.97986156124955,75.32993299099864
5.89,255.07839716279864,76.24722567764249
5.9,252.7902126668063,77.12582007805321
5.91,250.91025112912817,77.79494205328719
5.92,249.20497262591073,78.14464206057984
5.93,247.69127152169906,78.19243123483827
5.94,247.2331882712981,78.08260276775069
5.95,248.0281585488738,77.95145701435126
5.96,248.87990135752557,77.77065634156396
5.97,249.2814101759348,77.39366340818958
5.98,249.12134117674304,76.75242760900343
5.99,248.2313952068984,75.90329406162587
6,246.83180426756087,74.85402202909056
6.01,241.85990295011243,73.4552647566006
6.0200000000000005,235.5511087493885,71.52146338173091
6.03,225.3688893418042,68.9598110240718
6.04,222.57871448825176,66.29663519057891
6.05,--undefined--,65.82616566292832
6.0600000000000005,--undefined--,68.62476178208155
6.07,236.72979785263985,72.24594742433413
6.08,237.53827575431384,75.06819828730149
6.09,235.95025531365476,76.97196989672477
6.1000000000000005,229.47604465831049,78.12814153935571
6.11,224.32390796303298,78.7874273511946
6.12,222.26150436918715,79.11027645328427
6.13,220.75548425331513,79.13965053335788
6.140000000000001,219.14295974641456,78.89670401253689
6.15,217.14300093321168,78.35067606224919
6.16,215.32860563382255,77.33866830047381
6.17,213.60797788822538,75.75759042842846
6.18,210.4974228785632,74.00563057855756
6.19,209.6943460375783,72.90413634741827
6.2,211.3071112158138,72.62732094678373
6.21,212.36511956830958,72.45896080257917
6.22,212.53721120032574,71.80634123436285
6.23,211.01004196967975,70.41693051691615
6.24,208.7124946331168,68.13357801090861
6.25,--undefined--,64.86699425991885
6.26,--undefined--,60.75804531249
6.2700000000000005,--undefined--,56.64208775054728
6.28,--undefined--,53.82131257640189
6.29,--undefined--,52.41921874348406
6.3,--undefined--,51.702975855820306
6.3100000000000005,--undefined--,51.815096147614405
6.32,--undefined--,52.80497180097255
6.33,--undefined--,53.96746536075476
6.34,--undefined--,54.97894044791316
6.3500000000000005,--undefined--,57.696054897527596
6.36,--undefined--,63.321359025124444
6.37,--undefined--,69.12991977829077
6.38,--undefined--,73.24049936642248
6.390000000000001,--undefined--,75.79577992793256
6.4,--undefined--,77.12039670789207
6.41,--undefined--,77.5323949243231
6.42,--undefined--,77.34892116240782
6.43,254.69433968705064,76.89811508377395
6.44,250.83018977674965,76.47031859716697
6.45,238.06849847692246,76.24514445756412
6.46,223.45252275130508,76.289355537075
6.47,216.36442488231842,76.53873050773902
6.48,212.41884129747058,76.8141437636995
6.49,210.93918529252116,76.93522909555044
6.5,210.39507514694196,76.7387848665714
6.51,210.52412207576614,76.05450113819525
6.5200000000000005,211.15345693789618,74.87779289386872
6.53,211.49625634577131,73.80921959865381
6.54,211.28379448620336,73.85846517369811
6.55,218.7257029826699,75.03404712479114
6.5600000000000005,222.91125653496965,76.33222505086023
6.57,225.5073378840469,77.20657870563092
6.58,226.83555066365142,77.6460300998145
6.59,225.21298540039328,77.82380719402087
6.6000000000000005,216.13770958664105,77.9676332678695
6.61,212.8304490563805,78.18213315798641
6.62,211.5062481385302,78.32621061365411
6.63,211.73036545607636,78.16945061185055
6.640000000000001,217.51572532079035,77.63925745380354
6.65,222.85318795555196,76.85960879541466
6.66,223.86507839839553,75.97044469006293
6.67,221.42839102207208,74.98348912693244
6.68,--undefined--,73.93554638144184
6.69,--undefined--,73.09638163045273
6.7,--undefined--,72.76648009508423
6.71,--undefined--,73.0292908485509
6.72,--undefined--,73.93394271909257
6.73,261.4124486693636,75.38017934026725
6.74,257.03022950348856,76.88171961036089
6.75,256.082817390655,77.99881026370318
6.76,255.75027014525617,78.64464137120082
6.7700000000000005,255.644422422572,78.88032649405352
6.78,255.4599442449472,78.69962643324355
6.79,--undefined--,78.05631551665815
6.8,--undefined--,77.07151636756993
6.8100000000000005,--undefined--,76.16100545507108
6.82,--undefined--,75.81157454131142
6.83,--undefined--,76.18338151793164
6.84,--undefined--,77.0289719850122
6.8500000000000005,257.9007656233851,77.90221881671316
6.86,257.6015560177187,78.41924469022408
6.87,258.3953849294398,78.42163338486206
6.88,259.56553930107856,77.93384740111998
6.890000000000001,261.9821785284581,77.1321859621314
6.9,--undefined--,76.47296813154269
6.91,--undefined--,76.57993407390164
6.92,--undefined--,77.55698008559996
6.93,--undefined--,78.82245434149762
6.94,--undefined--,79.89760791071714
6.95,--undefined--,80.71264266866196
6.96,--undefined--,81.28266175412855
6.97,--undefined--,81.54849001158283
6.98,--undefined--,81.54787931744524
6.99,--undefined--,81.51356634119512
7,--undefined--,81.58468253825933
7.01,239.89341098355158,81.57024905744737
7.0200000000000005,240.11241032951543,81.25469167792922
7.03,240.40726691862204,80.74611006172938
7.04,240.72431450326252,80.33093601577713
7.05,239.24523449041035,80.1369996195942
7.0600000000000005,237.83509952928722,80.10966419998862
7.07,237.39985834870427,80.1976681466147
7.08,237.4772861901947,80.3839032978949
7.09,237.07734545411296,80.61403446342757
7.1000000000000005,236.06642941027485,80.7840703140685
7.11,234.891905347308,80.78822751123158
7.12,233.80385292782393,80.55868810009275
