time,pitch,intensity
1.29,130.51553206664323,75.01503272461166
1.3,128.95576453360437,75.6653641096181
1.31,127.7558044500214,76.13450461989741
1.32,126.58401277609042,76.36223943730361
1.33,125.44893386540812,76.3620738599804
1.34,124.49550334465917,76.17450871249254
1.35,123.76945336918497,75.89431820533304
1.36,123.23335665967942,75.66562197374122
1.37,122.86494099588197,75.56991184407585
1.3800000000000001,122.61612547895571,75.58412007762698
1.3900000000000001,122.41063432923029,75.66925499787018
1.4000000000000001,122.16532150199578,75.81586543582185
1.41,121.76431455674124,75.98409859248788
1.42,121.17999761653725,76.10256385606834
1.43,120.54607376506128,76.1723156820626
1.44,119.92905988438659,76.25061594131334
1.45,119.36677709559955,76.2916568446715
1.46,118.83809525267664,76.14539026331543
1.47,117.96129417927735,75.7628098833841
1.48,116.81596488579837,75.34113545784228
1.49,115.79773745206258,75.17172069961504
1.5,114.9662973352901,75.23847073007988
1.51,114.07456874923218,75.25247196757175
1.52,113.14695816274458,75.0737490653075
1.53,112.5392006361132,74.75939202115264
1.54,112.33440446003375,74.29810585419446
1.55,112.27415980143701,73.51043913076946
1.56,112.05202559981626,72.25651166483257
1.57,111.72008731730463,70.59122297052168
1.58,111.58384968600252,68.66421514638407
1.59,--undefined--,66.5877123441366
1.6,--undefined--,64.51125979537548
1.61,--undefined--,62.60106644708006
1.62,--undefined--,60.89027057927883
1.6300000000000001,--undefined--,59.40434716919614
1.6400000000000001,--undefined--,58.0968380143536
1.6500000000000001,--undefined--,56.73380769421364
1.6600000000000001,--undefined--,55.29926209459373
1.67,--undefined--,54.073050251849615
1.68,--undefined--,53.12402077966235
1.69,--undefined--,52.23400117003961
1.7,--undefined--,51.32871352040644
1.71,--undefined--,50.548464534139406
1.72,--undefined--,50.047502774064874
1.73,--undefined--,49.8834828162951
1.74,--undefined--,49.96345171552731
1.75,--undefined--,50.00552237962325
1.76,--undefined--,49.66314660255286
1.77,--undefined--,48.68833565923794
1.78,--undefined--,47.16634231536098
1.79,--undefined--,46.584090587840336
1.8,--undefined--,49.41352010769946
1.81,--undefined--,53.07122889285775
1.82,--undefined--,55.349593721736404
1.83,--undefined--,56.172195868585476
1.84,--undefined--,56.221382115993244
1.85,--undefined--,56.89437570902188
1.86,134.03396505078396,58.51520898013089
1.87,132.6713534068409,59.69739878568134
1.8800000000000001,130.19604541035002,59.60934536151081
1.8900000000000001,--undefined--,58.04344567497972
1.9000000000000001,--undefined--,55.00704913040555
1.9100000000000001,--undefined--,51.112183699040706
1.92,--undefined--,49.66068743679417
1.93,--undefined--,52.97840105049137
1.94,--undefined--,56.35334437561466
1.95,--undefined--,58.551104952707924
1.96,--undefined--,59.765299334689956
1.97,--undefined--,60.32052404990379
1.98,--undefined--,60.52853194768986
1.99,--undefined--,60.62328213455428
2,--undefined--,60.724919226443745
2.0100000000000002,--undefined--,60.84146994458395
2.02,--undefined--,60.91562308299696
2.0300000000000002,--undefined--,60.90237504081669
2.04,--undefined--,61.07848435794669
2.05,--undefined--,62.2682363644566
2.06,156.20689126505508,64.6276599867309
2.07,155.59532622551313,67.15001024095255
2.08,154.10437029645186,69.208734984392
2.09,151.5181565446542,70.69358338837941
2.1,146.76953274603582,71.65577427349899
2.11,143.2977032128624,72.1687722912365
2.12,142.2677030752157,72.26961580115876
2.13,142.38771563701994,71.98104591738921
2.14,143.05180088411123,71.36956990463338
2.15,143.45828313975522,70.51942662118087
2.16,143.49593977707295,69.49290583490064
2.17,143.61734779304297,68.4172777670016
2.18,143.9989493429102,67.53067212228915
2.19,144.34209897604143,67.0072390856522
2.2,144.38985900793404,66.79903333999263
2.21,144.36067288973774,66.72257340433727
2.22,144.24973616975566,66.695391952758
2.23,143.552003239481,66.80606559249104
2.24,142.51811039375104,67.10762503365918
2.25,141.36248339999474,67.49276249783382
2.2600000000000002,140.2265049359379,67.86094929773593
2.27,139.24006390516575,68.16294293634006
2.2800000000000002,138.1840533325146,68.34020742236166
2.29,137.0750444990179,68.40352689429477
2.3000000000000003,135.7338993029774,68.43514917475166
2.31,133.99334945731204,68.35771068257651
2.32,131.8683526806532,67.9041905374112
2.33,128.5521857672631,66.94662125552237
2.34,123.68436312805453,65.670040744842
2.35,119.88246833750448,64.36113729413556
2.36,117.53088051935603,63.12976368644701
2.37,115.62055020906388,62.05206642089755
2.38,114.32403124660911,61.32686301198158
2.39,113.3410364908237,61.12666561349473
2.4,112.93280005640595,61.90410475291113
2.41,119.63858573934492,64.22573488593567
2.42,124.57183139758857,67.19966147983512
2.43,124.61191859120355,69.60061164530366
2.44,123.838395972339,71.09233299509668
2.45,122.61281507233807,71.8022654120464
2.46,121.42215567335201,71.99013530134093
2.47,120.49938516711201,71.87884876459606
2.48,119.83043947779605,71.57613477322377
2.49,119.24709940077257,71.10238724907892
2.5,118.64060697069894,70.45028355204683
2.5100000000000002,117.95275927983027,69.59269230649045
2.52,117.14890191848852,68.50689543302789
2.5300000000000002,115.71566577260549,67.24051204062349
2.54,113.79781936520959,65.92301816800442
2.5500000000000003,110.8077908927254,64.66655203388928
2.56,108.582667762505,63.493258354153255
2.57,108.08762099400539,62.38742445070926
2.58,108.10581045442015,61.47439329210828
2.59,108.92933659968679,61.190105938061585
2.6,110.34279730072828,61.91601260409837
2.61,111.5248490612963,63.23961203490852
2.62,112.8577699872572,64.49341856544582
2.63,113.75123361995975,65.41826655240058
2.64,113.9534346709375,66.08027276460794
2.65,113.80525545343428,66.66968000297757
2.66,113.31856826519557,67.31742827984243
2.67,112.96774154705544,68.02076299890514
2.68,112.85969959720295,68.73254659133335
2.69,112.25603591274046,69.42687234417922
2.7,111.49184042010356,70.04984333150279
2.71,111.13791638216686,70.48696287601297
2.72,110.95787916702434,70.64317693238257
2.73,110.55993039887865,70.54000387934926
2.74,109.83151862329764,70.30701873522729
2.75,109.17623234889076,70.07558117215665
2.7600000000000002,109.00878604423995,69.90513596457097
2.77,109.26745313013159,69.7789584669015
2.7800000000000002,109.64192932849761,69.63544716305339
2.79,110.04017483335149,69.42743455409622
2.8000000000000003,110.58332477414505,69.16451793668917
2.81,111.0477889199602,68.87720286971118
2.82,111.15578757432795,68.54678521789411
2.83,111.40505015289678,68.09246466142203
2.84,112.39443968911277,67.41569194169784
2.85,113.26986172657726,66.45283468491445
2.86,113.83577312128251,65.16909873046303
2.87,115.66835147788241,63.531739714184816
2.88,117.67851529042578,61.518931534597705
2.89,118.10659828778734,59.136047264345045
2.9,--undefined--,56.387289952615895
2.91,--undefined--,53.31499224182091
2.92,--undefined--,50.19385353809602
2.93,--undefined--,47.64500019638344
2.94,--undefined--,46.22493385737572
2.95,--undefined--,45.65398420174405
2.96,--undefined--,45.14821509770034
2.97,--undefined--,44.27244506659736
2.98,--undefined--,43.37261971614814
2.99,--undefined--,43.31566238091823
3,--undefined--,43.95465876927785
3.0100000000000002,--undefined--,44.30132366994155
3.02,--undefined--,44.18525125421243
3.0300000000000002,--undefined--,44.109546822045914
3.04,--undefined--,44.219614759512666
3.0500000000000003,--undefined--,44.39243792007265
3.06,--undefined--,45.140904380364944
3.0700000000000003,--undefined--,46.5632878240633
3.08,--undefined--,47.778152718535914
3.09,--undefined--,48.2925675191361
3.1,--undefined--,48.262986533960884
3.11,--undefined--,48.17972553675754
3.12,--undefined--,48.317133555074
3.13,--undefined--,48.39891049508208
3.14,--undefined--,48.382423056862216
3.15,--undefined--,49.083599981198056
3.16,--undefined--,51.255454455338075
3.17,--undefined--,54.29895670881417
3.18,--undefined--,57.309941536540734
3.19,--undefined--,59.98997429572152
3.2,--undefined--,62.45250875795889
3.21,115.80262644517879,64.79443107294765
3.22,115.77172888402725,66.94324350163771
3.23,115.56645082425707,68.83043582099457
3.24,114.98292244818403,70.42852738712062
3.25,114.11104607504743,71.69009903932698
3.2600000000000002,113.42205268344416,72.57015936797275
3.27,113.11583426744508,73.1042370347109
3.2800000000000002,112.96143379699767,73.40977515399776
3.29,112.5781416346321,73.58512146468836
3.3000000000000003,111.90343252930771,73.65112382590479
3.31,111.23093836097779,73.63862039251546
3.3200000000000003,110.80921413834297,73.65095419953147
3.33,110.67877217458994,73.77636139555102
3.34,110.64633251728947,74.00098721403117
3.35,110.5747986030112,74.23624421921251
3.36,110.44667827776232,74.4031928343082
3.37,110.29360099194692,74.48667444068913
3.38,110.09552321052728,74.49168569762566
3.39,109.78610030516526,74.37169077284788
3.4,108.87256452646638,74.0978138773394
3.41,108.06160868414511,73.80073519259756
3.42,107.61309632301787,73.69038799708217
3.43,107.00874840747522,73.7626522955402
3.44,106.2260290608045,73.78859973973204
3.45,105.93029680760323,73.58272386499935
3.46,105.98070389390783,73.10583592789665
3.47,105.94161029863943,72.44098527590978
3.48,105.90470583623618,71.74174680627739
3.49,106.24163595895827,71.11694388031027
3.5,107.01730761585964,70.54429638171904
3.5100000000000002,108.08595368532792,69.94046613170404
3.52,108.82274456534608,69.24600273597666
3.5300000000000002,108.27768819563362,68.41787848819058
3.54,107.30265314661074,67.37384400161665
3.5500000000000003,105.21826754769879,65.91764652921367
3.56,103.19463597335057,63.77234528846178
3.5700000000000003,--undefined--,60.76190646239788
3.58,--undefined--,57.07868639271961
3.59,--undefined--,53.6839102325951
3.6,--undefined--,51.93832253900751
3.61,--undefined--,51.63332743146421
3.62,--undefined--,51.79520112868093
3.63,--undefined--,52.28234723490377
3.64,--undefined--,53.336329028249324
3.65,--undefined--,55.05611858986222
3.66,--undefined--,57.267456603424414
3.67,120.70933486860622,59.545113322204394
3.68,121.20141147212045,61.54468032363939
3.69,122.13809900161905,63.18181537613506
3.7,122.81294874016228,64.49557129968383
3.71,123.45126321481112,65.54745549904564
3.72,124.99276167930137,66.42146295045863
3.73,127.67245100314663,67.21847375326409
3.74,133.63786025663893,68.02099660918609
3.75,138.32439016546138,68.96094693956583
3.7600000000000002,141.02730017716286,70.20498647465554
3.77,143.44836014886863,71.62780619910669
3.7800000000000002,144.98150916926642,72.80603020195785
3.79,145.93490798901027,73.4629408604266
3.8000000000000003,147.377957149222,73.64135806278142
3.81,149.43053799589543,73.57855371861703
3.8200000000000003,151.58998830032263,73.5217820455452
3.83,153.7459039725914,73.61886830855472
3.84,155.71378822368393,73.86869010319764
3.85,156.7136470687128,74.10582754975975
3.86,156.80662900997353,74.12606753195631
3.87,155.95003582587438,73.83549666889918
3.88,153.8662108777973,73.25019996071163
3.89,151.38116132936992,72.41716059046405
3.9,149.240002766873,71.40694394793006
3.91,147.467657987726,70.42085985681423
3.92,146.05570738030184,69.84660742132944
3.93,145.03762752734073,69.91566574560832
3.94,144.48414883674502,70.38843174553597
3.95,144.12225975956147,70.88409302458545
3.96,143.67916643732227,71.22052253780248
3.97,143.01409582970803,71.39361969774302
3.98,141.38353371629424,71.44291131047399
3.99,139.37959372362897,71.30843717318966
4,137.56085214682545,70.78896686521013
4.01,135.09829123290498,69.63684224982788
4.0200000000000005,130.28662825256436,67.65813612946549
4.03,127.76971507630118,64.76808906728923
4.04,--undefined--,61.14611684167065
4.05,--undefined--,57.70631250282468
4.0600000000000005,--undefined--,56.45514340872978
4.07,--undefined--,58.32660666679501
4.08,--undefined--,61.73580893904349
4.09,135.60282146871498,65.07905322092857
4.1,135.75152170915726,67.57637841553581
4.11,136.03595980720954,68.982633498671
4.12,136.2054094364608,69.33427804947789
4.13,135.75586316381052,68.91056072622072
4.14,135.41615321878805,68.25324001265814
4.15,136.38834356656088,67.84420867467128
4.16,138.02220115191747,67.63551113212168
4.17,140.0614489828865,67.34239548555696
4.18,142.36308839931166,66.83613379844749
4.19,144.835949018634,66.11847826722175
4.2,147.36882338663563,65.61988824781281
4.21,151.95526839376046,66.73897402590711
4.22,159.46300146425438,69.76616012520583
4.23,166.05576331226933,72.79270417407017
4.24,171.9442693758889,74.94391972717823
4.25,178.69321808647499,76.23656881993219
4.26,184.82459166432483,76.84728438234716
4.2700000000000005,189.01223936476524,76.85469832386876
4.28,191.06981790950553,76.20837548623952
4.29,190.78909341522532,74.92416250129993
4.3,189.7968737449937,73.39505350218636
4.3100000000000005,190.4486004213245,72.48176755752449
4.32,191.41050595293933,72.79783347165656
4.33,189.15080704638928,74.04678054680286
4.34,185.17203214329146,75.52389992329528
4.3500000000000005,182.15353615060985,76.70233978141124
4.36,178.8955085934238,77.36968775060221
4.37,174.48215925599422,77.52165051278087
4.38,169.18631821089915,77.22523014363746
4.39,163.22623313403753,76.52968291626834
4.4,157.03735062368298,75.44026938338806
4.41,151.26759769916038,73.97261500460056
4.42,146.33312678920683,72.23315649516874
4.43,141.8727410223071,70.3945321074024
4.44,134.25328607915807,68.51863475181372
4.45,128.73188299424083,66.4110259666917
4.46,124.59811551052702,63.749823223472376
4.47,--undefined--,60.36312380661652
4.48,--undefined--,56.58216247440324
4.49,--undefined--,53.49511453780018
4.5,--undefined--,52.03044488790506
4.51,--undefined--,51.64419495186421
4.5200000000000005,--undefined--,51.23403969030272
4.53,--undefined--,50.34362828079049
4.54,--undefined--,49.31793724905573
4.55,--undefined--,49.19772930378546
4.5600000000000005,--undefined--,51.08544640563697
4.57,--undefined--,54.72139722821367
4.58,136.76323141404782,58.664964906206
4.59,137.09200507575213,61.92463025325807
4.6000000000000005,137.4606062668556,64.27748435476536
4.61,137.34141973617963,65.93024228228995
4.62,136.7958689670292,67.35699280949078
4.63,134.3023685254916,68.94238236352739
4.64,131.40791541664822,70.57749131003627
4.65,129.86511238127198,71.8747063423779
4.66,128.57714805053928,72.53977083886245
4.67,126.75827855705514,72.40803861016299
4.68,124.75616419269413,71.36610402194799
4.69,120.48114364756576,69.29612531809292
4.7,--undefined--,66.10014816105063
4.71,--undefined--,62.383124791093095
4.72,--undefined--,61.928208630367095
4.73,120.31988040522626,65.67989831280265
4.74,120.38064913585916,68.75371163451841
4.75,120.22473620087997,70.39500077886902
4.76,119.51920586272017,70.72842645962965
4.7700000000000005,118.30058231535952,69.91594701422343
4.78,117.18483644682104,68.18408083773352
4.79,117.23100044358144,66.0059761892204
4.8,118.29405517383175,64.18179527833813
4.8100000000000005,118.45887581494127,63.08338591922527
4.82,117.53790391089024,62.14250142337577
4.83,116.46703493113218,60.77918699702107
4.84,--undefined--,58.75061196167237
4.8500000000000005,--undefined--,56.01052569043822
4.86,--undefined--,53.02214203925966
4.87,--undefined--,51.27078869454573
4.88,--undefined--,51.36568131919694
4.89,--undefined--,52.50290523299188
4.9,--undefined--,55.67481012880983
4.91,--undefined--,60.28954992611232
4.92,167.68885092089334,64.27949779286848
4.93,168.03331272690673,67.09725837296165
4.94,169.0429712731077,68.80067969252586
4.95,169.97799797408274,69.50355193722302
4.96,169.58303910541244,69.36099688134007
4.97,166.1805555259875,68.81206661636635
4.98,162.98883369146427,68.70403805461956
4.99,161.8285500115262,69.41490415381233
5,160.8183345993694,70.32930072324179
5.01,158.90829966392747,70.89312510795531
5.0200000000000005,156.31062626841654,70.93620492707802
5.03,151.62807114090228,70.46735521965955
5.04,146.7401449749223,69.5710263961743
5.05,142.25832393759504,68.29812510906042
5.0600000000000005,137.50299648282754,66.60454281828393
5.07,134.27145126969742,64.40430752485331
5.08,132.7100664948432,61.63664331056487
5.09,--undefined--,58.376909007439146
5.1000000000000005,--undefined--,55.23591906466931
5.11,--undefined--,53.82113585976113
5.12,--undefined--,54.714313914760126
5.13,--undefined--,56.89142987583458
5.14,--undefined--,59.93572664714446
5.15,132.33486783057077,62.887478527896434
5.16,131.30197682552756,65.08900398937723
5.17,128.75130583773432,66.63410510481953
5.18,126.13224609478875,67.8741312061042
5.19,124.26902522761567,69.01367299726338
5.2,122.98558071819585,69.99862754960816
5.21,120.62952487485987,70.7007557251474
5.22,118.16173168646779,71.06900491193446
5.23,116.39431682392859,71.22469452391532
5.24,115.86884466454308,71.42661323531966
5.25,116.28772827313043,71.74506192975727
5.26,116.45171550500709,71.91120031188737
5.2700000000000005,116.09437958114172,71.62194883012988
5.28,115.52794362104662,70.70359380756408
5.29,114.96555054668313,69.12395060561806
5.3,114.42594998567651,67.17486778139066
5.3100000000000005,113.97475667717761,65.62611411503173
5.32,113.48207231812489,64.97915288108895
5.33,112.90367749978103,64.77893294269408
5.34,112.30577852315758,64.59052885448496
5.3500000000000005,111.59598410958266,64.43990076401549
5.36,110.92977171145218,64.5263258946008
5.37,109.91053261460392,64.82936489838141
5.38,108.55074526297886,65.00480925906477
5.39,107.15084363703122,64.77462825496966
5.4,106.26557503364178,64.14669450288591
5.41,105.52237017931918,63.29152087811339
5.42,103.86961471647678,62.280107771406534
5.43,101.38412345645513,60.96583489343274
5.44,99.04578216359509,59.22972790173297
5.45,--undefined--,57.492362603371426
5.46,--undefined--,56.88113043633489
5.47,--undefined--,57.61917291342073
5.48,--undefined--,58.661618565475635
5.49,--undefined--,59.45140900677901
5.5,--undefined--,59.8350399334851
5.51,--undefined--,59.8068515424547
5.5200000000000005,--undefined--,59.56281649222073
5.53,--undefined--,59.284618414246765
5.54,--undefined--,58.817211945968964
5.55,--undefined--,57.8530509898441
5.5600000000000005,--undefined--,56.38409093556776
5.57,--undefined--,55.2513165799521
5.58,--undefined--,55.994844390793524
5.59,110.56984847951408,58.04375900931381
5.6000000000000005,109.86781053429151,59.824182812971976
5.61,107.55640229038725,60.96622521537115
5.62,105.81974316691706,61.603325715604285
5.63,105.12503703388474,61.93869872875295
5.64,104.75796806310608,62.11565731891255
5.65,104.36472355300451,62.14792029918526
5.66,103.70873846248028,61.94844333452094
5.67,103.05723694464503,61.44557134921963
5.68,102.51734204345371,60.66741970424278
5.69,101.47456455075435,59.7566644701773
5.7,100.18388112591711,58.90848059134329
5.71,99.008701049605,58.205582824650634
5.72,97.67554204365018,57.552452203211274
5.73,96.39200469224541,56.85455323091732
5.74,95.55281444296887,56.12509186286555
5.75,--undefined--,55.41696517667815
5.76,--undefined--,54.77003910905559
5.7700000000000005,--undefined--,54.149350446334225
5.78,--undefined--,53.37039820661632
5.79,--undefined--,52.18710762172053
5.8,--undefined--,50.53779004090231
5.8100000000000005,--undefined--,48.68618290589095
5.82,--undefined--,46.86205271685743
5.83,--undefined--,44.827665411437906
5.84,--undefined--,42.4226530077749
5.8500000000000005,--undefined--,40.15129493129111
5.86,--undefined--,38.66514805092768
5.87,--undefined--,37.95257631194227
5.88,--undefined--,37.68109288515395
5.89,--undefined--,37.48665415699999
5.9,--undefined--,37.129834958070646
5.91,--undefined--,36.81028151622311
5.92,--undefined--,36.94214116859732
5.93,--undefined--,37.467382606957806
5.94,--undefined--,37.99544881665903
5.95,--undefined--,38.93437671190809
5.96,--undefined--,41.59695809718232
5.97,--undefined--,45.532130905036986
5.98,--undefined--,49.12340803410647
5.99,--undefined--,51.85704512221466
6,--undefined--,53.85948246937628
6.01,--undefined--,55.452580978176336
6.0200000000000005,--undefined--,56.84336211793572
6.03,--undefined--,57.981908890185636
6.04,--undefined--,58.79428450334007
6.05,--undefined--,59.366017434265686
6.0600000000000005,--undefined--,59.86149495815735
6.07,--undefined--,60.37256925278678
6.08,--undefined--,60.79073812883684
6.09,--undefined--,60.930150883690274
6.1000000000000005,--undefined--,61.15304534267572
6.11,--undefined--,62.82743146635034
6.12,136.69900787549244,65.99638069856607
6.13,135.39810912589218,69.01909179109445
6.140000000000001,131.92996972999367,71.25124491477504
6.15,128.72873761581437,72.7602318499478
6.16,125.7040688439896,73.85397604995262
6.17,123.55793757615756,74.83171743077757
6.18,122.53147747339553,75.71091030177217
6.19,121.61215604819954,76.3037986350506
6.2,120.65916672356036,76.51260444511348
6.21,119.91719783526025,76.40482356414987
6.22,119.48449681104577,76.12967425339916
6.23,119.17809781427681,75.82189525467116
6.24,118.74154726171865,75.54460744631774
6.25,118.10353313631124,75.32386421908747
6.26,117.45663969656903,75.20383600487341
6.2700000000000005,116.95189266248939,75.17024235027162
6.28,116.48355939169632,75.09147372039574
6.29,115.89782332135155,74.86712305857364
6.3,115.10740673451518,74.53046117182734
6.3100000000000005,114.400735627089,74.11498455946888
6.32,113.83679418514534,73.57538501944892
6.33,113.14263642438524,72.95506328760106
6.34,112.3966827853131,72.42664186013029
6.3500000000000005,111.65850870686815,72.06902247536834
6.36,111.19181927010617,71.82141759441761
6.37,111.1542084178133,71.5844044921035
6.38,111.18047091430729,71.23258261627876
6.390000000000001,111.01919753056295,70.68540547621507
6.4,110.77157051640404,69.9167011963208
6.41,110.53565427019714,68.89055369805119
6.42,110.1430659490192,67.66214647387281
6.43,109.43699708833343,66.46547351416739
6.44,108.820655665134,65.43618122227596
6.45,108.70468838829967,64.44149320029622
6.46,108.88007648663037,63.42429882623694
6.47,108.64001364710172,62.48556493317263
6.48,107.5975537353232,61.54052642756744
6.49,105.93189758805885,60.291541749685784
6.5,103.93633944930886,58.480227464889964
6.51,--undefined--,55.97263519121824
6.5200000000000005,--undefined--,52.80128270622412
6.53,--undefined--,49.37879534459212
6.54,--undefined--,46.594818175447344
6.55,--undefined--,44.94488249397555
6.5600000000000005,--undefined--,43.905947613863276
6.57,--undefined--,43.045611783041004
6.58,--undefined--,42.45186579263058
6.59,--undefined--,42.28617819051932
6.6000000000000005,--undefined--,42.31943364059436
6.61,--undefined--,42.17477380635915
6.62,--undefined--,41.7535202690317
6.63,--undefined--,41.1450326222841
6.640000000000001,--undefined--,40.4177770400374
6.65,--undefined--,39.636743019091554
6.66,--undefined--,38.9874486740058
6.67,--undefined--,38.72385050476792
6.68,--undefined--,38.79976957363702
6.69,--undefined--,38.86023854338992
6.7,--undefined--,38.781281944370534
6.71,--undefined--,38.83604085501751
6.72,--undefined--,39.301130087399365
6.73,--undefined--,40.14364334283968
6.74,--undefined--,41.23796036887279
6.75,--undefined--,42.4609813850889
6.76,--undefined--,43.71696317229082
6.7700000000000005,--undefined--,45.04024916811423
6.78,--undefined--,46.38037580074318
6.79,--undefined--,47.33907531967025
6.8,--undefined--,47.52328912993652
6.8100000000000005,--undefined--,46.91830896076271
6.82,--undefined--,45.94209706515044
6.83,--undefined--,45.09189165513881
6.84,--undefined--,44.364155995210325
6.8500000000000005,--undefined--,43.5126303075665
6.86,--undefined--,42.66318317786191
6.87,--undefined--,42.17717825126413
6.88,--undefined--,42.22009605625022
6.890000000000001,--undefined--,42.83857478674413
6.9,--undefined--,44.05676889862823
6.91,--undefined--,45.68051057439655
6.92,--undefined--,47.23293202726015
6.93,--undefined--,48.19707782973955
6.94,--undefined--,48.34973862019229
6.95,--undefined--,47.86287748604142
6.96,--undefined--,47.14436638970422
6.97,--undefined--,46.46107819702118
6.98,--undefined--,45.871064087012954
6.99,--undefined--,45.53641654818763
7,--undefined--,45.48768739688174
7.01,--undefined--,45.313916214307056
