time,pitch,intensity
1.31,172.67489492480212,69.65592939248388
1.32,174.0612554299793,70.44549469229385
1.33,175.73641307368055,71.17606527649866
1.34,178.4087590547688,71.73037376190676
1.35,181.844387522061,72.1165813673326
1.36,185.47511944357927,72.40556989767885
1.37,189.61905927923638,72.57899535362327
1.3800000000000001,193.48358823099028,72.52192213764832
1.3900000000000001,197.3038515143464,72.16092106381323
1.4000000000000001,201.23648913028356,71.51344549986241
1.41,204.46548710286586,70.61853362058112
1.42,207.78654631884314,69.48809514480526
1.43,211.8816934946513,68.14757304063728
1.44,217.58360357668627,66.67031501861129
1.45,225.23624420123454,65.11123021732085
1.46,231.5175398776519,63.42479783944232
1.47,233.06749151440093,61.481655115617755
1.48,--undefined--,59.239045973769365
1.49,--undefined--,57.0334760525096
1.5,--undefined--,55.58187988889892
1.51,--undefined--,54.99185872835563
1.52,--undefined--,54.46006389507997
1.53,--undefined--,53.368340096133444
1.54,--undefined--,51.517358237083975
1.55,--undefined--,49.0263241852701
1.56,--undefined--,46.47387038140724
1.57,--undefined--,45.40814119758603
1.58,--undefined--,48.824500991265424
1.59,--undefined--,54.82098062598083
1.6,--undefined--,59.62046918188213
1.61,--undefined--,62.89385073347828
1.62,135.26765861937915,64.92232759386101
1.6300000000000001,133.47066456337228,66.07374302914307
1.6400000000000001,129.66120636339662,66.73225787558704
1.6500000000000001,126.49862153872526,67.18011388698051
1.6600000000000001,124.96327044965084,67.48032187239514
1.67,124.7940634777801,67.49020178530486
1.68,125.3359447234381,66.96631569338405
1.69,125.69867184278748,65.67587804224694
1.7,125.43596503161636,63.59881760579634
1.71,127.16376825847982,61.546451377507765
1.72,130.55451996600797,61.45386785127392
1.73,133.45808181548318,63.22994139658736
1.74,135.21369447014598,64.92739007865224
1.75,136.409794159451,65.94224661144219
1.76,137.1833363115542,66.26259930129079
1.77,137.0777759231948,65.91860829876104
1.78,135.59158177234366,64.89997260139175
1.79,132.32080185179433,63.20461671610224
1.8,128.80980061795663,60.94364977048778
1.81,125.50740063804788,58.45959274466448
1.82,--undefined--,56.42301831409144
1.83,--undefined--,55.64400638780457
1.84,--undefined--,56.21582044400889
1.85,--undefined--,57.3941882914991
1.86,--undefined--,58.71835763107704
1.87,136.3549775766929,60.00626604596627
1.8800000000000001,137.30641839710142,61.103297016386186
1.8900000000000001,138.45552380594654,62.00324196805046
1.9000000000000001,139.34279631076728,62.94664635103018
1.9100000000000001,138.47729716483977,64.12163892242637
1.92,136.41003269766168,65.30176291077423
1.93,135.09981119873214,66.11701689623605
1.94,134.718291293012,66.46144821232458
1.95,134.71459350163212,66.51003309900413
1.96,135.059984198469,66.55484748436332
1.97,136.0416959549,66.81003956429616
1.98,137.27777814089254,67.24723533507627
1.99,138.14901139854365,67.64379947782197
2,138.60389657683126,67.78824870134163
2.0100000000000002,138.77656644200758,67.59885310934148
2.02,138.68846391679867,67.1025840255214
2.0300000000000002,138.2481461730825,66.34956642989843
2.04,136.8613990541049,65.34953376460607
2.05,133.9537020914079,64.08640207069038
2.06,130.7714211698667,62.622832564625014
2.07,128.88691493319584,61.256296321083134
2.08,128.482158618983,60.53211295769151
2.09,129.14791578753702,60.831003551535986
2.1,130.43717617178172,61.943283519537864
2.11,131.971250094563,63.33174808975455
2.12,132.95631711505922,64.56487728233275
2.13,133.2024165418517,65.48021337697713
2.14,133.19967750730646,66.15117243472268
2.15,133.2928112502527,66.72524577849353
2.16,133.3257723111411,67.25452250597049
2.17,133.10327651729727,67.73978786932064
2.18,132.72283237604964,68.26667518305587
2.19,132.6276895747067,68.8955248361058
2.2,132.75295181951734,69.49011236509273
2.21,132.92575166719294,69.86412394095221
2.22,133.48256678422194,69.97570150281196
2.23,134.29277393133566,69.9047059413764
2.24,134.89023623209556,69.7425467365857
2.25,135.1414594284194,69.51840640503612
2.2600000000000002,135.18579896596813,69.17628638779361
2.27,135.27469961424868,68.60169825315813
2.2800000000000002,135.49373172902767,67.72821222533396
2.29,135.85002363698135,66.69893783709696
2.3000000000000003,137.1434287868903,65.94275058716174
2.31,138.5890027590423,65.82016637779965
2.32,138.9910660169228,66.14849725498476
2.33,138.3390208307067,66.5362476464336
2.34,137.0945891465727,66.80575953991512
2.35,135.536564079449,66.96341948926566
2.36,134.1536781423162,67.15231240928777
2.37,132.79436854126428,67.5861871378248
2.38,131.28764703642685,68.26764399738816
2.39,130.16757450401815,68.92863479890357
2.4,129.56956025972698,69.36306713212859
2.41,129.06920809231525,69.57208265764407
2.42,128.37504197513803,69.65434417410444
2.43,127.6290862395279,69.6903905745534
2.44,126.7245849464024,69.70584056939946
2.45,125.41065023058843,69.68250459249484
2.46,124.16438852106077,69.59621133055603
2.47,122.74303666349672,69.45412559559505
2.48,121.90816076595084,69.29332170520618
2.49,121.68677184629031,69.12892397859703
2.5,121.76298431188148,68.93273112989137
2.5100000000000002,122.18569797233458,68.69644322705044
2.52,122.95273472529348,68.43335576814134
2.5300000000000002,123.79139271822262,68.08730448322173
2.54,124.92491670569491,67.57347035858543
2.5500000000000003,126.93264316581916,66.93534768791793
2.56,129.7857268582534,66.36238263796152
2.57,134.51881623246328,65.96390159388074
2.58,139.29180359413218,65.6015746115894
2.59,144.78293315088203,65.10004359535331
2.6,150.07566297782185,64.49959233900468
2.61,154.47415253028848,63.9600518127281
2.62,158.7969472201797,63.511854254114034
2.63,164.68309331037386,63.143888763199556
2.64,170.77260442606965,62.899038670008615
2.65,174.48275486624468,62.63097128455508
2.66,176.34404138096718,62.032565224586754
2.67,178.18240590094354,60.9981448198815
2.68,180.62778602405004,59.75111742482741
2.69,--undefined--,58.690233712660714
2.7,--undefined--,57.98854862120743
2.71,--undefined--,57.40126662941049
2.72,--undefined--,56.6080118006287
2.73,--undefined--,55.432512056963624
2.74,--undefined--,53.79378628938467
2.75,--undefined--,51.6642417861439
2.7600000000000002,--undefined--,49.1842782526585
2.77,--undefined--,46.91541768567656
2.7800000000000002,--undefined--,46.12879004962699
2.79,--undefined--,47.49327628290689
2.8000000000000003,--undefined--,49.63200724571861
2.81,--undefined--,51.275336457682755
2.82,--undefined--,52.01297635759756
2.83,--undefined--,52.24581025513159
2.84,--undefined--,52.894842247643965
2.85,--undefined--,54.09202565861073
2.86,--undefined--,55.153169695327826
2.87,--undefined--,55.69203264447141
2.88,--undefined--,55.427027629647114
2.89,--undefined--,54.07408543009628
2.9,--undefined--,51.672045071669935
2.91,--undefined--,48.92661540577297
2.92,--undefined--,47.181416492655
2.93,--undefined--,47.656324414274685
2.94,--undefined--,50.09915242162092
2.95,--undefined--,52.733277603328084
2.96,--undefined--,54.59133204055095
2.97,--undefined--,55.400255565733545
2.98,--undefined--,55.15804128179132
2.99,--undefined--,54.55928949563606
3,--undefined--,55.30809256755014
3.0100000000000002,--undefined--,57.390387344709886
3.02,--undefined--,58.95330640459165
3.0300000000000002,141.4824831862975,59.39400884266969
3.04,141.94583184522457,58.868244295653376
3.0500000000000003,143.06633968232353,57.89105088380043
3.06,142.81060914886916,57.296813681211624
3.0700000000000003,141.48498001872315,57.612831692270774
3.08,140.65893447249482,58.448732637145675
3.09,139.33699272075373,59.17824224793354
3.1,136.69717305192768,59.45572832700714
3.11,133.1537212222091,59.159801435669586
3.12,129.86535264584296,58.29426302637402
3.13,126.84208429668016,56.92723673158001
3.14,--undefined--,55.181945608713946
3.15,--undefined--,53.33886086958426
3.16,--undefined--,52.016736376208875
3.17,--undefined--,52.180292083963934
3.18,--undefined--,54.70593522892892
3.19,138.81187689579386,58.69017783967105
3.2,138.31878535391255,62.2318356458522
3.21,137.13099490309847,64.68795293514206
3.22,135.75251046317214,66.18571138044891
3.23,133.73676653099093,67.08059729593674
3.24,131.58542014414525,67.74945364346765
3.25,130.75365760283813,68.40063398396146
3.2600000000000002,131.05046418813703,69.02271905932382
3.27,131.79633586513077,69.51929644069496
3.2800000000000002,132.81070153381202,69.83332951596954
3.29,134.11211445668258,69.95858492336352
3.3000000000000003,135.2777426733821,69.88708841806181
3.31,136.0893053944671,69.60818662282352
3.3200000000000003,136.80866194979365,69.14611596201648
3.33,137.4629668093104,68.54782678914599
3.34,137.90161684166125,67.84068920338704
3.35,137.96010943971197,67.08194572142618
3.36,137.46142340509763,66.42926350717
3.37,136.7925796727633,65.98683108030869
3.38,136.37204975689744,65.52128085904964
3.39,135.94848145948578,64.5530044343075
3.4,131.3871305050952,62.73091518811325
3.41,--undefined--,60.132510429675676
3.42,--undefined--,57.6357369287322
3.43,--undefined--,56.656707882967666
3.44,--undefined--,57.4941663238602
3.45,133.6268065221701,59.711822733124706
3.46,135.41479472550296,62.47306383808139
3.47,136.56217514052847,64.75851685900766
3.48,136.48189790984677,66.2386339261104
3.49,136.26468741228,67.1090627773789
3.5,136.26884397486825,67.6701714575796
3.5100000000000002,136.49559435264158,67.92564207430795
3.52,136.55599199886765,67.55283790199162
3.5300000000000002,135.86236284444334,66.30769010008645
3.54,132.8380646564602,64.48885884780987
3.5500000000000003,133.08835039976856,63.217649737615986
3.56,134.6472705378197,63.114934237658105
3.5700000000000003,134.61754640125972,63.03848927430416
3.58,133.2491234262522,62.07939389796929
3.59,130.26848388876041,60.04539430291056
3.6,--undefined--,57.060736762755596
3.61,--undefined--,53.594286060839714
3.62,--undefined--,50.491358802116466
3.63,--undefined--,48.42181834680931
3.64,--undefined--,48.53904003700056
3.65,--undefined--,52.525351568507915
3.66,144.7817258986777,57.53537277696792
3.67,146.69814856839778,61.59829287472861
3.68,148.6795167439664,64.49412627280773
3.69,149.320025092815,66.26263423347477
3.7,149.00198965932472,66.98813436210708
3.71,147.752002850884,66.8007017490871
3.72,144.94901925493173,65.96253343137954
3.73,142.33106580682153,64.99730299219259
3.74,141.23155809496112,64.52929718903535
3.75,140.04178397731673,64.65275412573246
3.7600000000000002,138.57995515013184,64.96054231657392
3.77,137.2865187731012,65.19786219878831
3.7800000000000002,136.15480076291007,65.36471325538076
3.79,135.50937212466246,65.52537615493034
3.8000000000000003,135.38766191290983,65.7291238722647
3.81,135.67314038558325,66.04939249223962
3.8200000000000003,136.29009655208242,66.52735975552542
3.83,135.90773210061081,67.06756813040606
3.84,134.73669687104692,67.50276298790197
3.85,133.77275019245891,67.74569011221136
3.86,133.26685238040884,67.84124171678236
3.87,133.17600074904826,67.89143750785705
3.88,133.36426792092308,67.94051050992678
3.89,133.69137297092516,67.96007001519091
3.9,133.92896292781768,67.9230699560256
3.91,133.7876870854725,67.84787171413336
3.92,133.1154102638253,67.76190172352695
3.93,132.20468520137587,67.67052698198995
3.94,131.40901244046975,67.56238019521274
3.95,130.8823912969461,67.40642282263674
3.96,130.517203079077,67.14572479373638
3.97,129.93295609313034,66.7234360231282
3.98,129.1637640004261,66.12806846488326
3.99,128.73567700878667,65.4394128752689
4,128.98690763472294,64.82168311257472
4.01,130.03308530328053,64.41402617648926
4.0200000000000005,131.68395986456102,64.20137549467515
4.03,133.41524181477448,64.04912702827693
4.04,134.85150045285573,63.875030491396586
4.05,136.2673689212106,63.69547822498595
4.0600000000000005,137.19255485199733,63.4316580359875
4.07,136.98963021797266,62.80828612625599
4.08,135.31365490646394,61.5337815907529
4.09,--undefined--,59.4523350338744
4.1,--undefined--,56.5550005942057
4.11,--undefined--,53.02676347922528
4.12,--undefined--,49.475173363608235
4.13,--undefined--,46.93001030300623
4.14,--undefined--,45.87768152264637
4.15,--undefined--,45.74681449300679
4.16,--undefined--,46.452991897726974
4.17,--undefined--,48.975364679353724
4.18,--undefined--,53.263524237073774
4.19,130.33713175806244,57.34932986510651
4.2,129.60256256823658,60.38917803380785
4.21,127.83995063575081,62.38402742433646
4.22,125.54476920453739,63.55062411569911
4.23,123.72359046365871,64.18100915483886
4.24,122.61410025551204,64.56003738067069
4.25,121.93554540680442,64.86833215412156
4.26,121.62401066941837,65.15932032153914
4.2700000000000005,121.53563425976297,65.4192510123996
4.28,121.38183830611477,65.62648545441152
4.29,121.19078441381423,65.79119880924851
4.3,121.09893465081338,65.93106200109692
4.3100000000000005,120.98839558019348,65.9876730302973
4.32,120.80521049120802,65.81748492490117
4.33,120.51759298275674,65.28412213523127
4.34,119.8822960042677,64.32184805759039
4.3500000000000005,118.7156289795469,62.93367811140563
4.36,117.0211650479462,61.16320242682187
4.37,115.1561435811271,59.054587379044605
4.38,--undefined--,56.65137098642699
4.39,--undefined--,54.121915018307575
4.4,--undefined--,51.751185514927485
4.41,--undefined--,49.597128252063804
4.42,--undefined--,47.636076788427744
4.43,--undefined--,46.783346703302534
4.44,--undefined--,49.37044352795181
4.45,--undefined--,54.74851100435317
4.46,130.7076152530758,59.55464186797215
4.47,128.74073045699419,62.926154775766655
4.48,127.71631872596926,64.92111396994935
4.49,127.6230818017086,65.7523578858979
4.5,126.86584702871055,65.71319631453525
4.51,126.17553799039165,65.15395413948538
4.5200000000000005,126.28650881725196,64.41606519203387
4.53,127.63439110508564,63.72157012703301
4.54,130.98056590243277,63.066243143059175
4.55,134.0447301915605,62.30939974103282
4.5600000000000005,136.3939770773903,61.62764222188616
4.57,134.4359621476906,61.77119909483289
4.58,132.06968497410267,62.91498082483259
4.59,131.21264992047705,64.09466807898855
4.6000000000000005,130.80305414816704,64.71083504943124
4.61,130.3752839706679,64.79828040634574
4.62,129.76240167490093,64.6472249832324
4.63,129.57987703476144,64.53241865659314
4.64,130.06037673564563,64.50469318969681
4.65,131.25430156624716,64.39286966170563
4.66,133.90499036619212,63.98306068136906
4.67,137.13880437733064,63.13351716024059
4.68,137.566591503119,61.79009377130539
4.69,--undefined--,60.01882988887183
4.7,--undefined--,58.129222721324396
4.71,--undefined--,56.58435705571103
4.72,--undefined--,55.397226015011086
4.73,--undefined--,54.02636308597399
4.74,--undefined--,52.56502060135159
4.75,--undefined--,52.96276461190012
4.76,--undefined--,56.18548740283684
4.7700000000000005,138.55821930546608,59.44066358490981
4.78,137.4344735040652,61.6017955711932
4.79,135.03170697490498,62.72435438208549
4.8,132.44804416621733,63.0961753588981
4.8100000000000005,131.29237243077574,63.05759385365364
4.82,131.05378165131032,62.77611051265417
4.83,130.95290081202364,62.13799530820289
4.84,130.27530829355655,61.123574621772946
4.8500000000000005,130.25841268950776,60.51262321445375
4.86,135.19220645982872,61.45009072774963
4.87,139.5361095382929,63.10370368727457
4.88,140.62667689326886,64.00441278249791
4.89,140.1540204776846,63.64133078602062
4.9,138.14669420828784,61.902642887361274
4.91,--undefined--,58.817229827657066
4.92,--undefined--,54.6800870497574
4.93,--undefined--,50.42871682497993
4.94,--undefined--,47.373677442666775
4.95,--undefined--,45.554379021589966
4.96,--undefined--,44.30761969125246
4.97,--undefined--,43.590662645987834
4.98,--undefined--,44.25317198651518
4.99,--undefined--,48.049944144141335
5,--undefined--,53.555715607197605
5.01,142.18824172658853,58.15923361877923
5.0200000000000005,142.1871023571955,61.33755590407352
5.03,142.25115202610232,63.17782852708488
5.04,142.34055071498136,63.888209045330015
5.05,142.40900542489723,63.84190700641295
5.0600000000000005,143.4766014543218,63.63152414074099
5.07,146.75853674729535,63.803580657967714
5.08,148.63172848018303,64.35153962447937
5.09,148.7838421909638,64.91913717879206
5.1000000000000005,148.61440585332468,65.30599195222608
5.11,148.03034625502778,65.51269811627881
5.12,146.85559515567303,65.60308835140299
5.13,145.25683791420863,65.63042488165308
5.14,143.4086015676115,65.65920623840644
5.15,142.13750884855543,65.74805897228112
5.16,140.4778373889337,65.87032762796477
5.17,136.29877335953353,65.89922510390286
5.18,132.80092903678346,65.74206389984354
5.19,130.42756702720587,65.43207240923564
5.2,128.83253098017693,65.06133191595167
5.21,126.5513259220353,64.66011993254786
5.22,124.43879234311076,64.24174889823676
5.23,122.92657614835619,63.89628478857842
5.24,121.61558448853245,63.71855909994246
5.25,120.8845890626588,63.681135690656305
5.26,120.55042862216062,63.73103821359104
5.2700000000000005,120.12929020901099,63.936948355928905
5.28,119.38490079295019,64.38157961983792
5.29,118.28975662106443,64.93675166911875
5.3,117.20710025273387,65.35480054803693
5.3100000000000005,116.05929721397945,65.49625967705765
5.32,114.87603956444491,65.37700776383227
5.33,114.02964485837678,65.06853526857512
5.34,113.46713152925653,64.6126198819008
5.3500000000000005,113.15590976771682,64.05591127262386
5.36,113.37964640895055,63.49137994458722
5.37,113.93544478302218,62.94692085092128
5.38,114.36792697288283,62.29899941014388
5.39,114.8768407299549,61.50205664700138
5.4,117.262497647344,60.80998540746362
5.41,120.37709606625592,60.46180999531923
5.42,122.35181685901304,60.1955809046397
5.43,123.17289458872945,59.56395822712867
5.44,--undefined--,58.36664928521377
5.45,--undefined--,56.592988950896114
5.46,--undefined--,54.27745586640861
5.47,--undefined--,51.49810120997153
5.48,--undefined--,48.55111599438796
5.49,--undefined--,46.119474878435916
5.5,--undefined--,44.995292470754784
5.51,--undefined--,45.07127273769988
5.5200000000000005,--undefined--,45.41487204936717
5.53,--undefined--,45.45155032929823
5.54,--undefined--,45.10440372263015
5.55,--undefined--,44.568170187569876
5.5600000000000005,--undefined--,44.10401639615974
5.57,--undefined--,43.784800530366276
5.58,--undefined--,43.71921560476912
5.59,--undefined--,44.21113620282421
5.6000000000000005,--undefined--,45.0352030841593
5.61,--undefined--,45.52405519598332
5.62,--undefined--,45.46616221327601
5.63,--undefined--,45.10528516879912
5.64,--undefined--,44.8352651432487
5.65,--undefined--,45.29554712398321
5.66,--undefined--,46.94944857889038
5.67,--undefined--,48.97157435341182
5.68,--undefined--,50.442157181574906
5.69,--undefined--,51.22331689844495
5.7,--undefined--,51.47930069714171
5.71,--undefined--,51.243288620988906
5.72,--undefined--,50.42184032024884
5.73,--undefined--,49.171806985648
5.74,--undefined--,48.1729746409394
5.75,--undefined--,48.13566670760827
5.76,--undefined--,48.99331209927029
5.7700000000000005,--undefined--,50.51625991837826
5.78,--undefined--,52.555349242585116
5.79,--undefined--,54.62494012855169
5.8,374.1967972199455,56.29673212818284
5.8100000000000005,373.14289295257834,57.48023837005466
5.82,373.4757148908971,58.14158961596787
5.83,375.47123243252486,58.17281563551843
5.84,--undefined--,57.66453925320309
5.8500000000000005,--undefined--,57.10936549926692
5.86,--undefined--,56.886530702053385
5.87,--undefined--,56.72250246880714
5.88,--undefined--,56.46268957388418
5.89,--undefined--,56.43282464741404
5.9,--undefined--,56.62990968385553
5.91,--undefined--,56.60789361964164
5.92,--undefined--,56.30355229823711
5.93,--undefined--,56.246651588439654
5.94,--undefined--,56.89631483065157
5.95,--undefined--,57.891604021860715
5.96,--undefined--,58.59614274276526
5.97,--undefined--,58.87983472159089
5.98,--undefined--,59.27115473688046
5.99,--undefined--,60.36657677177783
6,--undefined--,61.82509486447487
6.01,--undefined--,62.98924172889369
6.0200000000000005,--undefined--,63.769422588437045
6.03,--undefined--,64.48727383490567
6.04,--undefined--,65.33161542753193
6.05,--undefined--,66.07612540527931
6.0600000000000005,--undefined--,66.45710907659345
6.07,--undefined--,66.45844592377804
6.08,--undefined--,66.23331695166289
6.09,--undefined--,65.95607671169078
6.1000000000000005,--undefined--,65.72237342903645
6.11,--undefined--,65.56752567184692
6.12,--undefined--,65.54458138366118
6.13,--undefined--,65.61117359176667
6.140000000000001,--undefined--,65.54232117604164
6.15,--undefined--,65.16151766353377
6.16,--undefined--,64.58320657330987
6.17,--undefined--,64.21822164278625
6.18,--undefined--,64.31363030966774
6.19,--undefined--,64.53179011220975
6.2,--undefined--,64.54288813994674
6.21,--undefined--,64.54767496483281
6.22,--undefined--,64.87870660559953
6.23,--undefined--,65.33673467990127
6.24,--undefined--,65.55257374297713
6.25,--undefined--,65.56086199547602
6.26,--undefined--,65.50567931533126
6.2700000000000005,--undefined--,65.29057762309094
6.28,--undefined--,64.96657245588011
6.29,--undefined--,64.97706111616219
6.3,--undefined--,65.45430966581567
6.3100000000000005,--undefined--,65.92348952800629
6.32,--undefined--,66.02752729886542
6.33,--undefined--,65.76723665114996
6.34,--undefined--,65.3320126574872
6.3500000000000005,--undefined--,64.93657021210896
6.36,--undefined--,64.75731692200952
6.37,--undefined--,64.87264395269099
6.38,--undefined--,65.08637710308653
6.390000000000001,--undefined--,65.05946334546103
6.4,--undefined--,64.72550026106106
6.41,--undefined--,64.4023711337334
6.42,--undefined--,64.36726298004389
6.43,--undefined--,64.4066811911118
6.44,--undefined--,64.18993171229147
6.45,--undefined--,63.70262862853794
6.46,--undefined--,63.22298359428303
6.47,--undefined--,63.19841013311571
6.48,--undefined--,63.85624529561825
6.49,132.92220432329884,64.71198064841873
6.5,132.70297676245005,65.16114260285603
6.51,131.69326992854397,65.07599917870111
6.5200000000000005,--undefined--,64.64332069080301
6.53,--undefined--,64.04283381185532
6.54,--undefined--,63.31250930357132
6.55,--undefined--,62.43259768244771
6.5600000000000005,--undefined--,61.56743922994551
6.57,--undefined--,61.190638270395276
6.58,--undefined--,61.42864142913784
6.59,--undefined--,61.619602715630315
6.6000000000000005,--undefined--,61.200710169912725
6.61,--undefined--,60.120368020355656
6.62,--undefined--,58.69836924150741
6.63,--undefined--,57.47685109006626
6.640000000000001,--undefined--,57.012136321538215
6.65,--undefined--,57.61447516370699
6.66,--undefined--,58.96989879709577
6.67,--undefined--,60.46595694870968
6.68,--undefined--,61.8091270913038
6.69,--undefined--,62.88162821319965
6.7,--undefined--,63.60836049029793
6.71,--undefined--,64.04660454265591
6.72,412.61473963776746,64.2621528271949
6.73,412.9091283737286,64.13276265897375
6.74,--undefined--,63.47213531523857
6.75,--undefined--,62.241240205151335
6.76,--undefined--,60.528446734478116
6.7700000000000005,--undefined--,58.48953031128295
6.78,--undefined--,56.51454986237309
6.79,--undefined--,55.195345206207996
6.8,--undefined--,54.52327954124847
6.8100000000000005,--undefined--,53.979795077558045
6.82,--undefined--,53.4731077594036
6.83,--undefined--,53.19898061774194
6.84,--undefined--,53.11557488326558
6.8500000000000005,--undefined--,53.067114465785565
6.86,--undefined--,53.36048302570298
6.87,--undefined--,54.63482955514631
6.88,304.2807745687303,56.60109158438454
6.890000000000001,304.50035690205834,58.31939821034099
6.9,303.51341229423235,59.362197158543765
6.91,301.57936123574535,59.66974986341858
6.92,298.72926406797035,59.28071352875021
6.93,--undefined--,58.4112371364112
6.94,--undefined--,57.541318858292364
6.95,--undefined--,56.87535421108845
6.96,--undefined--,55.88795384347378
6.97,--undefined--,54.1431357012576
6.98,--undefined--,52.03631147793683
6.99,--undefined--,50.5238005995012
7,--undefined--,49.63593858130735
7.01,--undefined--,48.69833936019786
7.0200000000000005,--undefined--,48.02955245351164
7.03,--undefined--,48.38939083998028
7.04,--undefined--,49.29821280343562
7.05,--undefined--,49.943976273508284
7.0600000000000005,--undefined--,50.372180462727364
