time,pitch,intensity
1.33,179.51769683080047,61.916463701325064
1.34,172.13328517193077,61.04024901184337
1.35,163.8249843613006,60.405509481736544
1.36,158.0765910783534,59.81326129766671
1.37,152.94152841308863,59.88305164064269
1.3800000000000001,156.99456378958251,61.42619622917181
1.3900000000000001,162.0580127265229,64.04850194367786
1.4000000000000001,162.8485094910653,66.59347130561007
1.41,163.5970073172939,68.48284291980036
1.42,158.72967938886887,69.61598325701674
1.43,155.68738513827526,70.10850036000366
1.44,153.94515672431027,70.19386728851951
1.45,152.49146085312654,70.1520867792021
1.46,151.03294452202047,70.25937289743236
1.47,149.0433795881952,70.68924406340379
1.48,146.68263158928497,71.30796910905741
1.49,145.51959490083803,71.73093449135587
1.5,145.34257318630097,71.74358997289956
1.51,146.2202956329552,71.50405980432798
1.52,148.4480009245489,71.31279867443263
1.53,--undefined--,71.18968633639169
1.54,--undefined--,70.85566752377565
1.55,--undefined--,70.1455643935757
1.56,--undefined--,69.17898824059492
1.57,--undefined--,68.16331542806974
1.58,--undefined--,67.14169702707093
1.59,--undefined--,66.02500870008078
1.6,226.83124536252356,64.77771342071193
1.61,230.74355121244324,63.42287575753289
1.62,232.2822143385284,61.91267953006752
1.6300000000000001,229.26948926837855,60.07460373489106
1.6400000000000001,225.63015444260822,57.73245912303501
1.6500000000000001,--undefined--,54.944816490958644
1.6600000000000001,--undefined--,52.265238065083985
1.67,--undefined--,50.670775618547864
1.68,--undefined--,50.93536938516021
1.69,--undefined--,53.26630376456369
1.7,--undefined--,56.732185736473106
1.71,--undefined--,59.79045762280737
1.72,--undefined--,61.914498898993244
1.73,179.07446586739744,63.263152942281806
1.74,175.06469264224705,64.13939560362672
1.75,170.81161407308278,64.68804541791258
1.76,167.33957625943594,64.84042406813268
1.77,164.59642406182903,64.52204206071495
1.78,162.25537209593526,63.839405591814725
1.79,159.90588125398975,63.07051669260797
1.8,158.18795596498353,62.406070784991336
1.81,156.10436246698328,61.68410836742764
1.82,152.85407853162192,60.60911826980131
1.83,151.90116655860436,59.253340875985124
1.84,151.5599264016221,58.174270623801974
1.85,150.69823712085636,57.798812441683204
1.86,149.96181001901704,57.96392512517604
1.87,151.35499896103096,58.576772487448366
1.8800000000000001,151.67976894396213,59.84457503359236
1.8900000000000001,150.8229190617013,61.74932455318428
1.9000000000000001,148.90730690931835,63.90881089356989
1.9100000000000001,145.72141535041035,65.89256405161599
1.92,143.5691442500365,67.4391154472449
1.93,141.87377183158767,68.48724849215337
1.94,140.59887642138216,69.13957201860151
1.95,139.76480135513887,69.58279568969144
1.96,138.79233916097354,69.9657747942295
1.97,137.22729922347966,70.30725504804677
1.98,135.74563010479486,70.51349244800414
1.99,134.78984900246462,70.48266236115771
2,134.3190463447318,70.22164664629237
2.0100000000000002,134.41938863482366,69.90975056445086
2.02,135.48780802320442,69.79201883685009
2.0300000000000002,138.54810856538734,69.94308298068994
2.04,--undefined--,70.2205580277399
2.05,--undefined--,70.43729314290331
2.06,--undefined--,70.4111114594168
2.07,--undefined--,69.91792632180423
2.08,--undefined--,68.7345295179008
2.09,170.87673606707716,66.72971753055421
2.1,173.7533073077509,63.941172476427425
2.11,180.43719071555998,60.721333163505186
2.12,194.6310961738225,57.88676986970434
2.13,--undefined--,56.119645210389315
2.14,--undefined--,54.959351241195165
2.15,--undefined--,53.67760359156921
2.16,--undefined--,52.29506041402341
2.17,--undefined--,51.17627355099322
2.18,--undefined--,50.43129306016972
2.19,--undefined--,49.85400438943097
2.2,--undefined--,49.30569665951367
2.21,--undefined--,48.78625821011253
2.22,--undefined--,48.226952769640604
2.23,--undefined--,47.47434696995404
2.24,--undefined--,46.39437556229712
2.25,--undefined--,44.94728420530173
2.2600000000000002,--undefined--,43.322160477789055
2.27,--undefined--,41.851618412589545
2.2800000000000002,--undefined--,40.61555890186508
2.29,--undefined--,39.486862230468255
2.3000000000000003,--undefined--,38.570162957111386
2.31,--undefined--,38.10493753253915
2.32,--undefined--,38.023923994405656
2.33,--undefined--,37.98329636435653
2.34,--undefined--,37.828889289574214
2.35,--undefined--,37.68487651347665
2.36,--undefined--,37.599691547309654
2.37,--undefined--,37.318239216176174
2.38,--undefined--,36.5695879770704
2.39,--undefined--,35.41572550968401
2.4,--undefined--,34.26360911431669
2.41,--undefined--,33.63002996659871
2.42,--undefined--,33.74563186745407
2.43,--undefined--,34.33256115201257
2.44,--undefined--,34.867215457156234
2.45,--undefined--,34.98678827155684
2.46,--undefined--,34.622307530460084
2.47,--undefined--,34.005657290279466
2.48,--undefined--,33.443122738782186
2.49,--undefined--,33.032865718300684
2.5,--undefined--,32.86864611894021
2.5100000000000002,--undefined--,33.260640507481085
2.52,--undefined--,34.05414425458757
2.5300000000000002,--undefined--,34.624547213590276
2.54,--undefined--,34.92489363458197
2.5500000000000003,--undefined--,35.613447374873694
2.56,--undefined--,36.85270426857395
2.57,--undefined--,37.78178462205811
2.58,--undefined--,37.78764732627025
2.59,--undefined--,36.96993894293394
2.6,--undefined--,35.8681407423516
2.61,--undefined--,35.13427368012196
2.62,--undefined--,35.80164796701315
2.63,--undefined--,39.26411229714431
2.64,--undefined--,44.23996354589383
2.65,--undefined--,48.05075018226746
2.66,--undefined--,50.02003333598626
2.67,--undefined--,50.095000053645634
2.68,--undefined--,48.25913941393448
2.69,--undefined--,44.54608282873109
2.7,--undefined--,39.65547002656466
2.71,--undefined--,35.7952930330137
2.72,--undefined--,34.37210897650027
2.73,--undefined--,33.739473222353155
2.74,--undefined--,33.363132152377794
2.75,--undefined--,33.63487494588493
2.7600000000000002,--undefined--,35.25335118863925
2.77,--undefined--,38.477540693296746
2.7800000000000002,--undefined--,42.52646470762618
2.79,--undefined--,46.48551283838672
2.8000000000000003,--undefined--,49.54549416705452
2.81,--undefined--,51.168420647376685
2.82,--undefined--,51.126034740683956
2.83,--undefined--,49.27856218710214
2.84,--undefined--,46.08898880364883
2.85,--undefined--,45.37792373869667
2.86,--undefined--,50.77060083399443
2.87,--undefined--,55.555959829872165
2.88,--undefined--,58.41922741792767
2.89,--undefined--,60.41186517977505
2.9,--undefined--,62.87160983766144
2.91,190.88649323492777,66.11052218284955
2.92,188.27367495873105,69.20301717221585
2.93,185.59594563950145,71.48351157726624
2.94,183.90875264561868,72.64514188999374
2.95,182.83920744556477,72.488422011295
2.96,182.08294687215997,70.87584785585213
2.97,180.70963652261023,67.81476144344806
2.98,179.33961317891854,64.47885899157515
2.99,184.58826242309172,64.04310171462349
3,187.96687722947988,66.79670592466314
3.0100000000000002,188.56585789484183,69.14229443519126
3.02,188.074966514377,70.27409237550958
3.0300000000000002,186.86876394141137,70.22880271629727
3.04,185.2478509109268,69.2209004230664
3.0500000000000003,183.63741019604646,67.80125320315727
3.06,181.5451790776635,67.02964406289436
3.0700000000000003,179.33312904660872,67.82525774322815
3.08,178.43370875823442,69.7190487070472
3.09,178.6615294217896,71.57416744986522
3.1,178.7678141465066,72.8840969591344
3.11,178.3664230889148,73.62692841646557
3.12,177.9163745663978,73.91160188984506
3.13,177.42211466066433,73.83894324645816
3.14,176.7430481954904,73.48120641503711
3.15,176.17621105563686,72.8341384956724
3.16,175.69908065316653,71.78593534740477
3.17,174.65811991951452,70.25796304396555
3.18,172.54687193924977,68.36936018688007
3.19,172.29169477509365,66.32800895982291
3.2,173.79756258049406,64.19996653018883
3.21,154.70439735376937,62.38590523648858
3.22,--undefined--,62.28757885959836
3.23,--undefined--,64.31211662499116
3.24,--undefined--,66.43986222855308
3.25,--undefined--,67.5715000267775
3.2600000000000002,--undefined--,67.6574229162881
3.27,--undefined--,66.94221136633884
3.2800000000000002,--undefined--,65.79070817790223
3.29,--undefined--,64.75619381274888
3.3000000000000003,186.68745727939668,64.63413580617603
3.31,186.15921980689558,65.5483539036707
3.3200000000000003,184.02200414506456,66.38032363087689
3.33,181.0657507760074,66.23718002602254
3.34,174.83382737358338,64.90781310688719
3.35,164.1576928517264,62.61909605977231
3.36,155.28410765606404,60.414132397700214
3.37,153.25244944666727,60.57341004959912
3.38,165.86028669273915,63.947719961969156
3.39,170.2069087802867,67.68121177062118
3.4,170.4231175923491,70.39400797178917
3.41,169.8320393301354,72.16197264274953
3.42,168.70053609641002,73.25099725217888
3.43,167.0825836818814,73.9319413218549
3.44,162.84877846565504,74.50617039733908
3.45,158.82587231699642,75.21414829829058
3.46,155.8702443048077,76.01876029472282
3.47,153.80436942458434,76.66859854141518
3.48,152.64247349526119,76.9672231430984
3.49,151.63732227445382,76.89216135049051
3.5,149.96642428567228,76.60335409519794
3.5100000000000002,147.98955846311074,76.33130344751673
3.52,146.34618849683955,76.11328553402032
3.5300000000000002,144.79827357453485,75.72295348838914
3.54,143.30534939584314,74.94373143164381
3.5500000000000003,141.91275251054293,73.76996849720307
3.56,140.05156869051737,72.37835650299445
3.5700000000000003,137.4739140157288,70.96308312989076
3.58,134.5752103408557,69.60443538150796
3.59,131.99826042179376,68.34302345425435
3.6,130.10672105979285,67.24994110502104
3.61,129.6347268169075,66.30784431968185
3.62,130.7258273263506,65.40026878680186
3.63,133.19380110592874,64.44913119620647
3.64,135.09421798188546,63.34703823130708
3.65,135.51879880589323,61.78314172877095
3.66,--undefined--,59.42472109081295
3.67,--undefined--,56.531972817518195
3.68,--undefined--,54.92992952212019
3.69,--undefined--,56.83243619686049
3.7,--undefined--,60.74405268385955
3.71,--undefined--,64.31149047327622
3.72,144.34974310823034,67.0132446111603
3.73,144.41594575445382,68.87378000231291
3.74,144.161333780167,70.02139908943671
3.75,142.8833093081528,70.61605350657351
3.7600000000000002,140.9640979070857,70.79769979498342
3.77,139.67565524828714,70.59999431254985
3.7800000000000002,139.04970944395623,69.95146353678709
3.79,138.42150239020555,68.81375167886435
3.8000000000000003,137.40720100865454,67.25281705223252
3.81,136.8323391185949,65.31028453517668
3.8200000000000003,130.5290356700599,62.85300287422298
3.83,125.8219100520806,59.64078115903464
3.84,--undefined--,55.670135506513255
3.85,--undefined--,52.189824811671
3.86,--undefined--,51.69637232369347
3.87,--undefined--,53.694728396703375
3.88,--undefined--,55.711048442256846
3.89,--undefined--,57.81115064357445
3.9,171.80093864864207,60.49108464758137
3.91,171.37920720496723,63.12327074200285
3.92,169.34515576793683,65.00096012758117
3.93,167.94745823595295,66.09611757471154
3.94,167.13984247300002,66.6937414310756
3.95,166.9417523001624,67.0198437817841
3.96,166.93202322338448,67.03238329024192
3.97,166.7185578616601,66.54009702021378
3.98,166.1237797365676,65.5249660429328
3.99,165.16566960732496,64.33071966044237
4,163.73859063508263,63.56477473393565
4.01,161.9315638833972,63.8715152646313
4.0200000000000005,159.32605449170342,65.56802094345515
4.03,156.7587169910256,67.97192087319833
4.04,154.46041361564824,70.03614994524298
4.05,152.46094369797325,71.31089587449716
4.0600000000000005,150.82489868261007,71.75628041621188
4.07,149.78947679407918,71.48401926780753
4.08,149.49664306692125,70.659506488711
4.09,149.71231078483544,69.49236087449955
4.1,149.81641161951532,68.32496921014227
4.11,149.2426338403816,67.49245230653709
4.12,147.95436145734965,66.80303348097567
4.13,145.85582621817622,65.63002701369916
4.14,143.6970350948106,63.640902994118534
4.15,132.86480564943898,61.35023248348816
4.16,126.5117974733614,60.511856960518294
4.17,132.18168256452208,62.15013110826894
4.18,134.24713730184993,64.17104870455026
4.19,133.48349614431766,65.0376078698587
4.2,131.18828222981503,64.49053005995677
4.21,128.992944654145,62.56269489409199
4.22,127.24750235903453,59.410098539213095
4.23,--undefined--,55.430428522451855
4.24,--undefined--,51.603418405628965
4.25,--undefined--,49.619006764285324
4.26,--undefined--,50.5264296593407
4.2700000000000005,--undefined--,52.885365481117624
4.28,--undefined--,54.49952682522759
4.29,--undefined--,54.64389163152097
4.3,--undefined--,53.38322785247386
4.3100000000000005,--undefined--,51.205367666959035
4.32,--undefined--,49.33919079757446
4.33,--undefined--,50.33417550916186
4.34,--undefined--,55.37526828087751
4.3500000000000005,183.39865585032575,60.751084132656906
4.36,183.38214471134273,64.89485711417308
4.37,183.81350126625927,67.9653958444014
4.38,184.12148717429847,70.18040242023581
4.39,184.65268317694282,71.65576524138791
4.4,185.51902490550376,72.41637546229592
4.41,186.55725533387408,72.4978594477212
4.42,187.95002061720825,72.0752005403094
4.43,189.4448335025762,71.48869967459754
4.44,190.53875331178378,71.05064548154748
4.45,191.66208818775328,70.85141059740825
4.46,193.62900447133745,70.88567937689905
4.47,196.69532881372612,71.17500563711732
4.48,200.18820112235645,71.68716019381078
4.49,203.2563113058401,72.31621432749417
4.5,205.05952393375773,72.93148431642455
4.51,205.95139171264077,73.43427105641946
4.5200000000000005,206.56295309999516,73.78045245924703
4.53,207.14205251278008,73.91667317145974
4.54,207.49290044988922,73.73705670388424
4.55,207.43479370865933,73.15528031959467
4.5600000000000005,206.88198458519193,72.198262321317
4.57,205.60373859188104,71.00239733601705
4.58,203.02136902497668,69.70234294307244
4.59,197.28104256134796,68.34375315936538
4.6000000000000005,192.84279868649799,66.97955093697523
4.61,--undefined--,65.82715438107617
4.62,--undefined--,65.1069004656946
4.63,--undefined--,64.70280382913052
4.64,--undefined--,64.43522151817271
4.65,170.12406447455166,64.57106618403265
4.66,172.99718250477127,65.46576140280442
4.67,173.2499920172825,66.87495191068021
4.68,171.11817727401714,68.28634351339987
4.69,167.86303831951628,69.39761846045455
4.7,164.5563041896966,70.05771960597568
4.71,156.62748736509133,70.28060704454869
4.72,147.51400227602807,70.22457559161221
4.73,142.8828704867953,69.93385547232174
4.74,--undefined--,69.18047807078769
4.75,--undefined--,67.68581400215828
4.76,--undefined--,65.3596467199506
4.7700000000000005,--undefined--,62.31804342933747
4.78,--undefined--,58.7647840920627
4.79,--undefined--,54.919785968573976
4.8,--undefined--,51.22762817261481
4.8100000000000005,--undefined--,48.37539766051302
4.82,--undefined--,46.61184780782425
4.83,--undefined--,45.616596705172135
4.84,--undefined--,44.89632626521597
4.8500000000000005,--undefined--,44.082075721740495
4.86,--undefined--,43.26242885946109
4.87,--undefined--,42.64428167163374
4.88,--undefined--,42.12520938232689
4.89,--undefined--,41.83480425990043
4.9,--undefined--,43.527992814694926
4.91,--undefined--,48.765222778543226
4.92,--undefined--,54.469662962286826
4.93,138.52864546442595,58.72323904642625
4.94,137.97732962599153,61.51548851876496
4.95,137.070946479891,63.08764949262744
4.96,136.10324742947645,63.82350925663465
4.97,135.6281907265659,64.14885697029159
4.98,135.3158529872268,64.242168759223
4.99,133.8492832110354,63.895921842648455
5,130.8767869569948,62.810099232498665
5.01,128.0577101645311,61.073325163117815
5.0200000000000005,--undefined--,59.77766652734917
5.03,--undefined--,60.25214546140772
5.04,--undefined--,61.51191897230101
5.05,--undefined--,61.979884808904224
5.0600000000000005,--undefined--,61.312216315053924
5.07,--undefined--,59.55084503812489
5.08,--undefined--,56.771714956619434
5.09,--undefined--,53.082880959760466
5.1000000000000005,--undefined--,49.60973197942387
5.11,--undefined--,50.317232893005716
5.12,--undefined--,56.906239736188326
5.13,--undefined--,63.35482466029839
5.14,219.0115891985368,68.35955167745993
5.15,219.26524712918544,72.19649326516723
5.16,220.76278303108504,74.98422921961432
5.17,223.5703146741109,76.67639192314158
5.18,225.27948626531278,77.27058789694938
5.19,225.97134004347208,77.07702812518565
5.2,227.0845434216877,76.8558409998849
5.21,228.81624833896822,77.25574384081865
5.22,230.596492129194,78.01367474896757
5.23,232.05817687914723,78.58224283716092
5.24,232.78191952481637,78.84181074467689
5.25,232.58787992514965,78.90270800988763
5.26,231.67859021556842,78.86164724508531
5.2700000000000005,230.2703902678761,78.77107050013399
5.28,229.00303414177307,78.70966802078094
5.29,228.2863748499794,78.71933335969126
5.3,227.5349506029421,78.66868580992069
5.3100000000000005,225.90335674319056,78.32288679273401
5.32,223.35047171192457,77.55622336174751
5.33,220.16954788194505,76.49324037836448
5.34,215.88154768919273,75.52363503933525
5.3500000000000005,210.95229441595245,75.02001112429441
5.36,204.76337283020217,74.89758183514755
5.37,198.83754345022243,74.75549025798597
5.38,193.98956546730716,74.37259626781363
5.39,189.30051654655023,73.80226197436231
5.4,181.32665920055655,73.20544862429308
5.41,174.0902378980461,72.68242294700735
5.42,165.69335578831615,72.1959387821388
5.43,159.21354622632936,71.60123764638794
5.44,151.36730127912932,70.75045965344255
5.45,143.45729269962484,69.5917921119642
5.46,137.33952436672396,68.16782601473342
5.47,131.21927269245586,66.50349939741953
5.48,124.81332137147731,64.49967315219436
5.49,119.95705911689421,61.99294938482965
5.5,--undefined--,58.95681625335401
5.51,--undefined--,55.6758304094959
5.5200000000000005,--undefined--,52.65033737549072
5.53,--undefined--,50.31379879023447
5.54,--undefined--,48.920435846531895
5.55,--undefined--,48.27662576183829
5.5600000000000005,--undefined--,47.658975623590024
5.57,--undefined--,46.650343802242546
5.58,--undefined--,45.535761700269745
5.59,--undefined--,44.82233276895677
5.6000000000000005,--undefined--,44.59038225968814
5.61,--undefined--,44.495525369364884
5.62,--undefined--,44.24926245340768
5.63,--undefined--,43.693985366761765
5.64,--undefined--,42.860330776740675
5.65,--undefined--,42.150631870992775
5.66,--undefined--,41.99280027960094
5.67,--undefined--,42.18540190550284
5.68,--undefined--,42.27236252528833
5.69,--undefined--,42.152732734747715
5.7,--undefined--,41.89279520287013
5.71,--undefined--,41.487229265201286
5.72,--undefined--,40.90753022093053
5.73,--undefined--,40.252251120292954
5.74,--undefined--,39.79440776410157
5.75,--undefined--,39.718093958557716
5.76,--undefined--,39.82131263116332
5.7700000000000005,--undefined--,39.85207029408477
5.78,--undefined--,39.85589783961732
5.79,--undefined--,39.891300568676535
5.8,--undefined--,39.806642730285404
5.8100000000000005,--undefined--,39.49290685182976
5.82,--undefined--,39.058333335158515
5.83,--undefined--,38.658216442023054
5.84,--undefined--,38.369436659594555
5.8500000000000005,--undefined--,38.27715769818114
5.86,--undefined--,38.41079998173381
5.87,--undefined--,38.53003703738244
5.88,--undefined--,38.31574491429222
5.89,--undefined--,37.880559960463316
5.9,--undefined--,37.761396771483184
5.91,--undefined--,38.06770094725177
5.92,--undefined--,38.19178927147936
5.93,--undefined--,37.81340374016336
5.94,--undefined--,37.20102628696418
5.95,--undefined--,37.23523246968266
5.96,--undefined--,40.792908376924274
5.97,--undefined--,49.49220712267511
5.98,--undefined--,57.10001310193076
5.99,--undefined--,62.267101890927734
6,--undefined--,65.38594709748719
6.01,217.94246585822523,66.76077475418288
6.0200000000000005,216.9047702402373,66.8265857664369
6.03,203.96805323403282,66.69445551745368
6.04,201.209485833136,68.20019642205746
6.05,234.0695799225842,71.51750861698228
6.0600000000000005,255.0964616173154,74.71901244853983
6.07,267.6952404552317,76.86365780860162
6.08,276.851171134363,77.81859351127638
6.09,286.65506095133895,77.67877359601742
6.1000000000000005,296.7117026002281,76.68249036938194
6.11,301.45271267936306,75.23660942391327
6.12,300.4250142062637,73.9449833218476
6.13,303.46606135206883,73.40508644630369
6.140000000000001,316.74354018876664,73.65472854925532
6.15,331.9491119137223,74.24214096335058
6.16,348.7759352378548,75.03509871390247
6.17,378.1757564720686,76.16351765623034
6.18,393.8445739020699,77.4524001202737
6.19,401.6177683220707,78.51387025707801
6.2,410.6204376218523,79.13694114435246
6.21,421.1063686230509,79.30556402078565
6.22,429.9519255467853,79.07450903316406
6.23,434.57813336402353,78.55914894826302
6.24,434.0861918442849,78.05055875993718
6.25,429.2778421781286,77.93622591834775
6.26,421.4915982201954,78.21789798820797
6.2700000000000005,411.7337901185323,78.43555393024417
6.28,398.0708819599763,78.25893383173317
6.29,388.6170053443969,77.66637267908294
6.3,378.2902772284127,76.69278848622675
6.3100000000000005,371.0436469886705,75.24476764956557
6.32,362.99335142784236,73.12960111498242
6.33,357.6131829783157,70.35080383634289
6.34,324.18885840001496,68.45142290202037
6.3500000000000005,310.2396031379417,70.2498787654172
6.36,308.7050149712906,73.89081676320392
6.37,307.4779709579167,76.31552647031738
6.38,305.72407521046233,77.35384562758335
6.390000000000001,281.4095857157274,77.36258753452562
6.4,268.1101720663068,76.84768979713579
6.41,263.10444562642954,76.24949875864694
6.42,259.683072538302,75.77359392126283
6.43,258.7765819568084,75.54925903217652
6.44,260.7841174724982,75.7399621156354
6.45,267.655258554813,76.41306150237602
6.46,281.26984854931874,77.38362191848846
6.47,296.6507905281413,78.23401615421726
6.48,309.8417048294169,78.62117793497384
6.49,322.3284979976615,78.53942356394533
6.5,334.72298274073216,78.36502265050243
6.51,344.9485441192562,78.5726747152939
6.5200000000000005,352.041998934556,79.14815327936236
6.53,357.96042749854234,79.55395351925186
6.54,362.82350838182344,79.30105843437228
6.55,367.0769616143077,78.16717658058407
6.5600000000000005,374.42271641468585,76.18063700611425
6.57,380.25901756020073,73.78918098800125
6.58,381.5064498628082,72.16928118119833
6.59,380.26526311116163,72.33212992841064
6.6000000000000005,377.3219581992323,73.34196523297312
6.61,370.98201447759413,73.9212787520881
6.62,362.5411807724079,73.77523122889237
6.63,356.2704687063677,72.93332486033654
6.640000000000001,345.18956608403556,71.56593630675617
6.65,--undefined--,70.16199317597314
6.66,--undefined--,69.21948973184144
6.67,--undefined--,68.40353984207849
6.68,--undefined--,66.83630580316338
6.69,--undefined--,63.98547587106666
6.7,--undefined--,59.87113145239868
6.71,--undefined--,55.551856773940415
6.72,--undefined--,53.34001721442771
6.73,--undefined--,55.12720128634223
6.74,--undefined--,60.57837311560934
6.75,315.0102608274127,66.41248238386521
6.76,318.3368011363279,71.12114066277825
6.7700000000000005,321.1597581715375,74.64782295420021
6.78,321.44804559323273,77.06623209534946
6.79,320.7291409055908,78.4666172126017
6.8,320.5717892158081,78.98204543532367
6.8100000000000005,319.50421525399395,78.82426343670072
6.82,312.8495876762108,78.26436634335411
6.83,302.75525344301764,77.43951769541849
6.84,297.0541296344817,76.15592776802627
6.8500000000000005,294.3344232643233,74.2985695694338
6.86,285.3522416745053,72.88589609164193
6.87,280.5133747129013,73.29663363054968
6.88,279.58948053021265,74.15831369892696
6.890000000000001,278.4823368479323,73.6921123353919
6.9,274.6353824166803,71.99562135266415
6.91,271.8463500969947,71.01206693574717
6.92,272.3251167715072,72.72566938487836
6.93,271.41300641129754,75.25193095181074
6.94,268.07428804615,77.07349143713509
6.95,263.72541190025163,78.14131148959712
6.96,258.9334332638125,78.51390294790566
6.97,254.1480757350193,78.23334975137578
6.98,251.0967252293353,77.306266225084
6.99,249.12674253498238,75.65384279071559
7,246.45013256255814,73.13716786919262
7.01,237.2085704199254,69.67263298476954
7.0200000000000005,204.45330332910677,65.43622775192874
7.03,194.5103329177323,61.190266657668026
7.04,243.77315468338765,58.236138165405634
7.05,259.40715044772156,57.35784657647913
