time,pitch,intensity
1.32,430.645500274383,76.07235871891551
1.33,436.7250821020834,76.19278852104306
1.34,441.1746026064123,75.67932451368527
1.35,444.5969262222195,74.28260413126904
1.36,306.7571006883229,72.3292402454822
1.37,231.30631045833266,71.4321126307924
1.3800000000000001,235.1567806621342,72.67056331295989
1.3900000000000001,235.62721653147983,74.27956161155512
1.4000000000000001,234.88277918574255,75.16181291929236
1.41,233.26893830352276,75.21760086216821
1.42,--undefined--,74.69515614639714
1.43,439.27966874848056,74.16389846924754
1.44,431.89843462454303,74.18976870753147
1.45,421.71440175575066,74.6407060478118
1.46,413.3720176995232,74.95559768694608
1.47,405.6804380678722,74.84866055702292
1.48,397.67026134479846,74.37868108658445
1.49,--undefined--,73.8257267148744
1.5,--undefined--,73.47910021961873
1.51,--undefined--,73.31044857395763
1.52,--undefined--,73.04112297974976
1.53,--undefined--,72.5223079420274
1.54,--undefined--,71.75042078116856
1.55,--undefined--,70.65032759048135
1.56,--undefined--,69.12218504263814
1.57,--undefined--,67.34101453488262
1.58,--undefined--,65.90727887065431
1.59,379.80216211462584,65.33949258707287
1.6,379.0792282144507,65.28034382930673
1.61,376.88065388763766,65.02494382348148
1.62,371.7195169671215,64.30152701382806
1.6300000000000001,370.2273192233995,63.28325133666083
1.6400000000000001,372.3840577286406,62.33576575988341
1.6500000000000001,374.72938721694976,61.65155673234281
1.6600000000000001,375.52180162735164,61.1507705018273
1.67,374.15363531118436,60.74768365441432
1.68,372.3005579181158,60.43922842269043
1.69,373.4897855616039,60.24804272441903
1.7,376.4769278596082,60.138921579695285
1.71,378.80021215080114,59.92695427284646
1.72,379.90480211186707,59.48671368154057
1.73,380.2567920056936,58.96634627699005
1.74,380.8924047427344,58.56583981998856
1.75,382.15823235935073,58.310810283092785
1.76,383.3994132032961,58.224575714702205
1.77,383.7835282013864,58.352211770424624
1.78,382.16441387285045,58.6816965955051
1.79,379.69161075435426,59.324035159933054
1.8,--undefined--,60.42187352926523
1.81,--undefined--,61.806500857504396
1.82,--undefined--,63.120953804176494
1.83,--undefined--,64.16524081512432
1.84,--undefined--,64.9247437149672
1.85,346.8388984464869,65.4155022869928
1.86,348.95224997204434,65.64340145510948
1.87,353.776398501626,65.78109479414334
1.8800000000000001,361.42911441969085,66.18590803601266
1.8900000000000001,367.0580543288457,66.86730850962327
1.9000000000000001,369.7924885843265,67.29663778154355
1.9100000000000001,372.18547976262715,67.07754915356998
1.92,374.2331838709733,66.33928312241305
1.93,281.30800515164816,65.6869554888257
1.94,227.61876714818143,65.56236377573598
1.95,228.35554628159005,65.56835006839332
1.96,228.3584620418928,65.2213806114141
1.97,227.56948532492564,64.62415757880467
1.98,226.99110569124136,64.23647029387601
1.99,226.97287095488184,64.47998187047071
2,226.66823596429538,65.46814842094767
2.0100000000000002,226.2260067982152,66.82424415748265
2.02,225.95858155904915,68.02374288616437
2.0300000000000002,225.6360911886278,68.7489923203647
2.04,225.12106854666158,68.93640902542082
2.05,224.42019259187038,68.92199110189345
2.06,199.7200569443587,69.31695497417553
2.07,185.507514406767,70.1379025501511
2.08,168.01294668619636,70.83113102710077
2.09,157.82269373985667,71.18575503104854
2.1,157.8617374813059,71.25494206565003
2.11,157.989581216136,71.04913646443276
2.12,--undefined--,70.68105366260205
2.13,--undefined--,70.48966951198675
2.14,--undefined--,70.70280969193394
2.15,--undefined--,71.13518294233256
2.16,--undefined--,71.45440978590226
2.17,--undefined--,71.51167289166666
2.18,--undefined--,71.43838714800458
2.19,--undefined--,71.5643840680472
2.2,--undefined--,72.03595325455648
2.21,--undefined--,72.57696513353197
2.22,--undefined--,72.93037739515489
2.23,--undefined--,73.151241759804
2.24,--undefined--,73.36360427869624
2.25,--undefined--,73.58736301991652
2.2600000000000002,--undefined--,73.91770249045172
2.27,181.84596861521194,74.50806487030444
2.2800000000000002,181.91016646469578,75.2236502497869
2.29,182.04851045642582,75.65459543222573
2.3000000000000003,182.11464356115883,75.53303977789454
2.31,--undefined--,75.00887586138005
2.32,--undefined--,74.63496075457069
2.33,--undefined--,74.7740624274221
2.34,--undefined--,75.06143245492572
2.35,--undefined--,75.12143299932016
2.36,--undefined--,75.09304263204045
2.37,--undefined--,75.19605607783728
2.38,--undefined--,75.24747227257437
2.39,--undefined--,74.97034792935455
2.4,--undefined--,74.42029419807025
2.41,--undefined--,73.93514376346312
2.42,--undefined--,73.80625428597726
2.43,--undefined--,74.00809524745566
2.44,--undefined--,74.36708011917932
2.45,--undefined--,74.81649347757279
2.46,--undefined--,75.30957281950569
2.47,--undefined--,75.70563336534653
2.48,--undefined--,75.85723276057206
2.49,--undefined--,75.73127842071456
2.5,--undefined--,75.39366009031473
2.5100000000000002,--undefined--,74.94662911839828
2.52,--undefined--,74.6263917198224
2.5300000000000002,--undefined--,74.70867907787978
2.54,--undefined--,75.03315482652815
2.5500000000000003,--undefined--,75.22400808798668
2.56,--undefined--,75.17561095564123
2.57,--undefined--,74.91722622148302
2.58,--undefined--,74.59659406262247
2.59,--undefined--,74.62483728388129
2.6,--undefined--,75.12736728852474
2.61,--undefined--,75.5956945316164
2.62,--undefined--,75.65486902435259
2.63,--undefined--,75.3672416545247
2.64,--undefined--,74.97418169986636
2.65,--undefined--,74.68867911215536
2.66,--undefined--,74.6446500694878
2.67,--undefined--,74.86416557662719
2.68,--undefined--,75.18381916362006
2.69,--undefined--,75.31309793865628
2.7,--undefined--,75.13646218236734
2.71,--undefined--,74.88444262667845
2.72,--undefined--,74.74751275108223
2.73,--undefined--,74.51399167109632
2.74,--undefined--,74.08415054867375
2.75,--undefined--,73.82900086969973
2.7600000000000002,--undefined--,74.03480257761292
2.77,--undefined--,74.4856291674997
2.7800000000000002,--undefined--,74.95384561149452
2.79,--undefined--,75.37723761059166
2.8000000000000003,--undefined--,75.59956629715214
2.81,--undefined--,75.46920504038278
2.82,--undefined--,75.11293062471363
2.83,--undefined--,74.84406638849094
2.84,--undefined--,74.8426576470958
2.85,--undefined--,75.05665367551815
2.86,--undefined--,75.2556665017732
2.87,--undefined--,75.18943312609389
2.88,--undefined--,74.83371723901102
2.89,--undefined--,74.38496887557933
2.9,--undefined--,74.02900990246677
2.91,--undefined--,73.8522936348589
2.92,--undefined--,73.91893714032374
2.93,--undefined--,74.23643170409619
2.94,--undefined--,74.69874478365998
2.95,--undefined--,75.10497175133595
2.96,--undefined--,75.27155962399368
2.97,--undefined--,75.20837738572502
2.98,--undefined--,75.13236287079535
2.99,--undefined--,75.24447729715323
3,--undefined--,75.5151098333597
3.0100000000000002,--undefined--,75.752479464903
3.02,--undefined--,75.81677232533735
3.0300000000000002,--undefined--,75.73234080315513
3.04,--undefined--,75.5982690791192
3.0500000000000003,--undefined--,75.41274899631056
3.06,--undefined--,75.14250331413271
3.0700000000000003,--undefined--,74.92260142399417
3.08,--undefined--,74.94709773384444
3.09,--undefined--,75.1509495382347
3.1,--undefined--,75.23436779467842
3.11,--undefined--,75.0330644358297
3.12,--undefined--,74.7290535034597
3.13,--undefined--,74.66416495093363
3.14,--undefined--,74.85850651501376
3.15,--undefined--,74.96938217659637
3.16,--undefined--,74.8153293968584
3.17,--undefined--,74.5748074751067
3.18,--undefined--,74.48110153136832
3.19,--undefined--,74.54565657776973
3.2,--undefined--,74.71143099632219
3.21,--undefined--,74.97330788599898
3.22,--undefined--,75.23510114960268
3.23,--undefined--,75.30662270992328
3.24,--undefined--,75.10193091283531
3.25,--undefined--,74.70714072504913
3.2600000000000002,--undefined--,74.28573700702606
3.27,--undefined--,73.99859568816278
3.2800000000000002,--undefined--,73.97797926067314
3.29,--undefined--,74.24178463888275
3.3000000000000003,--undefined--,74.5638058499768
3.31,--undefined--,74.64460167007732
3.3200000000000003,--undefined--,74.40970367391591
3.33,--undefined--,74.05331952163259
3.34,--undefined--,73.93031057417026
3.35,--undefined--,74.25741112676315
3.36,--undefined--,74.825217271771
3.37,--undefined--,75.31424485950805
3.38,--undefined--,75.5904385536251
3.39,--undefined--,75.61512725696743
3.4,--undefined--,75.40270739846747
3.41,--undefined--,74.99962439968738
3.42,--undefined--,74.39751937751386
3.43,--undefined--,73.65934921542605
3.44,--undefined--,73.18745528340914
3.45,--undefined--,73.42866070222486
3.46,--undefined--,74.19303444913092
3.47,--undefined--,74.96248620636796
3.48,--undefined--,75.38040494706742
3.49,--undefined--,75.29132617532902
3.5,--undefined--,74.80439274049489
3.5100000000000002,--undefined--,74.23414924439129
3.52,--undefined--,73.80095454822661
3.5300000000000002,--undefined--,73.51513903842799
3.54,--undefined--,73.38358870282545
3.5500000000000003,72.4015493388472,73.4366971043099
3.56,72.29507160785902,73.60826158807306
3.5700000000000003,72.28032210699874,73.76333099415407
3.58,--undefined--,73.83311823021218
3.59,--undefined--,73.87630908094121
3.6,--undefined--,73.92909249756893
3.61,--undefined--,73.87153331759858
3.62,--undefined--,73.66403021874979
3.63,--undefined--,73.59432214212256
3.64,--undefined--,73.97570083048439
3.65,--undefined--,74.6612865185468
3.66,--undefined--,75.27542879039774
3.67,277.61080860002664,75.6017773626718
3.68,281.7983790750509,75.59756084028072
3.69,289.9340222864179,75.32416039766588
3.7,299.10271050259223,74.88017177048539
3.71,311.88710089708724,74.3410568530983
3.72,322.9564517588482,73.77974448202242
3.73,330.94885674468,73.33753192376265
3.74,337.3690385210409,73.16679668310749
3.75,232.84876601287556,73.23732336192322
3.7600000000000002,170.95050037308084,73.34075844416707
3.77,170.325245923143,73.298718166643
3.7800000000000002,169.97668897677704,73.10178216591295
3.79,170.5948916184651,72.99751438842485
3.8000000000000003,171.25146983128536,73.3373012860342
3.81,171.54735300767757,74.08359100394377
3.8200000000000003,171.81417159720655,74.840318672557
3.83,136.10159670224184,75.36132248004063
3.84,115.67864317356904,75.66114499133923
3.85,116.24138791521119,75.83160611535719
3.86,116.80699013196,75.89400532926712
3.87,117.19023482889467,75.86892041691344
3.88,117.42490693423832,75.87305859394488
3.89,117.66248080404476,75.96886608020763
3.9,117.94456460610994,76.03873738872821
3.91,118.2764578757461,75.97502678590712
3.92,118.6493349465863,75.85524980825268
3.93,194.39272358446718,75.8366981622804
3.94,238.55427306839013,75.90335994027167
3.95,239.36833737754984,75.89325819458776
3.96,240.7655045185455,75.80904013003854
3.97,321.3519107866014,75.82108851777032
3.98,369.4912540126032,75.90113511871712
3.99,371.330309443562,75.7825677598541
4,372.0693756603349,75.37461628871428
4.01,374.17456183693656,74.95950435958982
4.0200000000000005,377.90705929196685,74.86961399216527
4.03,382.5953373060893,75.06568592149387
4.04,387.2763255816317,75.37811720662103
4.05,390.5788311197586,75.77442525278731
4.0600000000000005,392.27057391609327,76.19573764403144
4.07,392.41020150003766,76.55698319184434
4.08,391.0770615143337,76.83583100647704
4.09,389.1167452409047,76.94882183395256
4.1,388.927755987133,76.6963567299862
4.11,393.64786690069633,75.92798819177943
4.12,401.68205958381185,74.67033353207297
4.13,405.6578515746673,73.09485817018926
4.14,403.9207919324181,71.46346617461327
4.15,399.069990445151,70.17963803056227
4.16,396.94196355118873,69.5769210804853
4.17,396.81739266762867,69.46052627084042
4.18,396.66899700238855,69.47856493888237
4.19,395.78080502561636,69.70971353619908
4.2,391.3182812333419,70.45369553197415
4.21,384.779436807773,71.60975333512809
4.22,379.473950563041,72.83295520302816
4.23,376.1693718292112,74.00154380391473
4.24,372.62102814642674,75.06699760675929
4.25,368.5543879358587,75.89959182075928
4.26,365.578479915221,76.3585340895879
4.2700000000000005,363.4242604963434,76.34823579152801
4.28,361.23807087310047,75.84686796664566
4.29,358.59294651649054,74.9436534394019
4.3,355.0403378938403,73.83478750482554
4.3100000000000005,319.66637053897944,72.70522135446217
4.32,298.8120181727601,71.58941465588302
4.33,298.74335225818186,70.58753138245046
4.34,299.0265054477827,70.30916333843619
4.3500000000000005,298.0365074225367,71.18663797025448
4.36,298.59291084364725,72.3336734549827
4.37,299.8380331291294,72.8526405959919
4.38,300.059145727668,72.58581974633191
4.39,--undefined--,71.74611339379291
4.4,--undefined--,70.66537752808739
4.41,--undefined--,69.7222043457865
4.42,--undefined--,69.2753141264413
4.43,--undefined--,69.37250037469794
4.44,--undefined--,69.57842588462533
4.45,--undefined--,69.40044355678636
4.46,--undefined--,68.8387485041245
4.47,--undefined--,68.57312150464571
4.48,--undefined--,69.35196519199485
4.49,289.01697958404657,70.92104067962521
4.5,290.24925280012985,72.56727794247098
4.51,289.7140676464176,73.91376404539224
4.5200000000000005,286.96905730749,74.84085688534576
4.53,282.6117896893831,75.39268207796779
4.54,275.2900842575949,75.69736807864572
4.55,267.0224176834095,75.7526926974156
4.5600000000000005,259.7385759726058,75.36299008230229
4.57,252.792898887015,74.3548516924534
4.58,247.32770319519568,72.71448366675394
4.59,244.9172112061459,70.61089352142143
4.6000000000000005,245.86977804395275,68.8279277255658
4.61,233.30220364255428,69.08270683655886
4.62,224.81051534566393,71.04050408382493
4.63,221.5728848762054,72.65333366158009
4.64,216.9561143869681,73.31907664599359
4.65,--undefined--,73.1380457172276
4.66,--undefined--,72.45773263441562
4.67,--undefined--,71.7889676534427
4.68,--undefined--,71.49171790086153
4.69,--undefined--,71.42256354349968
4.7,--undefined--,71.19782075767169
4.71,--undefined--,70.61462504837195
4.72,--undefined--,69.72994773230597
4.73,--undefined--,68.77526386377997
4.74,--undefined--,67.96037324288437
4.75,--undefined--,67.31027997210948
4.76,--undefined--,66.76566940887867
4.7700000000000005,--undefined--,66.25591303155979
4.78,--undefined--,65.61477533021672
4.79,--undefined--,64.6635852759364
4.8,--undefined--,63.42015584618903
4.8100000000000005,--undefined--,62.13503729121583
4.82,--undefined--,61.053906320105156
4.83,--undefined--,60.140771623816484
4.84,--undefined--,59.15083620405564
4.8500000000000005,--undefined--,57.981884316028456
4.86,--undefined--,56.989906566738206
4.87,--undefined--,56.74956815348698
4.88,--undefined--,57.12308419895461
4.89,--undefined--,57.49226326321181
4.9,--undefined--,57.75366503690786
4.91,--undefined--,58.238532229313144
4.92,--undefined--,58.9880047726997
4.93,--undefined--,59.60797784161791
4.94,--undefined--,59.85173121440225
4.95,--undefined--,59.76179532426378
4.96,--undefined--,59.44851545150337
4.97,--undefined--,59.04239091873631
4.98,--undefined--,58.78137772087937
4.99,--undefined--,58.78596275388738
5,--undefined--,58.809844105388144
5.01,--undefined--,58.571066219995
5.0200000000000005,--undefined--,58.05057344550658
5.03,--undefined--,57.41035217951711
5.04,--undefined--,56.94813930470102
5.05,--undefined--,57.04358015414355
5.0600000000000005,--undefined--,57.60035540679897
5.07,--undefined--,57.99032415826737
5.08,--undefined--,57.79767455085166
5.09,--undefined--,57.02382764170937
5.1000000000000005,--undefined--,55.959684753593294
5.11,--undefined--,54.96620532862054
5.12,--undefined--,54.14268384338574
5.13,--undefined--,53.42888520246705
5.14,--undefined--,53.24835295036087
5.15,--undefined--,54.48887590337198
5.16,--undefined--,56.593799329669636
5.17,--undefined--,58.04513407133292
5.18,--undefined--,58.35467952043631
5.19,--undefined--,57.819010381216856
5.2,--undefined--,57.03565526713836
5.21,--undefined--,56.441784833158216
5.22,--undefined--,56.13592260528
5.23,--undefined--,55.958676934943036
5.24,--undefined--,55.64989793523436
5.25,--undefined--,55.213082745935736
5.26,--undefined--,54.96946337716424
5.2700000000000005,--undefined--,55.43199223415424
5.28,--undefined--,56.793106751550866
5.29,--undefined--,58.29089417983011
5.3,--undefined--,59.19602993962967
5.3100000000000005,--undefined--,59.79638255647528
5.32,--undefined--,61.348741396038335
5.33,250.4365942534037,64.1196730585213
5.34,254.4474404892797,66.82958005836413
5.3500000000000005,261.60494036271285,68.9809364844779
5.36,280.840445413458,70.79379705371106
5.37,298.79694803275913,72.41443521649947
5.38,309.85299806692694,73.62812947359764
5.39,317.78480834951216,74.1316125979522
5.4,325.25542705347914,73.77302378088838
5.41,341.85916970682973,72.55616205428623
5.42,353.59080593491746,70.57114755108184
5.43,356.45664968237674,67.8884977264897
5.44,--undefined--,64.51567165315767
5.45,--undefined--,60.826224317994935
5.46,--undefined--,58.574439285024205
5.47,--undefined--,59.287561792248475
5.48,--undefined--,61.19052841444663
5.49,--undefined--,63.35792015276832
5.5,363.57680477195964,65.9697662261586
5.51,361.7148010601407,68.77898712442995
5.5200000000000005,357.9203450215873,71.18509047481976
5.53,354.40852556668136,72.7750917236883
5.54,352.0188372231479,73.41021166502895
5.55,350.1868670419698,73.2112030330438
5.5600000000000005,348.3006570585607,72.614166293999
5.57,345.0155962605586,72.21353521002047
5.58,339.50033914819574,72.14206054401718
5.59,332.89897626690305,71.99828670028697
5.6000000000000005,323.9940585079261,71.64136303768869
5.61,313.5618395904297,71.4260588881991
5.62,296.3110904935653,71.54356572482568
5.63,287.2272233583654,71.69512067064352
5.64,284.2062026390725,71.93408028052996
5.65,281.82307154706245,72.79769430885654
5.66,282.2563906044687,74.18819647369057
5.67,286.079690207704,75.3321841477399
5.68,291.9874139972506,75.74294742357438
5.69,299.424163778916,75.36507591765566
5.7,308.4218629090643,74.45752904505272
5.71,319.60189118820557,73.49432895615507
5.72,328.926024728074,72.89023642710406
5.73,335.3057728001453,72.69063000290608
5.74,340.32862499514687,72.58681044482783
5.75,343.26047705276306,72.14266192325854
5.76,344.0816520989753,71.00837185325771
5.7700000000000005,344.8189555684604,69.13396721981155
5.78,348.0923164775409,67.08487970979719
5.79,351.0067162681721,65.95625370330808
5.8,352.9336802999105,65.97719651098213
5.8100000000000005,354.80789840590995,66.59411282178691
5.82,356.52340937683795,68.00954401703916
5.83,357.0110190144855,70.3780900843588
5.84,355.20198194902014,72.77324970235796
5.8500000000000005,351.9818712916544,74.32746856889986
5.86,349.2479066574992,74.8744513849455
5.87,347.2603284867919,74.73755505120671
5.88,345.79675666602674,74.43897050951564
5.89,345.1091792845855,74.20306902433036
5.9,344.7220294608354,73.82131914100357
5.91,343.18239109801783,73.05778756401608
5.92,339.8583689764524,71.7446861341502
5.93,337.22809685101424,69.64112660273436
5.94,338.8594734812757,66.48090116324813
5.95,343.24584539267454,62.3051280277575
5.96,344.8770082559132,58.13943129701794
5.97,344.4602003214229,55.76379479675422
5.98,343.9694928634803,55.3599391570883
5.99,324.4845144057749,56.89820892434871
6,312.55104923508253,59.71709146767744
6.01,311.5272546198,62.190533867354034
6.0200000000000005,310.33813630319514,63.760618461945626
6.03,308.2920299807487,64.54554476624823
6.04,305.3952147830664,64.79236147558709
6.05,300.65172069151305,64.63321428830227
6.0600000000000005,295.27299629243487,64.06084619170792
6.07,287.7530187227395,63.1328814253325
6.08,--undefined--,62.244150120982326
6.09,--undefined--,61.957084640922496
6.1000000000000005,--undefined--,62.155943208971884
6.11,--undefined--,62.1815713138461
6.12,--undefined--,61.72563202284722
6.13,--undefined--,60.90491609122575
6.140000000000001,--undefined--,60.06114337319152
6.15,--undefined--,59.66893524693746
6.16,--undefined--,60.10130070355614
6.17,--undefined--,61.0493789665469
6.18,--undefined--,61.77502579749365
6.19,--undefined--,62.07170906317938
6.2,282.50308873477235,62.43176125903275
6.21,282.61878373718173,63.312989717475325
6.22,280.32487226130144,64.34777811227397
6.23,275.84238510947125,64.8689411158947
6.24,272.0097884431323,64.46376408591029
6.25,269.51950439037995,62.992359312791216
6.26,246.00513074039952,60.816046130136456
6.2700000000000005,233.1291543053002,59.3862986252845
6.28,238.17863886857248,60.15814021529625
6.29,241.50912117342983,61.92328007663768
6.3,241.29267840923046,63.36091988918444
6.3100000000000005,239.97199259634516,64.16542387971849
6.32,238.13494537821205,64.31428055698416
6.33,235.24144957803415,63.81921318402253
6.34,231.22132607789922,62.693201414013
6.3500000000000005,223.55124570711604,61.0163608458734
6.36,208.0116021599361,59.13992042879286
6.37,199.21283549451036,57.84945076458895
6.38,202.3988093437186,57.82703919670571
6.390000000000001,210.72588456461952,58.89086899303867
6.4,218.2176737437225,60.34879734948012
6.41,221.12221882037502,61.59191169538391
6.42,219.91819702492808,62.38341916870782
6.43,218.49977614423656,62.75636893797021
6.44,213.43914865685522,62.83332247995198
6.45,--undefined--,62.700763702894264
6.46,--undefined--,62.34099087212064
6.47,--undefined--,61.69897944855628
6.48,--undefined--,60.85485401718503
6.49,--undefined--,60.055083045082114
6.5,--undefined--,59.587764040703696
6.51,231.0479197440623,59.72911035078637
6.5200000000000005,238.81945621139158,60.47781169681572
6.53,249.06215683050513,61.345307647496156
6.54,259.96792536980115,61.98135641965481
6.55,265.88029976021073,62.49761399227509
6.5600000000000005,266.81322010630805,63.02013147018307
6.57,266.24255318168093,63.328047240465175
6.58,263.8337467584625,63.2418137329034
6.59,258.7851324627665,63.03080638056969
6.6000000000000005,--undefined--,63.10954768158753
6.61,--undefined--,63.412993081889574
6.62,--undefined--,63.61947802412194
6.63,--undefined--,63.63984551354235
6.640000000000001,--undefined--,63.55194090112642
6.65,--undefined--,63.417058551875755
6.66,243.98428932647278,63.17507588940571
6.67,243.98240670670867,62.7026483114323
6.68,244.26949836095554,62.017182193398085
6.69,245.33277632851065,61.35604590159442
6.7,246.1040046712527,61.01816900714515
6.71,244.93971523620436,61.10793398675934
6.72,239.4632861625646,61.44114284581113
6.73,232.55885786112586,61.72625999669348
6.74,228.88157392976936,61.739749272907645
6.75,224.08695451710383,61.34069548410752
6.76,216.00652354575337,60.483978491923125
6.7700000000000005,207.60494407872244,59.285412873746395
6.78,201.81407293540934,58.089071779086844
6.79,200.15637920949973,57.40568687552954
6.8,203.0097740810935,57.630857165035955
6.8100000000000005,208.17589731368832,58.83692780945783
6.82,220.2000594986907,60.766744741359275
6.83,238.4800363084421,62.755195776262845
6.84,248.4052113094432,64.24926830755823
6.8500000000000005,250.2909135419235,65.07543001790187
6.86,249.70366208416644,65.3610815533051
6.87,247.95146993230665,65.4853569830761
6.88,246.3340470390302,65.89563825285512
6.890000000000001,245.15775742771558,66.66210217507215
6.9,244.3730676584373,67.39430833787591
6.91,245.01993596561812,67.71148335468668
6.92,247.66342843251434,67.56097494341111
6.93,250.68051318884318,67.25594047174076
6.94,255.3502527323379,67.25814829982279
6.95,259.8838653941362,67.68163025711084
6.96,262.724307198723,68.19806517438002
6.97,264.6849396376157,68.49540264760088
6.98,265.8780149130661,68.46678927345108
6.99,265.96175076840905,68.07832505854947
7,265.1121735306624,67.30711413204496
7.01,263.31303858115524,66.30234004096205
7.0200000000000005,259.9536603718205,65.47232254054704
7.03,257.69683020891904,65.11877973974777
7.04,257.8542613325015,65.15311002180945
7.05,259.4641697761584,65.43451817766791
7.0600000000000005,260.257491678501,65.87470591861487
7.07,260.0388594435097,66.33774345264652
7.08,259.3288471103946,66.7403850021417
7.09,257.4753360836493,67.08001736054813
