time,pitch,intensity
1.35,423.81504811384633,74.21510516619834
1.36,430.3861747536014,74.40259667226142
1.37,436.6416156520648,74.56610008138824
1.3800000000000001,441.2374063181778,74.74844634665323
1.3900000000000001,445.1968345649434,75.13895872645149
1.4000000000000001,284.187193744968,75.7863486303715
1.41,226.84945117524074,76.48628587835849
1.42,228.89175170051467,77.02371795239615
1.43,230.71117396145723,77.35740620613052
1.44,232.5949707393966,77.58077270819558
1.45,234.789704350521,77.80377786224852
1.46,236.92501352298927,78.01422976606236
1.47,238.19836460804876,78.00788853579255
1.48,238.63248837159458,77.52383629457843
1.49,238.375020944063,76.43293405413837
1.5,236.47788112143374,74.78370121963727
1.51,232.3347162967884,72.7742088218686
1.52,386.02995895952915,70.74982668868101
1.53,436.1266746028483,69.11161797526327
1.54,430.08873739010255,68.03401893913832
1.55,429.89629379687904,67.44733407085093
1.56,405.0139736469279,67.27859111678781
1.57,391.84385559892024,67.44775148281266
1.58,387.86662444645754,67.90926316610099
1.59,386.36435791166184,68.64213437986977
1.6,385.62655831846996,69.6091787446112
1.61,384.68672334795895,70.77363486194894
1.62,382.23435752575693,72.02300917991148
1.6300000000000001,373.8599323134161,73.26162755997027
1.6400000000000001,361.5446494396196,74.47659366287553
1.6500000000000001,350.2838381461355,75.56960757604874
1.6600000000000001,340.10916364374395,76.35011926389942
1.67,324.0908198275105,76.69534535771525
1.68,309.00826015014377,76.56998437794466
1.69,297.4823178811607,75.97577744348108
1.7,283.9178027704455,75.00040145659109
1.71,270.21019587423723,73.88479503323867
1.72,261.11835702457705,72.8981001333005
1.73,253.8333812893904,72.16836194583354
1.74,247.17116688391658,71.82193839104617
1.75,240.36642131066617,72.0087402242728
1.76,234.1361298596801,72.61449431158366
1.77,226.89007233906293,73.3015896144732
1.78,220.5219778923023,73.73173739193304
1.79,215.26249593039717,73.67794380206192
1.8,209.48473303931434,73.14405522474604
1.81,203.87152255500905,72.44886324132385
1.82,199.47157111641812,72.0821958617328
1.83,195.20110881234595,72.20996949370304
1.84,190.8051593193202,72.39006436017843
1.85,188.35618066653205,72.01051189244062
1.86,187.5663851566269,70.74066154058109
1.87,--undefined--,68.70724056519461
1.8800000000000001,--undefined--,66.72911803404159
1.8900000000000001,--undefined--,66.27043416225992
1.9000000000000001,--undefined--,68.00618357031408
1.9100000000000001,--undefined--,70.60678556106842
1.92,--undefined--,72.79711425340626
1.93,236.26647523367424,74.29961166424121
1.94,237.27058501070582,75.182303298557
1.95,240.85400966080766,75.56300907193375
1.96,246.35490999458122,75.60934183650495
1.97,253.34782864117125,75.56969277626925
1.98,261.0592378712712,75.62112083117813
1.99,268.4683599176719,75.65286671363448
2,275.8850262262213,75.43808610511809
2.0100000000000002,284.07772220109183,75.01540365425336
2.02,290.4129245214555,74.67827817272948
2.0300000000000002,294.40254609378496,74.50188788138381
2.04,297.9387471684617,74.07829677999597
2.05,302.51175576927636,72.91174055083435
2.06,305.9842144472406,70.80323764006758
2.07,302.173150062496,68.07655093819002
2.08,294.1979585859292,65.72458724593784
2.09,291.8853614608168,64.61434756079004
2.1,294.1155802573428,64.47813088875877
2.11,298.5691944157571,64.95593346075104
2.12,307.77437752666685,66.06201097575077
2.13,320.550812397621,67.61248218189905
2.14,331.7481882726876,69.45275355735348
2.15,345.1667633906393,71.90214313482993
2.16,357.36852491345127,74.98507035904642
2.17,366.19458480613184,77.82435787371757
2.18,371.57179172121494,79.72500453485358
2.19,375.7798558694076,80.58504162003278
2.2,382.33835627298373,80.65596208171465
2.21,393.1214457980105,80.3620639170636
2.22,407.6423743160325,80.0150406006056
2.23,423.40385469722787,79.54999052195093
2.24,437.73537459439444,78.65757237076004
2.25,284.1641225822138,77.06736882391986
2.2600000000000002,228.77503800258458,74.64482917426473
2.27,228.39731868652757,71.40400330921086
2.2800000000000002,--undefined--,67.57843289914328
2.29,--undefined--,63.75558147727138
2.3000000000000003,--undefined--,60.77478556986135
2.31,--undefined--,59.150024251214624
2.32,--undefined--,58.72512038834891
2.33,--undefined--,58.876459306100635
2.34,399.0726561968601,59.02091128982994
2.35,400.41804536815044,58.97265367144265
2.36,407.17446893709575,58.924701066983154
2.37,409.5635375570169,59.984292940793814
2.38,402.1063870287089,63.58517588081802
2.39,389.03947520401795,67.98230873131159
2.4,380.2323825914662,71.19875457472766
2.41,374.03544279414535,73.05701890781009
2.42,368.45977628450004,73.77473033836616
2.43,362.6041410042349,73.57855002643098
2.44,356.25935287029813,72.5942788696699
2.45,349.20288254900214,70.83330383047328
2.46,327.5146279900918,68.33025384057241
2.47,--undefined--,65.36320358777299
2.48,--undefined--,62.53229169049806
2.49,--undefined--,60.41222699851733
2.5,--undefined--,59.066247916190044
2.5100000000000002,--undefined--,58.12499077485263
2.52,--undefined--,57.316488937679104
2.5300000000000002,--undefined--,57.62115012779481
2.54,--undefined--,61.32171903233962
2.5500000000000003,312.11273556273727,66.87953803792254
2.56,309.24855313199356,71.30464768013542
2.57,304.7408275364462,74.21413164864528
2.58,299.76954589689,75.74287658125267
2.59,295.0246765029571,76.11258006450656
2.6,291.44143447975966,75.62991617892098
2.61,289.18950647331076,74.61771831552929
2.62,286.6948541115057,73.24288042375187
2.63,280.8321770773813,71.46924548349573
2.64,268.89886394315306,69.25577233839539
2.65,255.90487702438608,66.79358790589174
2.66,--undefined--,64.74116953368625
2.67,--undefined--,64.00563969047776
2.68,--undefined--,64.42053819879423
2.69,--undefined--,64.89439104641032
2.7,--undefined--,65.08106080813273
2.71,--undefined--,65.28119071113255
2.72,--undefined--,65.66595965193514
2.73,--undefined--,65.91740489471798
2.74,--undefined--,65.58270133157174
2.75,--undefined--,64.43522350808684
2.7600000000000002,--undefined--,62.57247375913075
2.77,--undefined--,60.542308250783975
2.7800000000000002,--undefined--,59.298213526156125
2.79,--undefined--,59.586743641287185
2.8000000000000003,--undefined--,61.553599865766806
2.81,276.03688792544125,64.50668641348382
2.82,276.27365991682103,67.12527113889257
2.83,275.51810442139384,68.72614868416132
2.84,272.869504441395,69.20140659651432
2.85,266.4109650907205,68.67388293475003
2.86,256.8935981340138,67.41690199866545
2.87,245.28560661512117,65.8273185943638
2.88,233.2243410419543,64.31062111892767
2.89,227.3386198816493,63.18715385521032
2.9,226.3009873083429,62.709580982554264
2.91,227.2220002741457,63.012527817327246
2.92,229.41070251175427,64.05554147253389
2.93,231.35685767293202,65.64533043522302
2.94,233.69345950695302,67.53484013193206
2.95,235.74595101861848,69.41324091498784
2.96,236.49453677063815,70.93678339215242
2.97,235.68810489086246,71.92131053980215
2.98,233.5022763474536,72.41593148918439
2.99,230.83676134410985,72.62919931733026
3,229.64886962223332,72.77366039084058
3.0100000000000002,230.81996852673876,72.99645741686604
3.02,233.9462057850745,73.4741309308474
3.0300000000000002,239.2498016602278,74.3949542141333
3.04,247.1610528004086,75.71569552021951
3.0500000000000003,255.29001607246494,77.08112621139657
3.06,261.6049570128157,78.04514801561537
3.0700000000000003,266.9696716047916,78.31432542650657
3.08,274.8868906840705,77.84394393666938
3.09,289.4173162226763,76.8609041443292
3.1,301.03073635057814,75.85743174368834
3.11,307.0466226933311,75.39606950485778
3.12,307.3584187824379,75.58389679312357
3.13,303.1643427147015,75.8409263350318
3.14,296.8452329743163,75.55219578243454
3.15,--undefined--,74.61225710608653
3.16,--undefined--,73.35220021462014
3.17,--undefined--,72.04617298766583
3.18,--undefined--,70.65888960206692
3.19,--undefined--,69.44106830886182
3.2,--undefined--,68.85339960239406
3.21,--undefined--,68.63366589493
3.22,273.3428412560676,68.39570504902663
3.23,271.66534628475245,68.36813464446065
3.24,275.82588114548497,68.8489414504879
3.25,285.67546900375356,69.64503127441428
3.2600000000000002,291.14673870089337,70.33096697677307
3.27,294.76451478891937,70.64210343867597
3.2800000000000002,297.4300112438882,70.43403098834723
3.29,296.6693651816254,69.68331143016047
3.3000000000000003,288.90274302067166,68.76309924676761
3.31,--undefined--,68.4805992870484
3.3200000000000003,--undefined--,69.0986219811156
3.33,--undefined--,69.84469384172402
3.34,--undefined--,70.14706028120465
3.35,--undefined--,70.04415481283688
3.36,--undefined--,69.87889164328607
3.37,--undefined--,69.9579892434444
3.38,--undefined--,70.24650609675071
3.39,--undefined--,70.34404171199506
3.4,--undefined--,69.74449374561077
3.41,--undefined--,68.06855211552598
3.42,--undefined--,65.11977420224007
3.43,--undefined--,60.98279658750696
3.44,--undefined--,56.72189773360616
3.45,--undefined--,55.02103288803183
3.46,--undefined--,57.39447232227914
3.47,--undefined--,62.178623018046125
3.48,359.525302976231,67.06074960055051
3.49,358.8015184824808,70.93247796770444
3.5,356.9422763113864,73.73613653594248
3.5100000000000002,352.9138138671489,75.63637133153912
3.52,346.5648855190539,76.79250640532034
3.5300000000000002,339.9440373652538,77.29278350617179
3.54,336.02032192189876,77.1270441807586
3.5500000000000003,334.74185698756526,76.23158239832661
3.56,334.8394431528973,74.58339409946187
3.5700000000000003,336.45579008100356,72.2320361731321
3.58,340.2064132072989,69.22056557686516
3.59,--undefined--,65.60444053324376
3.6,--undefined--,62.01284647825176
3.61,--undefined--,60.189909122414605
3.62,--undefined--,60.936980226630986
3.63,--undefined--,62.65546248001622
3.64,--undefined--,64.36804869350486
3.65,266.7623809047803,65.83080747742643
3.66,271.7579313301217,66.92705395535906
3.67,280.2519714895292,67.66349320886351
3.68,284.0092259788734,68.15659391691386
3.69,283.4138846866582,68.49392512383805
3.7,281.53909828479533,68.66522293249679
3.71,280.96482387193964,68.71189579248622
3.72,281.62193162052625,68.91250665040114
3.73,282.6293042551951,69.52503731431791
3.74,283.2698978993672,70.25052304458558
3.75,282.86690423501057,70.47611985431988
3.7600000000000002,280.0727946501929,69.86283108918813
3.77,277.063103166876,68.48396300271743
3.7800000000000002,277.41328694314194,67.06814566501245
3.79,289.7216694842646,66.8232291722021
3.8000000000000003,299.154918401927,67.65498187338882
3.81,300.47301994741764,68.20764416657278
3.8200000000000003,298.30656104373077,67.8836618923802
3.83,295.79603455486335,66.75929618801571
3.84,--undefined--,65.35457317733845
3.85,--undefined--,64.55317713144659
3.86,--undefined--,64.73079249098016
3.87,--undefined--,65.1272822157539
3.88,--undefined--,64.96987180033999
3.89,--undefined--,64.23565086328497
3.9,296.7315377487395,63.57473096823368
3.91,295.318470087627,63.62981284072263
3.92,294.3618665190138,64.29485779542993
3.93,295.8781622459748,65.35344572122686
3.94,296.0372343230852,66.82892560570134
3.95,293.5062190922186,68.52842294941408
3.96,290.34192010951057,70.04170901816555
3.97,288.522427804131,71.05012205588731
3.98,287.601612800529,71.4014300745475
3.99,286.8558157719545,71.09056698929722
4,286.44978962325484,70.35200078445648
4.01,288.1214310840452,69.75582679138658
4.0200000000000005,291.6234017311632,69.86100502019787
4.03,294.46282672665177,70.55701681399869
4.04,296.3056539493686,71.23845557253121
4.05,297.18582609012356,71.44914295765443
4.0600000000000005,296.94479345370763,71.14167749478136
4.07,295.0811749065405,70.7458237853109
4.08,291.50769446911903,70.81616244674797
4.09,288.35942671817935,71.26074153407267
4.1,285.95735802190995,71.5413848514882
4.11,283.9186676697712,71.48639236429419
4.12,283.4270171234233,71.3809496982179
4.13,286.8666453246578,71.63589083019456
4.14,289.89469496685587,72.2910846329002
4.15,291.23927625785296,72.97042716325514
4.16,293.30177256506363,73.39712081906701
4.17,296.97036444306866,73.54761389435873
4.18,299.6863168935387,73.44756617010219
4.19,300.01070946116306,73.03408521845088
4.2,297.5791657936317,72.16207071011728
4.21,291.8519252937424,70.65804929845585
4.22,280.1045091472448,68.37311342017108
4.23,275.10646693990543,65.27705219000207
4.24,--undefined--,61.727853054180095
4.25,--undefined--,58.74224214699113
4.26,--undefined--,57.09728725782556
4.2700000000000005,--undefined--,56.15915660305287
4.28,--undefined--,55.266503460169936
4.29,--undefined--,54.35106572785859
4.3,--undefined--,53.54999516316194
4.3100000000000005,--undefined--,53.06172885886457
4.32,--undefined--,53.08489498748242
4.33,--undefined--,54.351201267860304
4.34,--undefined--,58.5272438549706
4.3500000000000005,--undefined--,64.59872901394172
4.36,359.37739773928513,69.6354266501927
4.37,358.3606890723498,73.13623673073536
4.38,356.908785275871,75.31821873430492
4.39,355.9420844898039,76.4529248737252
4.4,356.1827210136182,76.7552338283312
4.41,358.13347867618705,76.35047960242288
4.42,362.53377325539185,75.36432238019016
4.43,368.18076460575736,74.07319570596233
4.44,371.9643567981781,72.88057754322
4.45,374.32386577015654,72.06161168805546
4.46,375.8525993124823,71.65104173331325
4.47,376.93950322957124,71.57040479836712
4.48,378.02665912186967,71.71908574774665
4.49,378.7756302250279,71.97738262410998
4.5,378.84253029669713,72.10073813054585
4.51,378.14991088416275,71.73850527937594
4.5200000000000005,376.3555478810654,70.58549515724666
4.53,370.61615300255414,68.48861755106238
4.54,331.729926977242,65.64602273252505
4.55,309.09183162507225,63.15802463833223
4.5600000000000005,319.2859481369493,62.92647029367777
4.57,341.15645560037325,65.06171050365053
4.58,355.80059717871785,67.59228049078382
4.59,356.5694876938762,69.35658752009616
4.6000000000000005,351.57423646909916,70.0071490620241
4.61,347.0266696848698,69.51348100068722
4.62,--undefined--,68.05255653656012
4.63,--undefined--,65.97259447360872
4.64,--undefined--,63.54914561846365
4.65,--undefined--,60.72792537361082
4.66,--undefined--,57.56848386587043
4.67,--undefined--,55.075958528747854
4.68,--undefined--,54.613907278882195
4.69,--undefined--,55.7364803998373
4.7,--undefined--,57.02362849653538
4.71,--undefined--,57.89328059578146
4.72,--undefined--,58.65704909107632
4.73,--undefined--,60.277837296896806
4.74,294.73039145551394,63.259013094235144
4.75,301.1782315539959,66.70765709926432
4.76,312.4290370799077,69.66753022209394
4.7700000000000005,319.5912217492373,71.82858368274222
4.78,321.55139625361124,73.2470370553823
4.79,319.5272089425686,74.12725963945177
4.8,315.46489194262216,74.64910303736966
4.8100000000000005,311.1618204640094,74.8814903029048
4.82,306.17404768699805,74.85805427957543
4.83,301.0364813601777,74.59517649064912
4.84,296.721457867471,73.99560893702461
4.8500000000000005,292.5091246923386,72.95788814476013
4.86,--undefined--,71.60677873168994
4.87,--undefined--,70.15819848060251
4.88,--undefined--,68.53647667214449
4.89,--undefined--,66.59538282432084
4.9,--undefined--,64.82322380018282
4.91,--undefined--,64.26769082728025
4.92,--undefined--,65.10326785536851
4.93,--undefined--,66.33260428908304
4.94,--undefined--,67.22087237811387
4.95,--undefined--,67.51186083014784
4.96,--undefined--,67.14010082479794
4.97,--undefined--,66.19576878152327
4.98,--undefined--,65.30949815189405
4.99,285.4119512073927,65.65014689174009
5,287.1874173271841,67.09606026944307
5.01,288.4865363225116,68.15649692132155
5.0200000000000005,288.00947575055994,68.1320203685039
5.03,285.04447206264274,66.9678811503007
5.04,265.672567376946,64.99490969935143
5.05,249.0400848928543,63.23720767362494
5.0600000000000005,243.560159296564,63.13579140736106
5.07,253.2776201133912,64.87169615893288
5.08,268.824083587487,67.3061197022094
5.09,277.3293699773198,69.45749659681236
5.1000000000000005,280.14621998056043,70.87609597545934
5.11,279.9265099518072,71.5057941475279
5.12,277.7303091129535,71.49606595185229
5.13,273.73408923241453,71.09475231926204
5.14,268.4560436746878,70.53916088530549
5.15,264.21895606387216,69.94158455755476
5.16,260.48333770619337,69.33831090849063
5.17,257.6602031978144,68.87864286456772
5.18,257.2009376579133,68.75838625204825
5.19,257.8089196748569,68.9269710796573
5.2,257.98083035803256,69.18176127803069
5.21,257.512125066388,69.43615272107164
5.22,256.3265956862467,69.68555197497597
5.23,254.71810542053186,69.92678936683545
5.24,252.77467376693446,70.14111723198265
5.25,250.71745136046525,70.258419616348
5.26,248.37764337539528,70.16496081390913
5.2700000000000005,245.38793783313153,69.73519955879
5.28,240.92498023787493,68.80670122621439
5.29,234.28455048927387,67.17484988879023
5.3,222.01057490006667,64.71838909531168
5.3100000000000005,--undefined--,61.89997944647446
5.32,--undefined--,60.561596616184175
5.33,202.9090142502011,62.19851295101233
5.34,205.67937379036184,65.00475163351797
5.3500000000000005,208.85450795708388,67.43347529870208
5.36,209.70474732371062,69.17699498661706
5.37,207.72217654948602,70.32134724559047
5.38,203.36916100150637,71.01186044730457
5.39,199.77932887660242,71.27668282256481
5.4,194.86376646236016,71.11762859108471
5.41,190.4946801319926,70.71286322008706
5.42,188.78416670313587,70.36553374923626
5.43,187.73843738243414,70.17385287532588
5.44,185.62605091093099,69.92317810363933
5.45,183.55078323996335,69.37811771025909
5.46,183.28051470189146,68.48607698630731
5.47,184.2874011938268,67.38136806912543
5.48,184.30246148762214,66.31430705030782
5.49,182.35177468629365,65.48151582120146
5.5,178.0507452048715,64.87599546492109
5.51,175.13268563651047,64.362586020538
5.5200000000000005,173.6653180105333,63.80801253491922
5.53,172.90340801684115,63.06166504649867
5.54,172.70473275940327,62.06316461106154
5.55,174.05486973793052,60.971299593732176
5.5600000000000005,175.65163138124674,60.04760203377011
5.57,177.4976050743523,59.46423667691916
5.58,179.20340902977003,59.29934519629643
5.59,180.57713041607127,59.444923242683515
5.6000000000000005,181.76212194909613,59.5869725856079
5.61,182.57584263443803,59.545120959887505
5.62,182.61682107381498,59.42638697711726
5.63,182.6017613219623,59.39401091040094
5.64,183.10481840101102,59.45918519530085
5.65,184.28216371777538,59.555356355045724
5.66,185.93853619024367,59.615559271471604
5.67,186.34336614007532,59.71395044646128
5.68,186.22287073631676,60.54130661820235
5.69,--undefined--,62.812644236839716
5.7,--undefined--,65.54807991905712
5.71,--undefined--,67.54298443089465
5.72,--undefined--,68.54677998364994
5.73,--undefined--,68.67223176561868
5.74,--undefined--,68.06160571461547
5.75,--undefined--,66.74671334557054
5.76,--undefined--,64.63677343676818
5.7700000000000005,--undefined--,61.65383230074027
5.78,--undefined--,57.91195871869889
5.79,--undefined--,53.915896985684775
5.8,--undefined--,50.74290347017861
5.8100000000000005,--undefined--,49.46235065370865
5.82,--undefined--,49.9495958409002
5.83,--undefined--,51.44172166839272
5.84,--undefined--,53.050608388551304
5.8500000000000005,--undefined--,54.22327631118336
5.86,--undefined--,55.04501724908884
5.87,--undefined--,55.80294830860399
5.88,--undefined--,56.48290748427925
5.89,--undefined--,56.86108309750379
5.9,--undefined--,56.96872989741324
5.91,--undefined--,57.17765219373841
5.92,--undefined--,57.76881903826758
5.93,--undefined--,58.54329137859149
5.94,--undefined--,59.1769252609186
5.95,--undefined--,59.656374605831736
5.96,--undefined--,60.17925742133722
5.97,--undefined--,60.78223293959775
5.98,--undefined--,61.26694746932368
5.99,--undefined--,61.504149355627995
6,--undefined--,61.5136130986641
6.01,--undefined--,61.37539274611727
6.0200000000000005,--undefined--,61.27413781063314
6.03,--undefined--,61.42524324864514
6.04,--undefined--,61.82329347269471
6.05,--undefined--,62.283934476217574
6.0600000000000005,--undefined--,62.65616061983658
6.07,--undefined--,62.85487580667123
6.08,--undefined--,62.892699277101606
6.09,--undefined--,62.90013752665853
6.1000000000000005,--undefined--,62.93375527894405
6.11,--undefined--,62.866022843173155
6.12,--undefined--,62.61646918403371
6.13,--undefined--,62.24370767653768
6.140000000000001,--undefined--,61.82752482928012
6.15,--undefined--,61.507711071781294
6.16,--undefined--,61.431718443035706
6.17,--undefined--,61.494610807874196
6.18,--undefined--,61.5090076880144
6.19,--undefined--,61.5479437949243
6.2,--undefined--,61.72552370583901
6.21,--undefined--,61.899680746628285
6.22,--undefined--,61.93404321702824
6.23,--undefined--,61.86857632585879
6.24,--undefined--,61.707520431128195
6.25,--undefined--,61.432787470134855
6.26,--undefined--,61.17273988610979
6.2700000000000005,--undefined--,61.05793319555035
6.28,--undefined--,61.02987691423703
6.29,--undefined--,60.96183691664224
6.3,--undefined--,60.808799032972765
6.3100000000000005,--undefined--,60.59000427728908
6.32,--undefined--,60.36537539710443
6.33,--undefined--,60.238624386694745
6.34,--undefined--,60.24423129936198
6.3500000000000005,--undefined--,60.26521687757785
6.36,--undefined--,60.20962900146515
6.37,--undefined--,60.17757019383486
6.38,--undefined--,60.33283848102128
6.390000000000001,--undefined--,60.632459044314935
6.4,--undefined--,60.841156340810784
6.41,--undefined--,60.83608184673203
6.42,--undefined--,60.71521743431793
6.43,--undefined--,60.63489867810205
6.44,--undefined--,60.69427150877438
6.45,--undefined--,60.990712983433184
6.46,--undefined--,61.63890811268863
6.47,--undefined--,62.740261751866896
6.48,--undefined--,64.2877608277064
6.49,--undefined--,66.01727623307697
6.5,--undefined--,67.65712231848708
6.51,--undefined--,69.30908808683341
6.5200000000000005,--undefined--,71.21130935053769
6.53,--undefined--,73.18167689543084
6.54,235.9933047775439,74.802683321167
6.55,240.23169942048395,75.91421668380004
6.5600000000000005,247.22410416058298,76.59858700161904
6.57,253.52985865830996,76.9810290484106
6.58,259.26041619772144,77.15105438480921
6.59,263.4261793148455,77.20892440320812
6.6000000000000005,266.65617253816356,77.2757375468364
6.61,269.9270436996167,77.4552777109183
6.62,272.65565606899594,77.7801270097864
6.63,274.97721749750247,78.09082122505824
6.640000000000001,277.02222515380134,78.05554811614462
6.65,278.1414265479311,77.44355896693568
6.66,--undefined--,76.40536345428026
6.67,--undefined--,75.51747629791272
6.68,--undefined--,75.30641083505908
6.69,--undefined--,75.71943319861515
6.7,--undefined--,76.5090241762942
6.71,--undefined--,77.53640961062257
6.72,352.97488301361034,78.56840272914414
6.73,355.0754427613928,79.31310465168454
6.74,358.362425148269,79.68111700676332
6.75,360.74326761071904,79.87331734758372
6.76,361.71591183557746,80.14848379116613
6.7700000000000005,361.88469568640636,80.49355511134272
6.78,361.79651619578715,80.73599029876368
6.79,360.8661780382275,80.8826059287867
6.8,359.0905694278809,81.0793321615219
6.8100000000000005,357.8725538206761,81.3300861614595
6.82,356.8428605523762,81.46492878988123
6.83,355.34651286399514,81.37650518665686
6.84,353.6774608785807,81.12792854382772
6.8500000000000005,351.171626979514,80.88994464845685
6.86,347.18973044799407,80.77101059890036
6.87,342.3989246513687,80.64667711758675
6.88,338.078794668581,80.34735252209664
6.890000000000001,--undefined--,79.97003614862356
6.9,--undefined--,79.7242063457643
6.91,--undefined--,79.58584456442681
6.92,--undefined--,79.44904297166157
6.93,--undefined--,79.424079788144
6.94,--undefined--,79.70880558636948
6.95,311.1073820882003,80.25392789029978
6.96,310.5728911443299,80.71316733216366
6.97,308.8725388844632,80.78644891948818
6.98,--undefined--,80.4672287899176
6.99,--undefined--,80.00552185690118
7,--undefined--,79.67985097323485
7.01,--undefined--,79.50709677930047
7.0200000000000005,--undefined--,79.2701188826185
7.03,--undefined--,78.89446439620677
7.04,--undefined--,78.6543728302862
7.05,--undefined--,78.87946942695267
7.0600000000000005,--undefined--,79.40166465140557
7.07,--undefined--,79.72963376706508
