time,pitch,intensity
1.31,218.87043832645116,58.93165305884173
1.32,220.80497970446672,61.169586472226904
1.33,225.77091696531534,64.21510525609523
1.34,229.08891615321352,66.88509174440353
1.35,230.90278223892756,68.67277259728941
1.36,231.32532388463628,69.60214558849542
1.37,230.70422366798275,69.8912923052348
1.3800000000000001,230.31363709057322,69.84167730311542
1.3900000000000001,229.8719699656728,69.75174379591384
1.4000000000000001,228.68891073753488,69.7838035631704
1.41,227.29723550760232,69.91010759222088
1.42,225.94509796116458,70.03569429500779
1.43,224.31937052396947,70.12465330368765
1.44,222.35704904746788,70.19576638120117
1.45,220.38734491899658,70.27269791525421
1.46,218.40101087572117,70.3547146660546
1.47,216.51908251079095,70.39212629178182
1.48,214.83176372389238,70.30404493059113
1.49,213.01266800547862,70.06193036578408
1.5,211.38334586740575,69.72969663059706
1.51,210.5125973499941,69.375989864105
1.52,210.18565456846432,68.94311755435031
1.53,209.93439975447905,68.33185686808211
1.54,209.31725366752536,67.80275970623701
1.55,208.70343977652774,67.94790991577354
1.56,208.6880484483477,68.70404621451799
1.57,208.4481616191675,69.24734908664367
1.58,208.31346346861545,69.11280679216546
1.59,208.42722165800276,68.24184903004684
1.6,208.3148801350864,66.5585347200064
1.61,207.48550683777015,63.881086678725794
1.62,--undefined--,60.15859900748173
1.6300000000000001,--undefined--,55.94462529453285
1.6400000000000001,--undefined--,52.52755013814305
1.6500000000000001,--undefined--,50.96527273679236
1.6600000000000001,--undefined--,51.49323117614538
1.67,--undefined--,53.656361482683934
1.68,216.68598854027994,56.34037702852158
1.69,219.2621983710585,58.90829859641449
1.7,220.66318623890336,61.24445287182684
1.71,220.98493372763,63.39922882601669
1.72,221.50211032086844,65.34551034629203
1.73,221.34281992021275,66.92922070766267
1.74,221.3118459503921,68.06707540848757
1.75,221.73268601393048,68.84947710693805
1.76,222.25556634270254,69.44113567230708
1.77,223.04538205873348,69.94909331143508
1.78,223.62550071153598,70.37547510580785
1.79,223.53562269042712,70.6409713940942
1.8,223.1759552819804,70.62576793995127
1.81,222.8388027792071,70.21064231701385
1.82,222.63178430498775,69.30741494671261
1.83,222.68966414482765,67.85882872011874
1.84,222.42261771921613,65.83368203053459
1.85,219.0717621765879,63.357822355919076
1.86,216.0362720721691,61.09158313833213
1.87,--undefined--,60.00153640651113
1.8800000000000001,--undefined--,60.00458106686943
1.8900000000000001,--undefined--,60.1759699683499
1.9000000000000001,--undefined--,60.2167266391699
1.9100000000000001,--undefined--,60.128067817348004
1.92,--undefined--,59.721337917736136
1.93,--undefined--,58.83570097832002
1.94,--undefined--,58.0370377018031
1.95,219.85563975522135,58.375313021557375
1.96,217.0511842319696,59.510188047650196
1.97,212.7539429792335,60.07347971867363
1.98,207.6382350551634,59.79069601858192
1.99,203.2647381220771,59.41758825954183
2,202.03666609009147,60.0474848959202
2.0100000000000002,201.75035836855332,61.936448247576344
2.02,202.26586827668206,64.30771032739321
2.0300000000000002,200.4581566312861,66.40467768435372
2.04,195.9940031972445,67.91995559790543
2.05,193.2008607827828,68.90605508284476
2.06,192.11660761139458,69.56510415022677
2.07,192.08582661844414,70.0496051021088
2.08,192.4397451645089,70.4068570081971
2.09,192.7608402730317,70.64931531519362
2.1,193.27744995926122,70.79126759583772
2.11,194.31355631327787,70.83546421230035
2.12,195.42840701765738,70.75869579806428
2.13,196.25449499909266,70.45577854723436
2.14,196.5868376920039,69.6855562884524
2.15,196.1962482183282,68.25775873421303
2.16,196.03285305426607,66.71378871227033
2.17,201.7034018432766,66.40203885751454
2.18,202.8714894036148,67.37231201710127
2.19,202.20455733311607,68.03281816730814
2.2,200.65154981048778,67.69422402662029
2.21,198.01541311959647,66.3606894433535
2.22,193.6156135932702,64.20255365626188
2.23,189.20161960358206,61.61424089155676
2.24,186.35286464555483,59.2748187685482
2.25,184.79434348686115,57.784160745128425
2.2600000000000002,184.55909093980688,57.17463821765533
2.27,184.187172279562,57.04941990570031
2.2800000000000002,182.8693878833174,57.11515024385634
2.29,181.4354300937108,57.41234882716904
2.3000000000000003,180.9099848318285,58.140330222839616
2.31,181.29659734008405,59.3635663031677
2.32,181.63129305277025,60.89889558469259
2.33,182.19999543610794,62.49274068231118
2.34,183.61978211378778,63.96482912684459
2.35,185.53678064552753,65.18983864164761
2.36,187.7190577643966,66.09201785116386
2.37,189.93960611777342,66.6569567320075
2.38,191.5268325673202,66.93952401591095
2.39,192.30603771088278,67.06783603860376
2.4,192.24491033260142,67.19113093402677
2.41,191.5573975882457,67.3618120108662
2.42,190.58536523689025,67.49806858960221
2.43,189.4412942574173,67.50263526905349
2.44,188.26863237491014,67.38073347820068
2.45,187.12663634024315,67.2124434272559
2.46,186.3558440238357,67.02550072759425
2.47,186.21686831204508,66.74913232949099
2.48,186.9294245084784,66.31121741803503
2.49,187.83492798787475,65.70557604730091
2.5,188.15229143353284,64.94644008865949
2.5100000000000002,183.1825708772523,64.01746333303858
2.52,176.2981520263195,62.84820651188795
2.5300000000000002,--undefined--,61.32918782318969
2.54,--undefined--,59.37589380011043
2.5500000000000003,--undefined--,56.9442267497215
2.56,--undefined--,54.018641090078255
2.57,--undefined--,50.840626005720864
2.58,--undefined--,48.10424901372965
2.59,--undefined--,46.24042863219372
2.6,--undefined--,44.96654548038733
2.61,--undefined--,44.71426292794172
2.62,--undefined--,46.16976718614474
2.63,--undefined--,48.51567942391085
2.64,--undefined--,50.8870735320154
2.65,--undefined--,53.31683924816452
2.66,--undefined--,56.0731076628845
2.67,186.83033199569633,59.170242685198666
2.68,188.15936232141755,62.15391723437729
2.69,187.87872800648188,64.55504508429533
2.7,187.14763805759637,66.1971460413124
2.71,186.58505593418226,67.1460756860931
2.72,186.29714352141409,67.5790355429675
2.73,186.97195453569873,67.67714536902136
2.74,189.91075722633582,67.58623849863372
2.75,198.6036705354702,67.4686008985983
2.7600000000000002,201.04475533537368,67.49650965736538
2.77,201.66955788578449,67.69967347915656
2.7800000000000002,202.87349098647124,67.89280775174275
2.79,205.25612974064936,67.78846824999276
2.8000000000000003,207.34982039339147,67.11916841794354
2.81,207.0004010748981,65.73905391397821
2.82,202.96982894410058,63.84679249231089
2.83,--undefined--,62.31197624258769
2.84,--undefined--,62.062568717500994
2.85,--undefined--,62.70164798608377
2.86,--undefined--,63.34137752715291
2.87,--undefined--,63.83707127062951
2.88,--undefined--,64.18109588754402
2.89,--undefined--,64.12236738066818
2.9,--undefined--,63.38766145733237
2.91,--undefined--,61.874048910877235
2.92,--undefined--,59.94933541381807
2.93,--undefined--,59.08318701016837
2.94,229.70834240171922,60.3962446200011
2.95,223.12604147245173,62.29237339551429
2.96,210.13519706672537,63.24971737062459
2.97,--undefined--,63.07037170483543
2.98,--undefined--,61.81969627832946
2.99,--undefined--,59.55168387720624
3,--undefined--,56.30349603756034
3.0100000000000002,--undefined--,52.219221115768796
3.02,--undefined--,48.04054912551587
3.0300000000000002,--undefined--,45.68244041960461
3.04,--undefined--,46.38792174677598
3.0500000000000003,--undefined--,48.564147896172734
3.06,--undefined--,50.91166051902957
3.0700000000000003,--undefined--,53.36617259490428
3.08,190.27716707712563,55.92444416615613
3.09,191.1436207199262,58.31014725204736
3.1,191.3343979751108,60.25117451878322
3.11,190.0961111447077,61.69160093468181
3.12,188.47046288577337,62.74869451361008
3.13,186.77022585302106,63.59318692425228
3.14,182.49665032809943,64.3117725025764
3.15,179.00302042029855,64.87702555627293
3.16,176.32544825376357,65.25469648330011
3.17,173.8052339304515,65.46608688091482
3.18,172.3507251446701,65.55489106189367
3.19,171.73141085185716,65.54897061215357
3.2,171.8781226698087,65.47386010981082
3.21,172.58837841789006,65.37434259502305
3.22,173.48565278671975,65.30706947820802
3.23,174.057553616302,65.30751217301283
3.24,174.1618701541077,65.3750502462074
3.25,173.97121453475802,65.4749946485479
3.2600000000000002,173.65108269735828,65.56220097811917
3.27,173.20545609317196,65.62159450745742
3.2800000000000002,172.85422916067463,65.68052049453948
3.29,172.6963182364938,65.7748630836558
3.3000000000000003,172.56907244591102,65.92131667971374
3.31,172.67423880268976,66.10397833901187
3.3200000000000003,173.82982036443943,66.25398257588608
3.33,175.45991940378752,66.26605856151494
3.34,176.89546750137032,66.09607987289152
3.35,179.77136666076936,65.8440750652986
3.36,182.1017720907951,65.67362046010202
3.37,182.86027119628056,65.58075591454285
3.38,182.84807617014854,65.33546207236185
3.39,178.4329547422634,64.69408918227103
3.4,--undefined--,63.53270403700585
3.41,--undefined--,61.755297727358055
3.42,--undefined--,59.1917507695216
3.43,--undefined--,55.70930823625716
3.44,--undefined--,51.80276529162746
3.45,--undefined--,49.36112453966635
3.46,--undefined--,49.94076591849357
3.47,--undefined--,52.25651810404414
3.48,--undefined--,54.816039728227445
3.49,192.04804273967574,57.17938933123437
3.5,195.20374995085032,59.1918590421279
3.5100000000000002,195.16342229499432,60.75624951549768
3.52,191.52812662034418,61.826775786309234
3.5300000000000002,186.26619069967253,62.45377961868858
3.54,181.78605501322934,62.78526506072195
3.5500000000000003,177.69175097419085,63.00663204487335
3.56,174.53441388824473,63.247911690778835
3.5700000000000003,172.84594466904827,63.53257092800846
3.58,171.9159038802214,63.80539251532631
3.59,171.32139009896844,63.978904096653714
3.6,170.95488699916334,63.98588154730243
3.61,170.86255455083145,63.84224656316789
3.62,171.17376782468915,63.6411105711265
3.63,171.4960286307986,63.46789456270572
3.64,171.6019243053837,63.331368873743315
3.65,171.93267333267627,63.20177623809466
3.66,172.9320939010042,63.10391295351102
3.67,174.41296976212533,63.14414131599505
3.68,175.9124895132786,63.42435182217842
3.69,176.70040549617914,63.89157552563003
3.7,176.5934841651804,64.29881981565302
3.71,176.05950023309276,64.35926150505398
3.72,175.6542071287801,63.96390534653178
3.73,175.6533310799943,63.30156373180866
3.74,176.06701359932586,62.749722547522595
3.75,177.22568050013894,62.48101234396462
3.7600000000000002,179.430151648141,62.28307101617701
3.77,181.9027216575819,61.86544403594964
3.7800000000000002,182.60430044523764,61.04145262529959
3.79,180.3889489657727,59.63512556153175
3.8000000000000003,177.21529122162818,57.44820966475851
3.81,--undefined--,54.380043698392285
3.8200000000000003,--undefined--,51.29750748122515
3.83,--undefined--,50.69826143491546
3.84,--undefined--,52.96542051094857
3.85,--undefined--,55.09832111922401
3.86,--undefined--,56.785255992091614
3.87,205.83056663250096,58.79784568929022
3.88,206.34689451284723,60.927519084414946
3.89,206.262952137617,62.39221632849857
3.9,200.70984173398242,62.89861832756059
3.91,194.67555147806337,62.55705174765267
3.92,189.57529507668607,61.60899371826381
3.93,183.08929056768667,60.32005900196463
3.94,181.76859118775113,58.99818941091411
3.95,176.99287897367762,58.038244352264854
3.96,176.15163045477672,57.88375017640666
3.97,181.54546327091927,58.92051421354108
3.98,187.65424357086363,61.09644089742173
3.99,191.8478756927987,63.68503465627221
4,193.70983612167754,65.89456142148745
4.01,193.19256295701229,67.37727265986642
4.0200000000000005,189.8307050240727,68.16626586990488
4.03,186.90885497696055,68.49709331957364
4.04,185.5618538316146,68.61858802954869
4.05,185.22048322005895,68.67843806584332
4.0600000000000005,185.70571380728384,68.74589963195288
4.07,186.64076029101423,68.83821434040522
4.08,187.3817717561482,68.90786395443362
4.09,187.73527857142003,68.89776145879307
4.1,188.03474930679232,68.82844717332985
4.11,188.57199408689783,68.78892763819094
4.12,188.8531681033209,68.81020741917841
4.13,189.00893396992387,68.78446828161268
4.14,190.45463674783304,68.56132896696835
4.15,190.97274881508935,68.05219254434472
4.16,190.22764203160804,67.15721845927239
4.17,188.6381045266166,65.65157704631301
4.18,186.15034285314275,63.24529415814834
4.19,--undefined--,59.8702313495593
4.2,--undefined--,56.30207235939562
4.21,--undefined--,54.09528936163703
4.22,--undefined--,53.66708344949749
4.23,--undefined--,54.28001520376624
4.24,--undefined--,55.7548578961402
4.25,--undefined--,57.667684700057166
4.26,--undefined--,59.487210902134215
4.2700000000000005,--undefined--,60.93905057533048
4.28,--undefined--,62.01091589947437
4.29,203.0454032672325,63.03336864917413
4.3,204.74627989756615,64.29462383612292
4.3100000000000005,206.31303275355418,65.59053140383207
4.32,207.07502641515214,66.55317014499268
4.33,207.73395241666285,67.03728750401403
4.34,208.22191965389052,67.02699392370575
4.3500000000000005,208.039457928802,66.53181205964455
4.36,204.7198281280177,65.68538858607211
4.37,203.7890153388684,64.92053484528495
4.38,--undefined--,64.7903567410505
4.39,--undefined--,65.2559629511946
4.4,--undefined--,65.54868486737311
4.41,--undefined--,64.95164033131617
4.42,--undefined--,63.09136800347306
4.43,--undefined--,59.77022365566716
4.44,--undefined--,54.936635367296205
4.45,--undefined--,49.33006158337696
4.46,--undefined--,45.04590105982139
4.47,--undefined--,43.01584764431014
4.48,--undefined--,41.674359464137915
4.49,--undefined--,40.525167898627956
4.5,--undefined--,39.74327181100438
4.51,--undefined--,41.3785614782311
4.5200000000000005,--undefined--,47.812504472470785
4.53,--undefined--,55.23367635556351
4.54,201.45518326153305,60.754446437787195
4.55,201.3451662669243,64.59422573477248
4.5600000000000005,200.26697103216122,67.12659405440932
4.57,198.98143459581738,68.78133686084566
4.58,198.56860081504746,69.98934337269834
4.59,198.49089938942438,70.9971269907617
4.6000000000000005,198.05347034719856,71.80563024674713
4.61,197.50496892939304,72.34065192872868
4.62,197.71915011239014,72.56053329653908
4.63,199.3581486101924,72.43208693412358
4.64,202.1652710912397,71.9717513437878
4.65,204.1904962989788,71.33712214861258
4.66,204.48484430353903,70.74107035984392
4.67,203.4382264151484,70.16655245577925
4.68,201.37837442819048,69.27518959967462
4.69,198.9874264689284,67.64888520805015
4.7,196.87405602175838,64.97690605274386
4.71,--undefined--,61.086577445942666
4.72,--undefined--,56.21484096021498
4.73,--undefined--,52.41187373880669
4.74,--undefined--,53.099736826664106
4.75,--undefined--,57.59160942516174
4.76,208.73214263459874,62.08897596146265
4.7700000000000005,207.51947660079358,65.35148196827888
4.78,205.42060687802305,67.3907716800485
4.79,202.10398233271837,68.53748122055637
4.8,198.63758623452256,69.2520265383911
4.8100000000000005,196.29974550320657,69.86960606541055
4.82,194.6920697161877,70.3627664635586
4.83,193.33961096837794,70.47035425285155
4.84,191.30578699903427,69.95749372771748
4.8500000000000005,187.33892406175417,68.6704977551472
4.86,181.07564157036646,66.48632368078722
4.87,--undefined--,63.28641003490873
4.88,--undefined--,59.06113513636088
4.89,--undefined--,54.470986185405174
4.9,--undefined--,51.23526249968772
4.91,--undefined--,50.403140151899024
4.92,--undefined--,51.43802586612046
4.93,--undefined--,54.11099645095328
4.94,198.21877478669532,57.73301982850304
4.95,201.81010408096932,61.30917492258591
4.96,206.66923906211838,64.24000957928001
4.97,210.10892891771147,66.2604165403296
4.98,213.9493790386841,67.29727434083186
4.99,216.62282460548937,67.32690489564853
5,217.8367767360632,66.274923250141
5.01,217.45104223688475,63.98652582676923
5.0200000000000005,--undefined--,60.259679206974226
5.03,--undefined--,55.20767650911185
5.04,--undefined--,51.56033514295453
5.05,--undefined--,53.316063662885526
5.0600000000000005,--undefined--,57.795124907540036
5.07,259.58018450200757,61.3332013187311
5.08,263.00903636075003,63.751529705195374
5.09,265.80215398413526,65.28312088290419
5.1000000000000005,266.38921362193616,66.28763078465157
5.11,265.5027342092587,67.12302265951466
5.12,265.60923984479246,67.91599282258349
5.13,266.41868321181727,68.56078481248545
5.14,267.5665324132989,68.98775995683556
5.15,269.4761996081688,69.24963745221228
5.16,272.3996399605393,69.39385927287019
5.17,276.6137438638402,69.42457553643804
5.18,281.40863447820533,69.37032920726507
5.19,285.8630569502179,69.23641591623489
5.2,288.36189067358816,68.86265045426661
5.21,287.60660006654297,67.96740961860868
5.22,282.39911160144175,66.37308933126316
5.23,273.8726516017826,64.12794660514513
5.24,264.58417064904245,61.43839243572753
5.25,--undefined--,58.54390352726348
5.26,--undefined--,55.65629424368976
5.2700000000000005,--undefined--,52.99429942220647
5.28,--undefined--,52.003002691984875
5.29,--undefined--,54.967972712914886
5.3,--undefined--,60.066759627438216
5.3100000000000005,200.47324065380556,64.14289528592343
5.32,197.55374291928683,66.9840756665533
5.33,194.57855460460814,68.85497742207114
5.34,191.1785610503694,70.09064593643772
5.3500000000000005,187.47281238893106,71.0108557558622
5.36,184.08943565622434,71.79835347337541
5.37,180.41493365593143,72.46641446236237
5.38,176.35926762190755,72.93864963441712
5.39,172.50089306213545,73.13147159130635
5.4,169.1662223279704,73.01618959763401
5.41,166.2813764367299,72.6765700827887
5.42,163.8223205785465,72.31346680713456
5.43,161.9685446857487,72.14462962535107
5.44,161.03406837354365,72.21435613223248
5.45,161.1345620499863,72.31264376292307
5.46,162.60582193386165,72.1438220666601
5.47,164.90809284021967,71.5206346270423
5.48,165.999825446469,70.38155661674861
5.49,166.1806239218818,68.6943832596155
5.5,166.0850691997812,66.38338862739876
5.51,165.376913095798,63.38732731309223
5.5200000000000005,--undefined--,59.87727187714057
5.53,--undefined--,56.52635001685316
5.54,--undefined--,54.20774735133745
5.55,--undefined--,53.032143607662015
5.5600000000000005,--undefined--,52.42587065315545
5.57,--undefined--,52.01136519570805
5.58,--undefined--,51.59660747504347
5.59,--undefined--,51.01239743323917
5.6000000000000005,--undefined--,50.23938851268434
5.61,--undefined--,50.49571738380311
5.62,--undefined--,53.83709334003211
5.63,--undefined--,58.87543899649686
5.64,168.96903409699166,62.75001661277929
5.65,167.1098155561826,65.1651542472503
5.66,163.1400931259205,66.3782471905693
5.67,158.43497938942593,66.73725470709228
5.68,155.65840094022425,66.64302766681732
5.69,153.79885207715364,66.41715386095615
5.7,150.62160797858166,66.16320869662421
5.71,146.14387430011658,65.84034918505203
5.72,143.6614451729435,65.4335554456383
5.73,142.37306413787167,64.99511494658808
5.74,142.28173945529818,64.5897042220375
5.75,142.43888663843094,64.2437923372875
5.76,142.11228591511843,63.943725775708046
5.7700000000000005,141.54135743849832,63.65700819330196
5.78,141.07408611629896,63.33212359019012
5.79,140.8094166295803,62.91609415190234
5.8,140.52347943651617,62.39047344435317
5.8100000000000005,139.8341348769085,61.75525258459534
5.82,138.17719814346253,60.999624120154415
5.83,136.20129551681708,60.15601650324961
5.84,135.368345748108,59.37376423349381
5.8500000000000005,135.27514945470546,58.84728737145407
5.86,135.38371887903344,58.63594403498747
5.87,135.74920638640538,58.63915031554795
5.88,136.48712791394246,58.76076203770272
5.89,139.60494709844977,58.97836966647822
5.9,143.62319903969058,59.293770805346455
5.91,149.18676446134955,59.67571259181818
5.92,155.15869637144587,60.025837985315384
5.93,160.6254086553749,60.25733677248377
5.94,167.80579012559662,60.37679691315537
5.95,174.26863822867332,60.50317952774412
5.96,181.05239283484283,60.87135085520028
5.97,191.70684571122496,61.697392371181
5.98,205.38156351122524,62.89098452775475
5.99,216.23958656786695,64.11553322759795
6,227.01161326966147,65.15604420843287
6.01,239.1678112851749,65.98552133504056
6.0200000000000005,253.1276116159822,66.64303839789594
6.03,268.5973404585607,67.17647088476804
6.04,283.49232949169954,67.61042257875188
6.05,297.5471991794118,67.92612316386644
6.0600000000000005,309.8728700619105,68.0720939079572
6.07,320.1704848277816,67.97522745620493
6.08,328.34348597076155,67.5320325402964
6.09,334.089599765569,66.59359934079866
6.1000000000000005,337.0673492738683,64.9676200250284
6.11,336.79783484584493,62.45430649876529
6.12,--undefined--,58.965337676707335
6.13,--undefined--,55.372690940516776
6.140000000000001,--undefined--,54.132470095271685
6.15,--undefined--,55.74444274304412
6.16,--undefined--,57.390052975527226
6.17,--undefined--,58.229199437242244
6.18,--undefined--,58.458608973627946
6.19,--undefined--,58.32019740133714
6.2,--undefined--,58.00640757035182
6.21,--undefined--,57.576329618382346
6.22,--undefined--,56.92813497030669
6.23,--undefined--,56.060669451005
6.24,--undefined--,55.198236839535944
6.25,--undefined--,54.39108250351919
6.26,--undefined--,53.32295187868797
6.2700000000000005,--undefined--,51.763863401830946
6.28,--undefined--,49.826941867211126
6.29,--undefined--,47.743773486374224
6.3,--undefined--,45.59594744887087
6.3100000000000005,--undefined--,43.466793156265496
6.32,--undefined--,41.771814168142335
6.33,--undefined--,41.05190378133569
6.34,--undefined--,41.33928860515774
6.3500000000000005,--undefined--,41.97274388549284
6.36,--undefined--,42.28266263505105
6.37,--undefined--,42.197716820529436
6.38,--undefined--,42.24210064805908
6.390000000000001,--undefined--,43.24832171835394
6.4,--undefined--,46.234723037781386
6.41,--undefined--,51.24819167656805
6.42,--undefined--,56.2707293246792
6.43,304.0197187516175,59.942103070740224
6.44,304.66193577606674,62.06432489236244
6.45,303.746193615849,62.696325565022875
6.46,300.9151519530599,61.96205979805886
6.47,--undefined--,60.08015824651483
6.48,--undefined--,57.444831254378755
6.49,--undefined--,54.6987180116011
6.5,--undefined--,52.65366842306376
6.51,--undefined--,51.754054783274945
6.5200000000000005,--undefined--,51.62183710443018
6.53,--undefined--,51.80436049153238
6.54,--undefined--,52.365088645818766
6.55,--undefined--,53.257873034767904
6.5600000000000005,--undefined--,54.00220523587451
6.57,--undefined--,54.348979901165805
6.58,--undefined--,54.70495090725197
6.59,--undefined--,55.60731297555829
6.6000000000000005,142.0617418560125,56.8443829136427
6.61,142.2440779093422,57.755996962698944
6.62,141.4909893816432,58.016567932440246
6.63,140.15381808671103,57.5885550173965
6.640000000000001,--undefined--,56.515625103136735
6.65,--undefined--,54.96654387977334
6.66,--undefined--,53.45049766670969
6.67,--undefined--,52.651251431758304
6.68,--undefined--,52.67573190485693
6.69,--undefined--,53.02235956429768
6.7,--undefined--,53.327760776265485
6.71,--undefined--,53.459933007726335
6.72,--undefined--,53.364179567569856
6.73,--undefined--,53.047459319424995
6.74,--undefined--,52.60986474374301
6.75,--undefined--,52.31095294481858
6.76,--undefined--,52.38815295276535
6.7700000000000005,--undefined--,52.726907196492384
6.78,--undefined--,53.119834699657616
6.79,--undefined--,53.630441875580836
6.8,--undefined--,54.31904395145649
6.8100000000000005,--undefined--,55.02733510393967
6.82,--undefined--,55.54904664987436
6.83,--undefined--,55.743762868660944
6.84,--undefined--,55.55561805092331
6.8500000000000005,--undefined--,55.03756100559787
6.86,--undefined--,54.28251347067632
6.87,--undefined--,53.37495382154996
6.88,--undefined--,52.47953783983348
6.890000000000001,--undefined--,51.78617939060487
6.9,--undefined--,51.35115481862654
6.91,--undefined--,51.239327527079155
6.92,--undefined--,51.50203862213197
6.93,--undefined--,51.87077797891178
6.94,--undefined--,52.00520415728688
6.95,--undefined--,51.871289982299004
6.96,--undefined--,51.611911321844104
6.97,--undefined--,51.27392305929946
6.98,--undefined--,50.86680160881309
6.99,--undefined--,50.56889307398483
7,--undefined--,50.57887766456372
7.01,--undefined--,50.84858330596666
7.0200000000000005,--undefined--,51.20111176765217
