time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
1.41,207.51247166508412,71.42939335477844
1.42,213.71794814475282,70.98112434439484
1.43,219.8155104650654,70.6219815226253
1.44,225.89158478469884,70.5479890015344
1.45,230.4194452409045,70.70804991951341
1.46,233.51318155862893,70.8167536383998
1.47,236.17322334592265,70.67241602485966
1.48,237.96472348551572,70.3202488259949
1.49,237.79481245114954,70.0290552511789
1.5,235.44233148400355,70.01480285565656
1.51,231.94569165766382,70.03106090694553
1.52,223.33270127103128,69.51883662184322
1.53,217.04895187198449,68.05258924062946
1.54,208.41523890399796,65.511985763509
1.55,--undefined--,62.323927292999414
1.56,--undefined--,59.816507585429896
1.57,--undefined--,58.86746841201807
1.58,--undefined--,58.46486649715312
1.59,--undefined--,58.00709149412559
1.6,--undefined--,57.633612982737006
1.61,--undefined--,57.465750713744136
1.62,--undefined--,57.608310694674685
1.6300000000000001,--undefined--,58.23202871921095
1.6400000000000001,--undefined--,59.016824821444175
1.6500000000000001,--undefined--,59.3692506248332
1.6600000000000001,--undefined--,59.315648540997515
1.67,--undefined--,59.594322148240344
1.68,--undefined--,60.57872670921866
1.69,--undefined--,62.05314939870916
1.7,--undefined--,64.54603467453059
1.71,--undefined--,67.9639383706144
1.72,--undefined--,70.95617716442447
1.73,--undefined--,72.89001984194337
1.74,--undefined--,73.81664356157738
1.75,--undefined--,74.01382910709022
1.76,138.73448118677996,73.79822803852447
1.77,138.13510779404987,73.41257313491235
1.78,137.62298563767348,73.02571524764272
1.79,137.5737539648379,72.78206855468723
1.8,137.67474218955905,72.70231298146358
1.81,137.89480884951558,72.60314004164441
1.82,138.52971256353908,72.28101863953825
1.83,141.19293801611963,71.71962828878037
1.84,144.0121916182427,71.07934922032032
1.85,145.8102692748399,70.51547763915428
1.86,147.446887825271,70.02465672917339
1.87,150.2988742889417,69.53921173294911
1.8800000000000001,153.3406013589164,69.04818960482731
1.8900000000000001,158.93892669115456,68.57200940317402
1.9000000000000001,163.98982508917308,68.13705122803053
1.9100000000000001,171.14157174879156,67.81342071212164
1.92,181.28447103530772,67.67348110423416
1.93,190.40677754385175,67.6850281728435
1.94,195.98276766854426,67.72978817337445
1.95,202.49878989163142,67.72434290450187
1.96,209.25036941034097,67.65090619832979
1.97,213.88040186546314,67.52673918974087
1.98,217.41530417717493,67.42487548277657
1.99,219.49168562738316,67.4536125445747
2,218.55368769562352,67.55336380292286
2.0100000000000002,214.63288408497337,67.39473695489726
2.02,208.8443841770926,66.61441413279599
2.0300000000000002,198.89430678111532,65.06542721722812
2.04,--undefined--,63.002450650568036
2.05,--undefined--,61.09812891548568
2.06,--undefined--,59.83157184461105
2.07,--undefined--,59.578527698258625
2.08,144.4347902859303,61.32203771962192
2.09,144.44259031320664,64.0942542074798
2.1,140.01285061006072,66.18360422763013
2.11,133.88439344117367,67.16284853070225
2.12,130.8133619104593,67.09852369122089
2.13,128.38282230805225,66.20202416102167
2.14,125.47369720489034,64.73210510628282
2.15,121.99117739876444,62.82333702573143
2.16,119.3917476729432,60.334561573495485
2.17,--undefined--,56.95649748549565
2.18,--undefined--,52.50402570979372
2.19,--undefined--,47.46894503824723
2.2,--undefined--,43.81668671043335
2.21,--undefined--,42.9110169011014
2.22,--undefined--,42.712568652418994
2.23,--undefined--,42.192011772476704
2.24,--undefined--,41.51758591831749
2.25,--undefined--,41.010685669985776
2.2600000000000002,--undefined--,40.62632766027603
2.27,--undefined--,40.144825920555604
2.2800000000000002,--undefined--,40.80828759406863
2.29,--undefined--,44.225622353850284
2.3000000000000003,--undefined--,50.90580441739277
2.31,--undefined--,57.324656139001746
2.32,--undefined--,62.99654028195959
2.33,152.56727436587616,67.51469702411211
2.34,152.31397589655225,70.89653014654189
2.35,153.02742102237406,73.36485818104619
2.36,155.14542104641743,75.09648165537759
2.37,158.29319130481562,76.13186898270845
2.38,161.94508307075677,76.47624790621727
2.39,165.82719281828494,76.25436445590579
2.4,171.51607831855242,75.73326256309788
2.41,178.13437213682792,75.0827537346421
2.42,181.38906792315174,74.10693895813388
2.43,181.52226467283126,72.44841610085985
2.44,181.68371780727108,70.02586161801484
