time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
1.3,161.18345737672334,69.57485282554873
1.31,150.39359418445468,67.48101227090042
1.32,137.25189584396972,65.20962095840756
1.33,129.81618165589737,62.72019427368082
1.34,--undefined--,59.95981263293749
1.35,--undefined--,57.99832913083871
1.36,--undefined--,58.274322670406725
1.37,--undefined--,59.34811108365084
1.3800000000000001,--undefined--,59.84354096517466
1.3900000000000001,--undefined--,59.65236975515792
1.4000000000000001,--undefined--,59.19857341027326
1.41,--undefined--,60.065009927736476
1.42,--undefined--,63.996047146695105
1.43,157.87199264393897,68.75128300851914
1.44,159.4650239936527,72.57451706050227
1.45,162.99659591964812,75.31916182968261
1.46,167.08845403598622,77.10127751737335
1.47,170.59896427552525,78.06992619889989
1.48,172.6695308918735,78.43944466465591
1.49,172.68432642812098,78.44908893047087
1.5,171.8048494230187,78.16765718063608
1.51,170.9109918038984,77.46876132120478
1.52,168.3560921079664,76.47844784396644
1.53,167.20864316557606,75.98243776908606
1.54,167.4945841873272,76.534690714893
1.55,167.25613228334421,77.3974234900868
1.56,166.22069605104733,77.87560170915363
1.57,164.44419420657005,77.83291482648461
1.58,162.16448186818167,77.24813436307463
1.59,159.03898090660326,76.09875683185672
1.6,154.39331641404587,74.6456608675195
1.61,152.448813936147,73.85794419078265
1.62,154.12565698817147,74.74734203292405
1.6300000000000001,155.8411047949763,76.5107386809767
1.6400000000000001,156.0864698964876,77.91962028999912
1.6500000000000001,154.78910794764212,78.67964807213305
1.6600000000000001,152.5431667158046,78.95231991459762
1.67,150.74210491468168,78.93471835396663
1.68,149.34962740248508,78.72563649420314
1.69,147.76834942154588,78.42165954222106
1.7,146.3390063511012,78.16108963364837
1.71,145.6557447302882,78.0152254549089
1.72,145.72216356798597,77.91906577356929
1.73,145.87551581040267,77.70495477984044
1.74,145.88455797522883,77.19761477718981
1.75,146.0167780512047,76.33247228642911
1.76,145.96543984313374,75.22407106621176
1.77,145.56669466685634,74.14999949289756
1.78,145.0964341036573,73.47198394212404
1.79,144.84019724264854,73.39536291566736
1.8,144.8141112396934,73.72057190464388
1.81,144.61634080201833,74.13880012994507
1.82,144.10560605150675,74.53302446197493
1.83,143.52099874449414,74.85948442171653
1.84,142.86843751418547,75.09382444245837
1.85,141.90658887181726,75.31389329385985
1.86,140.92940302576235,75.62360830699566
1.87,140.27549502207103,76.00478571212256
1.8800000000000001,139.85071744513897,76.35035516071031
1.8900000000000001,139.6053416380809,76.55097334813685
1.9000000000000001,139.55898423928804,76.52559917295139
1.9100000000000001,139.5774069082588,76.23542208834006
1.92,139.4694052732372,75.67070341964796
1.93,139.06332933829205,74.80273594856719
1.94,138.1658169012536,73.55140825329254
1.95,136.49947595084495,71.81931648715731
1.96,133.65757373954898,69.5975798486122
1.97,128.66727660470227,67.10080912132793
1.98,123.44364296918752,64.78170465534859
1.99,116.89615061323778,63.10261446524659
2,--undefined--,62.826459854621085
2.0100000000000002,--undefined--,65.22093045375257
2.02,139.191433014963,69.19676676438832
2.0300000000000002,140.8890378991013,72.69297037281768
2.04,142.3527614625988,75.17584045608398
2.05,142.3098965014157,76.71514272961444
2.06,141.56044644954287,77.53444818080929
2.07,140.68866661362316,77.89353119144349
2.08,139.6754969585851,77.98627541478115
2.09,138.09868607475687,77.89616992659379
2.1,136.0864233186378,77.67012022668058
2.11,134.2736081330679,77.41956968246892
2.12,133.46357003504724,77.30553201181775
2.13,133.98068767871203,77.37994311082042
2.14,135.49020413912072,77.51250085900531
2.15,137.86041611830208,77.5103314965375
2.16,141.5294279444543,77.20053056072378
2.17,146.83655528172494,76.47673241994731
2.18,152.91147556163148,75.43486688372666
2.19,158.8899588642023,74.4626441439004
2.2,164.83820697321505,73.97867127064609
2.21,170.79215404117997,73.99418434293439
2.22,177.07235113975835,74.25000445787859
2.23,184.43472369432658,74.54713032268955
2.24,190.70620256247304,74.68830173443507
2.25,194.5370335838806,74.40876878662125
2.2600000000000002,197.68297469854224,73.47467053221087
2.27,202.09928853672182,71.74656111805687
2.2800000000000002,207.41672131742305,69.14678085794657
2.29,210.07337621282423,65.64743047439511
2.3000000000000003,--undefined--,61.38317114522662
2.31,--undefined--,56.93560371264509
2.32,--undefined--,53.62049270787236
2.33,--undefined--,52.466401712249095
2.34,--undefined--,52.500307654815956
2.35,--undefined--,52.543057047223584
2.36,--undefined--,52.25767046728199
2.37,--undefined--,51.49153987824128
2.38,--undefined--,50.06215344631093
2.39,--undefined--,48.02155830195778
2.4,--undefined--,45.79730337271557
2.41,--undefined--,43.91574780793822
2.42,--undefined--,42.62946869715404
2.43,--undefined--,42.12459670993218
2.44,--undefined--,42.44943374280591
2.45,--undefined--,43.07919469768416
2.46,--undefined--,43.32511716595155
2.47,--undefined--,42.87738269355224
2.48,--undefined--,41.870969101144304
2.49,--undefined--,40.81897565068218
2.5,--undefined--,40.282081912603225
2.5100000000000002,--undefined--,40.287598132900065
2.52,--undefined--,40.42633710760423
2.5300000000000002,--undefined--,40.38397090873166
2.54,--undefined--,40.05455106675716
2.5500000000000003,--undefined--,39.54647696652529
2.56,--undefined--,39.190032840322374
2.57,--undefined--,39.150626065479486
2.58,--undefined--,39.10382018150885
2.59,--undefined--,38.735408609423594
2.6,--undefined--,38.17554927778189
2.61,--undefined--,37.81568408601356
2.62,--undefined--,37.83874252110278
2.63,--undefined--,38.06511268542364
2.64,--undefined--,38.214067129935756
2.65,--undefined--,38.117912769595215
2.66,--undefined--,37.751041029982304
2.67,--undefined--,37.15821993938787
2.68,--undefined--,36.40817301380684
2.69,--undefined--,35.647474011544816
2.7,--undefined--,35.17590009292394
2.71,--undefined--,35.191224667035435
2.72,--undefined--,35.42135008064242
2.73,--undefined--,35.48343491280927
2.74,--undefined--,35.30027048597974
2.75,--undefined--,35.028205600239545
2.7600000000000002,--undefined--,34.80578229388445
2.77,--undefined--,35.1687582819932
2.7800000000000002,--undefined--,37.881262459928806
2.79,--undefined--,49.680921484605186
2.8000000000000003,--undefined--,58.88013530386912
2.81,--undefined--,65.39619845949898
2.82,--undefined--,69.9626112123994
2.83,138.31658076952235,73.1547203211197
2.84,138.55106497430273,75.39697901398374
2.85,138.33675733092363,76.92316198595329
2.86,137.6475446308538,77.82345021122399
2.87,136.90520246733476,78.19271358534022
2.88,136.43248572943943,78.2226794007811
2.89,136.41585439328693,78.15024836495513
2.9,136.61314104078102,78.13061966408169
2.91,136.61475667102553,78.18248487805509
2.92,136.25759394650845,78.2638618669479
2.93,135.74106089880485,78.34403609884876
2.94,135.3628859024546,78.40277814490602
2.95,135.16908069785518,78.4171390199616
2.96,135.05444217120217,78.34953928029455
2.97,135.01016969024272,78.115766919621
2.98,135.04689367539285,77.55465106643995
2.99,134.89899059102135,76.43867067610417
3,133.94835572219432,74.54399529890802
3.0100000000000002,131.48496788432018,71.79494464355156
3.02,132.50365309645287,68.50963951318948
3.0300000000000002,132.24860177973872,65.51683010367319
3.04,128.14731294305165,63.3298068380075
3.0500000000000003,--undefined--,61.63622020056753
3.06,--undefined--,60.4342111095312
3.0700000000000003,--undefined--,59.659082367705956
3.08,--undefined--,58.565758430127396
3.09,--undefined--,56.68613813651226
3.1,--undefined--,54.23404172681748
3.11,--undefined--,51.768409204770435
3.12,--undefined--,49.763471714652766
3.13,--undefined--,48.52783722895063
3.14,--undefined--,48.68938566334026
3.15,--undefined--,53.55248963141693
3.16,--undefined--,61.716306602335266
3.17,--undefined--,68.01383518183897
3.18,--undefined--,72.35994057853108
3.19,--undefined--,75.14375600661022
3.2,138.37029514632192,76.72237510993531
3.21,138.7752096825961,77.4612567057583
3.22,139.15480792593686,77.74529992364143
3.23,139.3113053501465,77.90333858254664
3.24,139.5739424730839,78.05430824158512
3.25,140.19919595223678,78.11552498099023
3.2600000000000002,141.10547605586837,78.02633555493938
3.27,141.9322013740037,77.83910687425575
3.2800000000000002,142.3403031011241,77.61888997642545
3.29,142.22476927415732,77.38638684808133
3.3000000000000003,141.85881316644756,77.15613042087233
3.31,141.51353101563305,76.97333719251145
3.3200000000000003,141.46843589890287,76.90683530918422
3.33,142.18855681843272,76.97247340774439
3.34,143.5992390392668,77.07446411463512
3.35,144.99415770196234,77.0669148670529
3.36,146.01569410511527,76.88957286843501
3.37,146.59183434323955,76.64698826363426
3.38,146.71533640947393,76.46510717674845
3.39,146.65831381176284,76.31560840763328
3.4,146.56049837967427,76.1597796943374
3.41,146.29814095633387,76.07935206326809
3.42,145.87854491006289,76.12308827126236
3.43,145.45417566569748,76.23606060392703
3.44,145.1646438484248,76.36897291156255
3.45,145.07431092755238,76.50228935678362
3.46,145.12177351305607,76.59047450070074
3.47,145.34978092496016,76.58405494117083
3.48,145.88774764797398,76.50175559062879
3.49,146.5602693172441,76.44532015055755
3.5,147.13222738457026,76.54199315338998
3.5100000000000002,147.53337504126335,76.80959279428863
3.52,147.96218488306874,77.05441939700519
3.5300000000000002,148.6193555738946,77.00224529310641
3.54,149.06109839055065,76.5475436611755
3.5500000000000003,148.85640357929952,75.87956727581673
3.56,148.15150086056124,75.39632745334808
3.5700000000000003,147.37322179426968,75.38875666178615
3.58,146.87397795088464,75.77149989225273
3.59,146.746884833168,76.2046235697922
3.6,146.95515480131152,76.38851188209908
3.61,147.4639273646434,76.17941137288403
3.62,148.28706884028415,75.53844829791407
3.63,149.39279262172292,74.46248043361642
3.64,150.49649720822032,72.95789084781585
3.65,148.13533262680946,71.05350843226067
3.66,145.9602771318765,68.80298181766165
3.67,145.58362552398086,66.22861112419895
3.68,146.21441481204872,63.356527285538405
3.69,148.61310703030756,60.928831725071994
3.7,150.22756882182298,61.38801250728385
3.71,150.2088168670021,65.28317081966073
3.72,149.91678716473265,69.61636469556612
3.73,150.46115115435433,73.09761888503363
3.74,150.97419839224352,75.56856012301773
3.75,150.72848720659584,77.16072814932738
3.7600000000000002,149.84244867750047,78.07603633558165
3.77,148.74631908289658,78.49747594578503
3.7800000000000002,147.79819321631018,78.58387624969153
3.79,147.42059609901472,78.50882989175958
3.8000000000000003,147.54772504548066,78.42053008432615
3.81,147.64624282102812,78.3347951922333
3.8200000000000003,147.4209457335963,78.18528242391459
3.83,146.84660013814639,78.0017488262964
3.84,146.28998656231406,77.88313612960855
3.85,145.99487199099357,77.74179933671847
3.86,145.70867078402568,77.25665082539256
3.87,145.0713540171765,76.15623455485864
3.88,144.29101062510784,74.47615865347609
3.89,145.29417184616744,72.69379455594722
3.9,146.23742313815606,71.77314718859691
3.91,145.06071994708074,72.70747233471994
3.92,142.43041425490824,74.86096697421438
3.93,140.60971928324227,76.64792473185197
3.94,139.79646533481898,77.40184131919156
3.95,139.56238602254314,77.02179883288585
3.96,139.9689784502427,75.51699883735955
3.97,140.33495013138023,72.88577733958317
3.98,140.6782771260163,69.18516441790463
3.99,--undefined--,64.85372595828807
4,--undefined--,61.09527258002565
4.01,--undefined--,58.84847952319335
4.0200000000000005,--undefined--,57.41557662591432
4.03,--undefined--,55.99634951719771
4.04,--undefined--,54.58891794242857
4.05,--undefined--,53.48738978812702
4.0600000000000005,--undefined--,52.722260150948536
4.07,--undefined--,52.08096052754405
4.08,--undefined--,51.603508656941806
4.09,--undefined--,51.49493290196215
4.1,--undefined--,52.04083593545313
4.11,--undefined--,56.1136083196573
4.12,--undefined--,63.44854035080255
4.13,242.41461164564407,69.75650631266672
4.14,243.34303756608122,74.18302495114574
4.15,247.59116096325343,76.9470448628655
4.16,253.31819836430563,78.41149816082047
4.17,264.1957333642971,79.0818382189714
4.18,285.556814740046,79.51520665506277
4.19,306.5346157706942,80.00436064023758
4.2,320.43701892991,80.49158921707772
4.21,333.8826516502877,80.76460562967507
4.22,344.7115173924847,80.50123837620787
4.23,343.7833296438707,79.37137744856462
4.24,323.51505648076136,77.26887939954928
4.25,--undefined--,74.61886661847554
4.26,--undefined--,72.53642293024572
4.2700000000000005,--undefined--,71.6002233378539
4.28,--undefined--,70.98292276250226
4.29,--undefined--,70.19210129287666
4.3,--undefined--,69.38533632982103
4.3100000000000005,--undefined--,68.79386703588017
4.32,--undefined--,68.81896548859625
4.33,242.10227118661038,70.16452095306136
4.34,242.6844645542842,72.68377341917619
4.3500000000000005,240.57347658049457,75.37860067809703
4.36,231.98343456027902,77.57873745278928
4.37,219.78126149504084,78.95398635049978
4.38,207.80829222722173,79.35412145782368
4.39,195.84304923153178,78.80351657494761
4.4,183.53455825448322,77.57287775508745
4.41,173.42702805208512,76.23647619268404
4.42,166.4611199041879,75.38471246970073
4.43,161.37327622516779,75.11568885006194
4.44,156.486153230921,75.23997389515535
4.45,151.98376256017136,75.63550517378494
4.46,148.4933866432901,76.09828917433362
4.47,145.36682708715867,76.32124957862823
4.48,142.24025260603042,76.12457413516059
4.49,139.1489178985674,75.61545586363303
4.5,137.06606982587678,75.16396648690082
4.51,136.73071301139058,75.06832668558778
4.5200000000000005,137.86982329682579,75.1412018068778
4.53,140.50538332025587,74.9366364341254
4.54,145.81265665378052,74.3126603827931
4.55,151.6789062940867,73.67145774749729
4.5600000000000005,158.07592813933178,73.6209787740139
4.57,164.39059193124808,74.07024744667416
4.58,169.3438595372535,74.3354387225028
4.59,174.0992638537374,73.90802253902614
4.6000000000000005,181.1606540819431,72.55296623376816
4.61,193.44678800973233,70.24984956902326
4.62,201.54467068445572,67.25155893826232
4.63,203.45136674583472,64.06961886358995
4.64,196.8781422207362,61.06408226930866
4.65,--undefined--,58.20384834785912
4.66,--undefined--,55.560512511407325
4.67,--undefined--,53.313504201577246
4.68,--undefined--,51.16451400282428
4.69,--undefined--,48.69109766548815
4.7,--undefined--,46.08288208702217
4.71,--undefined--,44.344769864810125
4.72,--undefined--,44.18688228807364
4.73,--undefined--,44.58230249949697
4.74,--undefined--,44.39648238533675
4.75,--undefined--,43.54939134641998
4.76,--undefined--,42.57285141596438
4.7700000000000005,--undefined--,41.836448374524
4.78,--undefined--,41.052872722325986
4.79,--undefined--,39.977108029290136
4.8,--undefined--,38.90343488300224
4.8100000000000005,--undefined--,38.249789536582846
4.82,--undefined--,38.01197906199609
4.83,--undefined--,37.917280177633714
4.84,--undefined--,37.642682470889596
4.8500000000000005,--undefined--,36.99314341340257
4.86,--undefined--,36.20214740354708
4.87,--undefined--,35.790671448724616
4.88,--undefined--,35.86630271148415
4.89,--undefined--,36.05564743190797
4.9,--undefined--,36.123035744987554
4.91,--undefined--,36.24782797285049
4.92,--undefined--,36.78887914499248
4.93,--undefined--,37.629573399754975
4.94,--undefined--,38.30297771204718
4.95,--undefined--,38.63345600010801
4.96,--undefined--,38.642326859254155
4.97,--undefined--,38.327769667618256
4.98,--undefined--,37.77603355217776
4.99,--undefined--,37.19419889477272
5,--undefined--,36.689243671027725
5.01,--undefined--,36.32957138904197
5.0200000000000005,--undefined--,36.25750217942695
5.03,--undefined--,36.345756930310756
5.04,--undefined--,36.288025638435684
5.05,--undefined--,36.1134864403671
5.0600000000000005,--undefined--,36.08787431492978
5.07,--undefined--,36.19701238263345
5.08,--undefined--,36.12799746709997
5.09,--undefined--,35.70127718143239
5.1000000000000005,--undefined--,35.87377226807291
5.11,--undefined--,43.395007845722844
5.12,--undefined--,54.80443724623522
5.13,--undefined--,63.07200294701644
5.14,--undefined--,69.01038232182872
5.15,169.40176747484742,73.18195139485124
5.16,170.5409525790968,75.9224174792193
5.17,172.85823793757206,77.40598087724332
5.18,175.8285611384022,77.66823427084852
5.19,178.85536040174753,76.64515442677553
5.2,181.517940834314,74.22134394028385
5.21,180.89860883003786,70.28413790237408
5.22,--undefined--,64.87179424447422
5.23,--undefined--,58.70964495937665
5.24,--undefined--,53.90268193805154
5.25,--undefined--,51.86981501923475
5.26,--undefined--,50.84193441069475
5.2700000000000005,--undefined--,49.83309486900747
5.28,--undefined--,49.801598052036105
5.29,--undefined--,52.97898787902146
5.3,--undefined--,57.03664199235945
5.3100000000000005,--undefined--,59.78557902147363
5.32,--undefined--,61.30868505715462
5.33,--undefined--,62.26628431370432
5.34,--undefined--,63.148537121901185
5.3500000000000005,--undefined--,63.72920201192106
5.36,--undefined--,63.58046835690666
5.37,--undefined--,62.91412178538686
5.38,--undefined--,63.43377973021533
5.39,170.7755014590791,66.73279139877317
5.4,168.61216195501422,70.71619291588695
5.41,167.51899278575402,73.9120852791331
5.42,168.51036471339478,76.12023684038088
5.43,168.87404888453847,77.400708373997
5.44,167.2211183606554,77.96336048069406
5.45,163.81029100682238,78.14708898811472
5.46,159.99332678805146,78.22323333799787
5.47,157.0063685376295,78.20706455967788
5.48,155.1260864453714,78.00785976360845
5.49,154.69569438317228,77.59481095689706
5.5,155.80954425210206,76.94776602785693
5.51,159.57885868735144,76.12502662812656
5.5200000000000005,164.01161297433666,75.36819310325849
5.53,168.11508407022,74.83669083666885
5.54,175.03675017366095,74.48713608512077
5.55,183.4229351579575,74.43185947536084
5.5600000000000005,189.28705450218115,74.65917764219702
5.57,193.02183732644696,74.6267757447782
5.58,197.9279584478784,73.79175251688392
5.59,209.60757991124964,71.96862316946459
5.6000000000000005,218.34485128134514,69.24900507763248
5.61,219.94657217258631,65.85845080880777
5.62,--undefined--,62.01634623265487
5.63,--undefined--,58.043926531615355
5.64,--undefined--,54.63540725415779
5.65,--undefined--,52.439742816194
5.66,--undefined--,52.005443645331205
5.67,--undefined--,53.831934868143854
5.68,--undefined--,56.55015992517767
5.69,--undefined--,58.704050864258356
5.7,--undefined--,59.908902789939276
5.71,--undefined--,60.17910605486799
5.72,--undefined--,59.583530437386756
5.73,--undefined--,58.19226827896491
5.74,--undefined--,56.145048841248325
5.75,--undefined--,53.713197433714775
5.76,--undefined--,51.27040064361466
5.7700000000000005,--undefined--,49.10119470869582
5.78,--undefined--,47.116584255785966
5.79,--undefined--,45.0051421565771
5.8,--undefined--,42.72061758598566
5.8100000000000005,--undefined--,40.57895177600781
5.82,--undefined--,39.006695457110695
5.83,--undefined--,38.21675230740893
5.84,--undefined--,37.898904801784234
5.8500000000000005,--undefined--,37.47885083485683
5.86,--undefined--,36.73797856237862
5.87,--undefined--,35.91105394360505
5.88,--undefined--,35.29061944744093
5.89,--undefined--,34.94212605347707
5.9,--undefined--,34.876191012295266
5.91,--undefined--,35.07139254729617
5.92,--undefined--,35.30909408806903
5.93,--undefined--,35.36216125106071
5.94,--undefined--,35.269517428758135
5.95,--undefined--,35.24639750425497
5.96,--undefined--,35.301744241880776
5.97,--undefined--,35.27775247105473
5.98,--undefined--,35.19106182100574
5.99,--undefined--,35.087795577644954
6,--undefined--,34.805049077724156
6.01,--undefined--,34.28889581360534
6.0200000000000005,--undefined--,33.77431561462472
6.03,--undefined--,33.48280673549501
6.04,--undefined--,33.44289547903488
6.05,--undefined--,33.581573045292444
6.0600000000000005,--undefined--,33.72901233544642
6.07,--undefined--,33.7017742237255
6.08,--undefined--,33.434117002973835
6.09,--undefined--,33.06062154752706
6.1000000000000005,--undefined--,32.86730780336051
6.11,--undefined--,32.96194883366252
6.12,--undefined--,33.33509575734418
6.13,--undefined--,34.06546895916672
6.140000000000001,--undefined--,34.88861027536586
6.15,--undefined--,35.38972821929921
6.16,--undefined--,35.60599373761599
6.17,--undefined--,35.91079481567082
6.18,--undefined--,36.387700191925084
6.19,--undefined--,36.625815977467795
6.2,--undefined--,36.33577115067993
6.21,--undefined--,35.80682369927868
6.22,--undefined--,35.63935917771468
6.23,--undefined--,35.891780847032024
6.24,--undefined--,36.143745370720865
6.25,--undefined--,36.246504770345084
6.26,--undefined--,36.318654483314646
6.2700000000000005,--undefined--,36.388757953503195
6.28,--undefined--,36.30440159531401
6.29,--undefined--,36.04619813511355
6.3,--undefined--,35.83875382019057
6.3100000000000005,--undefined--,35.87288257840862
6.32,--undefined--,36.171928914796716
6.33,--undefined--,36.63159452615939
6.34,--undefined--,36.97127733155681
6.3500000000000005,--undefined--,36.859379920275906
6.36,--undefined--,36.15995535327331
6.37,--undefined--,35.19510256939633
6.38,--undefined--,34.6990460397349
6.390000000000001,--undefined--,34.853190635525664
6.4,--undefined--,35.000083368507056
6.41,--undefined--,34.874491775788044
6.42,--undefined--,36.31044902236704
6.43,--undefined--,45.84877134040534
6.44,--undefined--,56.991944074085374
6.45,--undefined--,64.79886593298467
6.46,--undefined--,70.28177022627662
6.47,167.72814684000787,73.99197647128135
6.48,168.37455803844261,76.32673116432976
6.49,170.10576722199872,77.59580862703135
6.5,172.8261467739503,78.02322104288747
6.51,176.76424279651005,77.74091493949635
6.5200000000000005,182.1258812734922,76.81832358347728
6.53,187.15181327387523,75.30981700979588
6.54,189.8841614807018,73.26926364408772
6.55,189.43631587816554,70.79641992778394
6.5600000000000005,183.5856182943962,68.3050575689251
6.57,178.20365743529098,66.65092680769448
6.58,175.8653984290083,66.08029357408506
6.59,174.37436717001194,65.8812355560262
6.6000000000000005,172.83174510700093,65.68392664852783
6.61,170.71166429841853,65.54509786635954
6.62,169.4322003155283,65.57324688194075
6.63,168.9436594056592,65.7774114247996
6.640000000000001,168.33244473519068,66.09249023806099
6.65,167.40375664670023,66.51841432095814
6.66,168.13464296801854,67.2215998404497
6.67,171.57182603997032,68.47722867220456
6.68,178.97005269459441,70.45486644512879
6.69,193.75595935504148,72.904958862134
6.7,208.27054898553172,75.2622325025067
6.71,216.82281213648642,77.11844755370225
6.72,222.64846814372498,78.33196248728457
6.73,225.97078887836182,78.86756882164127
6.74,227.60897513406732,78.75947694700892
6.75,230.84673507796023,78.25337589572908
6.76,234.2571997792345,77.843831761037
6.7700000000000005,235.15513316979857,77.81472295557165
6.78,234.93202000805113,77.8666762468968
6.79,235.06765755952767,77.64506115906609
6.8,234.67717868305274,77.1570643063212
6.8100000000000005,232.53308968519036,76.66482104052476
6.82,228.69780336277378,76.38436997363974
6.83,224.45537953902286,76.27541678553476
6.84,220.02166012609675,76.15154058884257
6.8500000000000005,213.71174393830998,75.92211294426757
6.86,205.13653739524827,75.69147492973939
6.87,195.89238986605088,75.58996756244314
6.88,187.46735248686147,75.552811936474
6.890000000000001,180.24540852980053,75.42322002858238
6.9,173.5171663587764,75.19959011390736
6.91,167.7932965246888,75.02263674058926
6.92,163.46260995102043,74.98135407750286
6.93,160.34145167664917,75.0437633808741
6.94,158.17298407613703,75.24810095409823
6.95,157.321485874972,75.78568872611092
6.96,158.7251660955042,76.71716677861075
6.97,162.11590606771333,77.80883073386052
6.98,166.16559054381383,78.77373599909966
6.99,169.97718631999484,79.42232475956696
7,173.6227822811854,79.62948622081079
