time,pitch,intensity
1.33,--undefined--,53.98876966220525
1.34,--undefined--,57.107719876866085
1.35,196.91364162824493,60.40797209193754
1.36,195.71682381026673,62.91266446426628
1.37,190.7049953019892,64.45162009471113
1.3800000000000001,188.2517571283032,65.35720779674607
1.3900000000000001,190.50457910300784,66.0986859357833
1.4000000000000001,193.8229591262566,66.94057981802739
1.41,197.6367886219463,67.81300896499323
1.42,201.84653813946468,68.55194430077626
1.43,205.095733213383,69.11424653653671
1.44,206.66465985273922,69.55282314117662
1.45,207.47366021202484,69.9145544745663
1.46,207.33003147878654,70.1846275729302
1.47,206.61502743413155,70.33968160273506
1.48,206.17297876285522,70.45113362013781
1.49,206.11702138546417,70.64149781085176
1.5,206.07434255111485,70.93743235261297
1.51,205.572126601286,71.27025979640786
1.52,204.36176715754945,71.55730958825278
1.53,202.68057786469546,71.72787680803418
1.54,200.6144406485558,71.78394696676727
1.55,198.2560070348865,71.81820834551319
1.56,195.8662985810095,71.87159578371445
1.57,193.20772207956475,71.85211520850668
1.58,190.32785114578726,71.6125673481668
1.59,186.6527797706772,70.99384356406027
1.6,181.26771191640674,69.81921821591352
1.61,174.18959178422338,67.94422676472117
1.62,168.96204432439052,65.41912730012867
1.6300000000000001,--undefined--,62.945746170770626
1.6400000000000001,--undefined--,61.77769397243124
1.6500000000000001,--undefined--,62.00894591280838
1.6600000000000001,--undefined--,62.572141317602494
1.67,--undefined--,62.893409596661655
1.68,--undefined--,63.004862908936026
1.69,--undefined--,62.9834584969996
1.7,--undefined--,62.97768949695177
1.71,--undefined--,63.697640891430545
1.72,249.6264901360467,65.70155806400622
1.73,249.5002887782013,68.26362977997746
1.74,248.16019643343114,70.37204249888247
1.75,245.03670878689846,71.71059579769732
1.76,240.7221565570677,72.26496570083506
1.77,236.45743911338482,71.98298282321048
1.78,233.28266330573234,70.81053054927264
1.79,212.25152935833557,69.05076480615557
1.8,194.48922820291074,67.81923348939507
1.81,201.6862627561154,67.90142428830527
1.82,210.20148229226288,68.46960251074154
1.83,212.84137356597913,68.35437689488116
1.84,213.93389665844808,67.12946738097467
1.85,213.77071077661805,64.8138909170935
1.86,212.44837929017692,61.74079333094425
1.87,--undefined--,58.58610773044874
1.8800000000000001,--undefined--,56.05958073775335
1.8900000000000001,--undefined--,54.458213116566455
1.9000000000000001,--undefined--,53.68454285814922
1.9100000000000001,--undefined--,53.65484537608239
1.92,--undefined--,54.496539180430005
1.93,--undefined--,55.971377849225895
1.94,--undefined--,57.27663229655712
1.95,--undefined--,57.77003569287111
1.96,--undefined--,57.28886782486942
1.97,--undefined--,55.965823993113496
1.98,--undefined--,54.19459136910181
1.99,--undefined--,52.64983266502564
2,--undefined--,51.932451612621705
2.0100000000000002,--undefined--,52.855832201142086
2.02,--undefined--,56.14916305439851
2.0300000000000002,199.5972820484362,60.55269028701974
2.04,199.92826963629653,64.25290451087022
2.05,199.64579774954962,66.7810495897815
2.06,196.70826647628382,68.32369818494964
2.07,192.47272120504294,69.26884952448042
2.08,189.24501496119842,70.11303149346047
2.09,187.35644117094617,71.2002108850982
2.1,186.5451672335973,72.39735293408408
2.11,186.13510427880547,73.27143843406523
2.12,185.64424848910258,73.55541414323851
2.13,185.17243666029466,73.31718054006393
2.14,185.03389744075102,72.81224143824113
2.15,185.38847089293895,72.23319173738977
2.16,186.0135213467532,71.6236934922058
2.17,186.42080115914106,71.0123353071482
2.18,186.73086970124155,70.46563153367856
2.19,187.4902456581625,70.00761604542073
2.2,188.86192950449666,69.64057259943898
2.21,190.5594480615598,69.3836866163275
2.22,192.34661817593604,69.16979133078942
2.23,194.69218980369746,68.81639764569361
2.24,197.27961112377935,68.19632564618668
2.25,199.91726183025207,67.41382330740257
2.2600000000000002,202.82758109063786,66.76622819237377
2.27,204.99432517438683,66.38808535259689
2.2800000000000002,206.16430034263814,66.02877005072843
2.29,207.12300051821845,65.36627694878332
2.3000000000000003,208.3137377956046,64.38891493008343
2.31,209.05205809628922,63.390868076139
2.32,208.79218181986258,62.61315963717864
2.33,207.9651986690288,61.96933037553295
2.34,207.2973179521219,61.24149329104409
2.35,207.56469716828286,60.43371589544518
2.36,208.52685148282401,59.82916387993677
2.37,207.89864699287506,59.59399662047137
2.38,205.41291179103024,59.41897788811372
2.39,201.94073905113254,58.815118325900826
2.4,--undefined--,57.57994874848646
2.41,--undefined--,55.84285988872811
2.42,--undefined--,53.76318915815479
2.43,--undefined--,51.297262589410444
2.44,--undefined--,48.45617029525109
2.45,--undefined--,45.74626577559905
2.46,--undefined--,45.34909679121927
2.47,--undefined--,49.06774122369217
2.48,--undefined--,54.46204625804933
2.49,185.46780881405218,58.80083487496559
2.5,185.56396410686074,61.87473650433116
2.5100000000000002,185.02480637167184,63.9886566286952
2.52,183.02093140510928,65.39061294754096
2.5300000000000002,179.78096911957215,66.2234095741578
2.54,176.29263341888515,66.607635688454
2.5500000000000003,173.73031298694337,66.74791837275093
2.56,172.2222679112702,66.89486733758011
2.57,171.61957803039542,67.16809053982192
2.58,171.549592303178,67.48375602963681
2.59,171.25513649660382,67.69849887584567
2.6,170.66188972551757,67.75258937516854
2.61,170.21845809216202,67.68087291316303
2.62,170.17939426709768,67.55214303932115
2.63,170.26210534032748,67.39375152490052
2.64,170.09249159664435,67.20248538805063
2.65,169.42397441895125,67.01656275573293
2.66,168.33416171164146,66.87272905442586
2.67,167.2201451603194,66.72801709195052
2.68,166.23430172064906,66.51791412005356
2.69,165.68357276110763,66.2674896223108
2.7,166.16199825281504,66.13657815841705
2.71,167.98595753383006,66.26650743899818
2.72,172.34769049272788,66.489607335649
2.73,181.7364570285252,66.37485000764642
2.74,188.83472285800454,65.56497323481975
2.75,190.98272495498077,63.923341427105534
2.7600000000000002,193.8046889570706,61.47216734379662
2.77,--undefined--,58.31563683110296
2.7800000000000002,--undefined--,54.72225450205746
2.79,--undefined--,53.10776581979106
2.8000000000000003,--undefined--,56.01544560591891
2.81,--undefined--,60.846054097762746
2.82,183.29262020056296,64.54268809039306
2.83,183.6936899377312,66.98998975987679
2.84,182.7253446018208,68.50250616300181
2.85,179.25774774359476,69.3490070598512
2.86,174.69969311964502,69.74229081292539
2.87,170.8987915271331,69.85863288785812
2.88,168.70683039835475,69.7995590142402
2.89,167.19515377875365,69.51505013075837
2.9,165.43890719055742,68.91533575594558
2.91,164.2247259433091,68.16832144311626
2.92,166.03630374901854,67.68993199746795
2.93,168.745709480098,67.65107112547013
2.94,170.1887936215811,67.84147199156728
2.95,170.96413245883582,68.04415058531245
2.96,171.29562033492036,68.21153472745358
2.97,172.03976525057945,68.50685425227766
2.98,174.37730941511302,69.46967707874671
2.99,186.06727470034903,71.45338552230777
3,200.65631834284872,73.81764839603817
3.0100000000000002,207.68443799339857,75.62803550867965
3.02,213.2241319535569,76.54162154456448
3.0300000000000002,220.25964316830445,76.65429808527394
3.04,226.43514263636303,76.1037294588714
3.0500000000000003,230.30211302135527,74.82272510240657
3.06,232.07751977452767,72.54732201236618
3.0700000000000003,231.9006130500423,69.00419542731359
3.08,226.04189910361902,64.2319802082587
3.09,220.92368663347318,59.476434078974904
3.1,--undefined--,56.61256605791393
3.11,--undefined--,55.769643845147776
3.12,--undefined--,55.927718293234896
3.13,--undefined--,56.21905326698093
3.14,--undefined--,56.185475356967665
3.15,--undefined--,56.76291002698049
3.16,165.84983135457884,59.08899292413586
3.17,169.40720872809484,62.3833499336424
3.18,175.21335641353383,65.31767619484658
3.19,178.77470009830773,67.50398687703664
3.2,179.68600499546383,68.95293269148401
3.21,178.22080709674978,69.71799448663374
3.22,173.9267618112773,69.90669941638159
3.23,169.05107999553562,69.72324399857692
3.24,166.04215554482843,69.37395322425776
3.25,164.4106344015956,68.90307237092807
3.2600000000000002,164.03195704119352,68.22274661399612
3.27,166.63394848816208,67.28933264796987
3.2800000000000002,170.04466978228226,66.15337224220075
3.29,172.13094490245442,64.87684648494624
3.3000000000000003,175.2112158369571,63.45894900903747
3.31,178.5513526806676,61.7782954931954
3.3200000000000003,174.80805776389755,59.6015991330849
3.33,--undefined--,56.81443412845141
3.34,--undefined--,53.817912773844746
3.35,--undefined--,51.54066029617425
3.36,--undefined--,51.123978568928486
3.37,--undefined--,53.865710168843954
3.38,--undefined--,58.71838229659463
3.39,148.67668142168992,63.166611853300196
3.4,149.46188780929504,66.29911080740371
3.41,151.16774450223875,68.24920133819171
3.42,152.7345892948062,69.31182810801515
3.43,154.18934877458346,69.76834753527393
3.44,155.92224014308576,69.81921263087064
3.45,157.34247387120269,69.59182049156787
3.46,158.12574292775574,69.14367876084087
3.47,158.3793933938758,68.40158953630044
3.48,158.08580842257777,67.16416055755624
3.49,157.28096335590863,65.24448822468172
3.5,152.63612761806596,62.69672866453528
3.5100000000000002,--undefined--,60.138263750116124
3.52,--undefined--,58.50249845297167
3.5300000000000002,--undefined--,57.827701340896944
3.54,--undefined--,57.36159270800213
3.5500000000000003,--undefined--,56.795031045157494
3.56,--undefined--,56.24472161113404
3.5700000000000003,--undefined--,55.511526219479165
3.58,--undefined--,54.05150033436726
3.59,--undefined--,51.49954089611865
3.6,--undefined--,48.10969218033884
3.61,--undefined--,44.93504816722156
3.62,--undefined--,42.78385722630147
3.63,--undefined--,41.53978592155945
3.64,--undefined--,42.87101336505946
3.65,--undefined--,48.175099913749776
3.66,--undefined--,54.518410572503896
3.67,163.33411900692292,59.20099818928638
3.68,162.6023668423168,62.01046578531177
3.69,161.04807464554125,63.058638225885886
3.7,158.45288126520762,62.42647950463667
3.71,149.91905986827646,60.182633282370986
3.72,--undefined--,56.46576419009011
3.73,--undefined--,52.31742730349967
3.74,--undefined--,50.89917392342591
3.75,--undefined--,53.43205265059206
3.7600000000000002,--undefined--,57.63112443590288
3.77,172.9979875598017,61.47318256706575
3.7800000000000002,172.08139547075118,64.20880440491978
3.79,170.35832055641993,65.68794691713035
3.8000000000000003,168.05096109424838,65.96053985880468
3.81,163.68964012820487,65.11788721597782
3.8200000000000003,154.9962433171553,63.29868015188911
3.83,138.22143298564515,60.77638972878463
3.84,124.82725736200464,58.02963011303301
3.85,--undefined--,55.63433520036975
3.86,--undefined--,54.258078187271906
3.87,--undefined--,54.59228328353384
3.88,144.6120103799178,56.42645473981877
3.89,145.4104348383624,58.83380868587126
3.9,147.98483661049602,61.37876989408856
3.91,152.42093082152917,63.9489546372608
3.92,154.43724650355787,66.18938739407682
3.93,153.3101801471751,67.73526888064924
3.94,152.73877558229574,68.5408323235754
3.95,153.213559737458,68.83371799708203
3.96,153.75555700153572,68.88112377201733
3.97,153.8158622893486,68.82059524425922
3.98,153.749596634754,68.72131260401774
3.99,153.92881808748928,68.69506853920478
4,153.7754052789436,68.76037149301062
4.01,152.99434272727666,68.65210742019181
4.0200000000000005,152.06985384520496,67.94229030491496
4.03,151.2002648267583,66.29521587216125
4.04,147.35790877320304,63.597868007951305
4.05,--undefined--,60.08579723858395
4.0600000000000005,--undefined--,56.500926849548264
4.07,--undefined--,53.61946527742872
4.08,--undefined--,51.38751779559684
4.09,--undefined--,49.18634960885021
4.1,--undefined--,49.552435631141414
4.11,--undefined--,54.97188932956341
4.12,--undefined--,61.80690527839649
4.13,195.19883645137563,66.83799545761211
4.14,195.52015005019837,70.23646706197874
4.15,195.79305780850697,72.30824362067165
4.16,194.6600957472233,73.27809912406553
4.17,190.54408292717733,73.34425568655297
4.18,186.1464814787131,72.70476063655141
4.19,182.75302322667562,71.5628662094615
4.2,179.41146809826492,70.1293052261495
4.21,176.3407788116214,68.63321509461682
4.22,173.21051683150702,67.29515534924467
4.23,170.5356548835912,66.2299620297197
4.24,168.6062157880221,65.40445007014304
4.25,167.18304589733577,64.80293462031241
4.26,166.2696610894607,64.58607433784374
4.2700000000000005,165.7561512007771,64.92422966535524
4.28,165.638216492911,65.76844196102674
4.29,166.11850458205708,66.89216851751583
4.3,167.06051697859448,68.03474518540514
4.3100000000000005,168.4046962689993,68.98414105658114
4.32,170.24076622292478,69.61015081810585
4.33,171.93303736343915,69.82981812796804
4.34,172.90437452549864,69.5303471287876
4.3500000000000005,173.25717539632393,68.5343617625018
4.36,173.01554260310158,66.63556998500445
4.37,--undefined--,63.67277347080242
4.38,--undefined--,59.70237062149839
4.39,--undefined--,55.688894453128945
4.4,--undefined--,53.814429460142954
4.41,188.4882604117675,54.48403426535437
4.42,188.16502155949334,55.688200095667355
4.43,187.47821647071333,56.01293347112911
4.44,--undefined--,55.37224787643017
4.45,--undefined--,54.56006662277297
4.46,--undefined--,54.91131105901719
4.47,--undefined--,57.095472345086534
4.48,163.30552063805456,60.33067033094811
4.49,163.71071065932585,63.35749638049569
4.5,166.42718244832488,65.50403760226799
4.51,167.31872536505412,66.62621253199502
4.5200000000000005,164.7956962194007,66.75971517958797
4.53,159.66231426166482,65.98628679366065
4.54,152.15942374193165,64.42275492662915
4.55,144.45739266647195,62.27223050995423
4.5600000000000005,136.3126333094938,59.92194858846922
4.57,--undefined--,57.96109881609044
4.58,--undefined--,56.83127218996386
4.59,--undefined--,56.48615219157957
4.6000000000000005,--undefined--,56.73487438716714
4.61,--undefined--,57.42760991467474
4.62,--undefined--,58.146223140497
4.63,--undefined--,58.395452809498614
4.64,--undefined--,58.00227269352276
4.65,--undefined--,57.29556590825737
4.66,--undefined--,57.816666823612216
4.67,--undefined--,60.69588248295658
4.68,--undefined--,64.49963229754766
4.69,177.51686488745696,67.63110065116346
4.7,176.98057743555628,69.85933999511988
4.71,174.96576168319078,71.27128371516695
4.72,172.33424765607228,71.9648126181101
4.73,170.99499822450562,72.12983800100638
4.74,171.81198224075433,72.04846620441937
4.75,173.774067475152,71.9370411445254
4.76,175.8814431408156,71.85638951413685
4.7700000000000005,177.7990137714893,71.77039646006423
4.78,178.81177917658886,71.5889333664196
4.79,178.7126849053594,71.24374930503394
4.8,177.60650267119556,70.79555391656785
4.8100000000000005,175.40623895484947,70.36234774418367
4.82,171.8702812559013,69.94377360898287
4.83,167.29983885470574,69.42863597881964
4.84,163.21895825819604,68.74444817248023
4.8500000000000005,157.62071148630923,67.93042554836464
4.86,150.4360876837365,67.1093395837048
4.87,142.36514367598255,66.38348691557383
4.88,136.18179310729374,65.7031152822943
4.89,131.82634816643778,64.89979874628448
4.9,127.47034229017063,63.9197788432208
4.91,124.11991655490816,63.00986275963224
4.92,122.50667230298478,62.55268335532404
4.93,122.45462324755768,62.710867606077585
4.94,122.88607157433327,63.377302137035166
4.95,123.67844970741328,64.36251593805757
4.96,125.18702257535044,65.46561771407903
4.97,127.08749596137125,66.49160857295927
4.98,129.03202466130864,67.28292288275796
4.99,131.8330576591909,67.74049202965857
5,135.04556318688086,67.82772862424392
5.01,140.68345890537861,67.50909599599923
5.0200000000000005,145.36966223423485,66.68169700190755
5.03,147.10077510701777,65.22903952275489
5.04,148.7282095846959,63.319188996447295
5.05,148.65191425648507,62.114866819516024
5.0600000000000005,--undefined--,62.782676338748935
5.07,--undefined--,64.41300017809118
5.08,--undefined--,65.49256504582849
5.09,--undefined--,65.67199452770227
5.1000000000000005,--undefined--,65.27425177038816
5.11,--undefined--,64.8410636701934
5.12,--undefined--,64.69820867429432
5.13,--undefined--,64.63871453983575
5.14,--undefined--,64.27828657741078
5.15,--undefined--,63.64226392953376
5.16,--undefined--,63.14367718895748
5.17,--undefined--,62.837478017997235
5.18,--undefined--,62.2000370001247
5.19,--undefined--,60.91675808505672
5.2,191.3506596210317,59.48037699980746
5.21,192.37315115981906,58.468844534413094
5.22,193.31850867872313,57.434279995722854
5.23,--undefined--,55.49062790813389
5.24,--undefined--,52.42440463061575
5.25,--undefined--,49.257624255488636
5.26,--undefined--,48.484769727324355
5.2700000000000005,--undefined--,51.03655723447065
5.28,162.227967269065,54.76638530493427
5.29,161.0100894845636,57.841787023845335
5.3,158.68037248060327,59.99057678093602
5.3100000000000005,156.51390790947823,61.35040225386526
5.32,154.84275336533676,62.075661155424875
5.33,152.95746083896444,62.29907669844097
5.34,149.62522059672813,62.18076032956805
5.3500000000000005,145.6681937262574,61.99456791795552
5.36,142.50756345009228,62.06720645574517
5.37,140.5883072688513,62.467486671566895
5.38,139.50832712317722,62.96431209587167
5.39,138.8075876883374,63.37633995156595
5.4,138.70777217189465,63.690458824286885
5.41,138.96440230339635,63.91491739444071
5.42,139.00931374377802,64.06060439634805
5.43,138.81079414065647,64.24271686663373
5.44,138.48795470605336,64.71175829598481
5.45,137.99951607771473,65.69510328284184
5.46,136.62530469904627,67.04577004570103
5.47,135.26399123822688,68.26693056507764
5.48,134.98746231065707,68.97369491149102
5.49,135.4097288047587,69.12274131155897
5.5,136.40084645427115,68.90252933672603
5.51,137.42285241604975,68.51481854428319
5.5200000000000005,138.07360552871157,68.02497042588622
5.53,138.80600124426547,67.42118666731864
5.54,140.49574693522018,66.74410262734382
5.55,142.2876437321185,66.0659925028687
5.5600000000000005,143.12992763390002,65.45446837601638
5.57,143.89149400918384,65.07436691683368
5.58,146.4701646650684,65.1294400025907
5.59,149.05672842639026,65.6000241309952
5.6000000000000005,150.24191546583054,66.25874716175541
5.61,151.1822654700935,66.89646478068073
5.62,152.00576318836536,67.43082742435456
5.63,152.55180637964324,67.88840989046183
5.64,152.94902180465718,68.28914397625441
5.65,153.74241053801254,68.5727483725822
5.66,155.05497561226994,68.68691225495232
5.67,156.92634916507268,68.67650689467835
5.68,159.79027035140172,68.62652848313475
5.69,163.4616672350983,68.59447670874017
5.7,167.08752357251683,68.77486323159587
5.71,171.60695344773004,69.69742193130712
5.72,177.06471618628512,71.5065123658046
5.73,180.83192136413294,73.41176201458318
5.74,183.267069007161,74.58229605932856
5.75,186.12390981104687,74.79724406874398
5.76,189.10624043041227,74.28415009705553
5.7700000000000005,190.58232915899026,73.54962184941097
5.78,189.27363206753668,73.0764349186014
5.79,185.99681653048498,72.91957954996845
5.8,181.68308778436602,72.81119899295221
5.8100000000000005,--undefined--,72.59449185686667
5.82,--undefined--,72.35481911458028
5.83,--undefined--,72.23726094521281
5.84,--undefined--,72.24108411006846
5.8500000000000005,--undefined--,72.23205518676049
5.86,132.7127819032597,72.08337031811034
5.87,130.49098721557357,71.70306644532249
5.88,126.80923711485673,70.97791083759006
5.89,123.770339076462,69.79214027468399
5.9,121.21028436997422,68.16842412654874
5.91,119.43621174544447,66.47284020029312
5.92,119.32125225832606,65.29173593438092
5.93,119.85116023789269,64.80625444307258
5.94,120.31102504791754,64.69263751516098
5.95,121.20586992431492,64.67378124783693
5.96,122.62251213010175,64.69332130098785
5.97,124.58597712979294,64.72548469860821
5.98,127.38181046140271,64.7050118907128
5.99,130.92658404098904,64.61340595023965
6,134.4621830867207,64.49321627964463
6.01,137.74515518194391,64.34621332132454
6.0200000000000005,141.4854005768894,64.12504014838102
6.03,146.5793942119722,63.84041723725239
6.04,152.24894393765942,63.581381194265
6.05,156.1006973626654,63.366758547461316
6.0600000000000005,157.68478377516104,63.02573356617766
6.07,158.04672707057347,62.28550968822406
6.08,156.95409024960784,60.9248821222297
6.09,152.3999419856301,58.81437588372605
6.1000000000000005,--undefined--,55.897967223279
6.11,--undefined--,52.28402960044578
6.12,--undefined--,48.52330907006822
6.13,--undefined--,45.73313609713791
6.140000000000001,--undefined--,44.51112112643735
6.15,--undefined--,44.051307536505824
6.16,--undefined--,43.341341389467665
6.17,--undefined--,42.15672901174339
6.18,--undefined--,40.889108486996214
6.19,--undefined--,40.03566766056918
6.2,--undefined--,39.706192675502834
6.21,--undefined--,39.72744123177684
6.22,--undefined--,39.94430225789722
6.23,--undefined--,40.20238331332029
6.24,--undefined--,40.32839526150463
6.25,--undefined--,40.28393821686302
6.26,--undefined--,40.14941086693114
6.2700000000000005,--undefined--,39.975839793668996
6.28,--undefined--,39.798331815563756
6.29,--undefined--,39.63945027272191
6.3,--undefined--,39.50342552032678
6.3100000000000005,--undefined--,39.51183211092059
6.32,--undefined--,39.71759332280611
6.33,--undefined--,39.802651711713295
6.34,--undefined--,39.40003105747773
6.3500000000000005,--undefined--,38.561143423321155
6.36,--undefined--,37.65297390316716
6.37,--undefined--,36.86620930020203
6.38,--undefined--,36.11916059725996
6.390000000000001,--undefined--,35.37225361405116
6.4,--undefined--,34.59804910887083
6.41,--undefined--,33.76281223778342
6.42,--undefined--,33.765590303584304
6.43,--undefined--,37.05021650927293
6.44,--undefined--,43.14700339778383
6.45,--undefined--,49.13509879041664
6.46,--undefined--,54.003049160576076
6.47,--undefined--,57.97721752167088
6.48,--undefined--,61.27983574558558
6.49,--undefined--,63.97615757520964
6.5,157.3999034878416,66.07030625086972
6.51,156.62693022248115,67.5939804578698
6.5200000000000005,154.20009792840554,68.63164179051161
6.53,152.1247239879552,69.3170324560145
6.54,151.32912924410553,69.74214383401392
6.55,150.60444347977966,69.8555191237886
6.5600000000000005,149.26828494402497,69.52070548401467
6.57,146.26161467735537,68.68311758483496
6.58,141.82074988225366,67.4418880746245
6.59,136.9200241349687,65.95436082109175
6.6000000000000005,129.85773254181612,64.33982571532447
6.61,124.45431010162908,62.7497437918376
6.62,121.83992118351493,61.45442100230085
6.63,120.46270282663603,60.67853071655892
6.640000000000001,120.53124067857615,60.383684575037115
6.65,121.26659197581222,60.28795714491577
6.66,121.96612501728892,60.08621200166947
6.67,122.0047072972232,59.68320784497946
6.68,122.589637564107,59.28887713078336
6.69,124.80496932858995,59.47452645081318
6.7,130.68845969588298,60.89590437400664
6.71,138.25300666392994,63.49077032965421
6.72,145.34538699905647,66.45247991778098
6.73,151.78175464952642,69.06289334542227
6.74,156.4059293202226,71.07610562059027
6.75,159.82053354325546,72.53672463590861
6.76,162.47223974828142,73.51149497798883
6.7700000000000005,163.47431796382162,73.97027260052757
6.78,162.17504806952823,73.88426733183768
6.79,158.48963199877298,73.44753666798022
6.8,154.85331471354414,73.10957739764892
6.8100000000000005,153.94352414965815,73.10737877514673
6.82,154.25010192221902,73.12880034573026
6.83,153.57891833703175,72.70211281448356
6.84,151.78695035232454,71.5622205827977
6.8500000000000005,--undefined--,69.57401057880263
6.86,--undefined--,66.62724439477138
6.87,--undefined--,62.753198442365004
6.88,--undefined--,58.50069953414896
6.890000000000001,--undefined--,55.51551645130781
6.9,--undefined--,55.81792354975918
6.91,--undefined--,58.56953418080932
6.92,--undefined--,61.36192506106328
6.93,--undefined--,63.62814318993456
6.94,152.84239060152058,65.87791802693911
6.95,152.9688787751189,68.13641608917456
6.96,152.95274542770994,69.93892220635198
6.97,152.28343590722855,70.97414235792378
6.98,150.448121525192,71.17108321261851
6.99,147.6185732745668,70.48073237863459
7,143.9212745193644,68.80020212576179
7.01,136.88648924500558,66.05291786955506
