time,pitch,intensity
1.32,149.26050584678558,71.79843135276988
1.33,148.08857761251474,71.98536298302172
1.34,146.81804223713888,71.81640272462093
1.35,145.7098077747145,71.52899658461652
1.36,144.8085875346846,71.55824315038771
1.37,144.12696912590854,72.09900520577398
1.3800000000000001,143.67740952220825,72.84291923387781
1.3900000000000001,143.351137948117,73.40758087194098
1.4000000000000001,142.9034560460143,73.62805766146101
1.41,142.15890828296864,73.47523603797322
1.42,141.27472879819177,72.9612464905182
1.43,140.3737116582873,72.13727426394895
1.44,139.36233121671737,71.16508274958815
1.45,138.1569234144773,70.32771089305503
1.46,137.17701893372393,69.80479292214191
1.47,136.78622953188142,69.48860312844998
1.48,136.83546913541326,69.22734692606551
1.49,137.14124662886957,69.05717983128305
1.5,137.55016383634288,69.15189080528467
1.51,137.87043444884935,69.70225817705412
1.52,138.0491776574894,70.6971758872982
1.53,138.2054129820623,71.73460876904423
1.54,138.31321920278617,72.28289659877865
1.55,137.70666185717775,72.04331504605304
1.56,135.5094530170304,71.11641617511832
1.57,133.33633054168746,70.12422078918188
1.58,131.97467896944693,69.89539176379752
1.59,131.0613059182936,70.42562623980837
1.6,130.57182374435982,71.0104752881526
1.61,130.45137500897658,71.23762971851213
1.62,130.48892105992408,71.04090502817667
1.6300000000000001,130.4647432577924,70.48820391138713
1.6400000000000001,130.15163015126825,69.6892404439613
1.6500000000000001,129.2927554512833,68.81402673947251
1.6600000000000001,128.13981150680894,68.16047915417042
1.67,127.31726387189535,67.96532470242116
1.68,126.65019284650953,68.02697233011358
1.69,125.87473960906337,67.96141891936053
1.7,125.1288939532986,67.64585167686994
1.71,124.20109016112863,67.15527065966873
1.72,122.67834710838333,66.61856043095311
1.73,121.36418735402428,66.15255029446622
1.74,120.49370174935272,65.76576897932695
1.75,119.94865986183352,65.39418192542851
1.76,119.83492708483753,64.89010150202077
1.77,119.75667188668012,63.91071370721309
1.78,119.7912431869254,62.141802177320386
1.79,--undefined--,59.63758879353191
1.8,--undefined--,56.90408024657849
1.81,--undefined--,54.46762619667693
1.82,--undefined--,52.36955749644268
1.83,--undefined--,50.74808128791161
1.84,--undefined--,49.945718355048875
1.85,--undefined--,49.45749798419762
1.86,--undefined--,48.39148799422603
1.87,--undefined--,46.553316990739454
1.8800000000000001,--undefined--,44.68173832415337
1.8900000000000001,--undefined--,43.702467168009456
1.9000000000000001,--undefined--,43.31796177946837
1.9100000000000001,--undefined--,42.8504409265957
1.92,--undefined--,42.290273048561254
1.93,--undefined--,41.81450733153601
1.94,--undefined--,41.45172356302829
1.95,--undefined--,41.18803221366103
1.96,--undefined--,41.02345634875539
1.97,--undefined--,40.84686628225431
1.98,--undefined--,40.431112175958226
1.99,--undefined--,39.600612094884895
2,--undefined--,38.42772706038459
2.0100000000000002,--undefined--,37.3590398116218
2.02,--undefined--,37.009794079250156
2.0300000000000002,--undefined--,37.46900863567401
2.04,--undefined--,38.20124106903821
2.05,--undefined--,38.642303618847414
2.06,--undefined--,38.565706300669845
2.07,--undefined--,38.12722203837656
2.08,--undefined--,37.58612852167011
2.09,--undefined--,36.98034644099367
2.1,--undefined--,36.29567019888166
2.11,--undefined--,35.762964859370484
2.12,--undefined--,35.68215051747862
2.13,--undefined--,36.020037336109525
2.14,--undefined--,36.33987345722658
2.15,--undefined--,36.08208507787091
2.16,--undefined--,35.16258058652015
2.17,--undefined--,34.42010822481448
2.18,--undefined--,34.91857779913756
2.19,--undefined--,36.08450820672718
2.2,--undefined--,36.82697434231712
2.21,--undefined--,36.89925159111648
2.22,--undefined--,36.611317950776
2.23,--undefined--,36.51136744757982
2.24,--undefined--,36.7617142260391
2.25,--undefined--,36.946306232209146
2.2600000000000002,--undefined--,36.81974480583909
2.27,--undefined--,36.60086235205276
2.2800000000000002,--undefined--,36.717513194933076
2.29,--undefined--,37.522169426918765
2.3000000000000003,--undefined--,38.898991923357585
2.31,--undefined--,40.24348782118317
2.32,--undefined--,41.28699739897365
2.33,--undefined--,42.65953966658492
2.34,--undefined--,44.86702884110144
2.35,--undefined--,46.97780048958027
2.36,--undefined--,48.063162121007466
2.37,--undefined--,47.875166365447114
2.38,--undefined--,46.42640186519609
2.39,--undefined--,43.91391802987376
2.4,--undefined--,41.0443780307054
2.41,--undefined--,39.025394195120164
2.42,--undefined--,38.04163927098043
2.43,--undefined--,37.30379066517333
2.44,--undefined--,36.81251642717629
2.45,--undefined--,36.86355566061371
2.46,--undefined--,37.136538429243096
2.47,--undefined--,37.132944908117985
2.48,--undefined--,36.71619761142045
2.49,--undefined--,36.061129960157416
2.5,--undefined--,35.47326297008304
2.5100000000000002,--undefined--,35.274761104066584
2.52,--undefined--,35.64017035151785
2.5300000000000002,--undefined--,36.24709382398009
2.54,--undefined--,36.605947380236714
2.5500000000000003,--undefined--,36.60267527844807
2.56,--undefined--,36.415201775545285
2.57,--undefined--,36.80448087915129
2.58,--undefined--,40.30472106803896
2.59,--undefined--,47.47649592676928
2.6,--undefined--,54.06992577913607
2.61,151.9860689624493,59.08431990229786
2.62,153.39480017655902,62.741122918490916
2.63,155.73946576715258,65.36263168984571
2.64,157.90485071882145,67.27309023207889
2.65,159.4441627138162,68.76321492301044
2.66,160.25328780270544,69.96339568903126
2.67,160.23389848638027,70.78438306448398
2.68,159.40889821309807,71.02056670977333
2.69,158.15237918620565,70.52897559139842
2.7,156.94693543163862,69.383656715188
2.71,156.4153942133886,67.99006815976308
2.72,157.08477947477795,66.93343583704858
2.73,158.1753146546723,66.51603761879007
2.74,160.28476073767897,66.82669230266201
2.75,166.06123935167432,67.93983186210986
2.7600000000000002,169.22262413264144,69.49026154385729
2.77,169.70010110926285,70.9333201085441
2.7800000000000002,169.61591013880735,72.08615024409872
2.79,169.6420262247075,73.039328548386
2.8000000000000003,170.67291560789036,73.86525118984523
2.81,172.64716007409427,74.51878281970645
2.82,174.93776237084703,74.95122233588067
2.83,177.03098503469835,75.19892843451869
2.84,178.8252993756023,75.34471857633119
2.85,180.62257626625907,75.42447782639616
2.86,182.54165679417926,75.36287808162862
2.87,183.91265195217608,74.96560736930941
2.88,184.28455080058512,74.00105584765485
2.89,183.54076671431287,72.31532933188862
2.9,182.15380655951418,69.8739052899829
2.91,181.47520610467268,66.71335761752833
2.92,--undefined--,62.9378615494142
2.93,--undefined--,59.15924543518315
2.94,--undefined--,57.09043585327873
2.95,--undefined--,57.57970723779675
2.96,--undefined--,59.777568439021366
2.97,177.01329161530577,63.24718849614694
2.98,175.08934703351366,66.72035299095295
2.99,171.97480668864554,69.34113506643747
3,166.77656412406927,70.95327096240068
3.0100000000000002,162.70032002370462,71.60159545809131
3.02,157.9168214947351,71.32452150490506
3.0300000000000002,154.6840878415434,70.0792520151684
3.04,147.2461422200404,67.7604569410883
3.0500000000000003,--undefined--,64.330098486313
3.06,--undefined--,60.09991096930559
3.0700000000000003,--undefined--,55.95327873283177
3.08,--undefined--,52.579273495847005
3.09,--undefined--,49.65724664786506
3.1,--undefined--,47.271080772071244
3.11,--undefined--,45.58700880115234
3.12,--undefined--,44.581660573524246
3.13,--undefined--,44.13320310971671
3.14,--undefined--,43.87647399795982
3.15,--undefined--,43.410757117328636
3.16,--undefined--,43.19495724530084
3.17,--undefined--,45.331114476019124
3.18,--undefined--,49.90374754267068
3.19,--undefined--,53.8133075258449
3.2,--undefined--,56.39813258777589
3.21,--undefined--,58.63739189739365
3.22,170.17851688269351,61.840941970987714
3.23,167.7420591522706,65.64286770628111
3.24,165.2450277055503,68.88552236391688
3.25,162.12574128050753,71.09635236331214
3.2600000000000002,158.4315940253844,72.14461632032595
3.27,155.05828799776467,71.97521127986477
3.2800000000000002,152.39205401093028,70.55698416675499
3.29,--undefined--,67.88686126912654
3.3000000000000003,--undefined--,64.06622816823924
3.31,--undefined--,59.52672883338136
3.3200000000000003,--undefined--,55.27665912178963
3.33,--undefined--,52.43036525554584
3.34,--undefined--,50.92088693805528
3.35,--undefined--,49.87360620514424
3.36,--undefined--,49.86336493778223
3.37,--undefined--,52.683267157084614
3.38,145.90653771574492,56.470201227940194
3.39,145.38826901643554,59.44576845913715
3.4,146.05551615358252,61.53308203060999
3.41,147.6813753076377,63.00675787469819
3.42,147.83004085371093,64.0757240133323
3.43,146.84709123308664,64.76551208662143
3.44,146.050809913438,65.07237182312005
3.45,145.25696861822738,65.13318365103845
3.46,143.78433664300942,65.13294877105552
3.47,141.57798956307587,65.07027463875737
3.48,139.20357038143035,64.74823470169721
3.49,137.2617365430241,63.97524360194846
3.5,132.4792343138747,62.672478433935005
3.5100000000000002,128.32511052480197,60.839251446720596
3.52,--undefined--,58.507408871566355
3.5300000000000002,--undefined--,55.820063184454966
3.54,--undefined--,53.23814884836271
3.5500000000000003,--undefined--,51.27260995150667
3.56,--undefined--,49.74685773856749
3.5700000000000003,--undefined--,48.15846901312003
3.58,--undefined--,47.108061154935825
3.59,--undefined--,49.387933924592986
3.6,--undefined--,55.33624025502063
3.61,--undefined--,60.6878486301037
3.62,141.4084552297786,64.45860636014683
3.63,140.1141451527702,66.80247229835592
3.64,137.40807362796983,67.98109989868331
3.65,134.09154403016615,68.2697940954056
3.66,131.42406387055536,67.87401296075933
3.67,130.05257140510207,66.82647392426621
3.68,129.76386720711693,64.99260972398622
3.69,129.37441946939353,62.21749167111925
3.7,--undefined--,58.52963220233864
3.71,--undefined--,54.37610734291913
3.72,--undefined--,50.57751329619682
3.73,--undefined--,47.52874308573269
3.74,--undefined--,45.11291033842612
3.75,--undefined--,43.54504854911435
3.7600000000000002,--undefined--,42.5679135933471
3.77,--undefined--,41.71367641483723
3.7800000000000002,--undefined--,40.965487107504245
3.79,--undefined--,40.68273837923973
3.8000000000000003,--undefined--,40.74711098752925
3.81,--undefined--,40.686288392939744
3.8200000000000003,--undefined--,40.39813784749125
3.83,--undefined--,39.94469256482893
3.84,--undefined--,39.282876990026104
3.85,--undefined--,38.56334720014772
3.86,--undefined--,38.38799613672318
3.87,--undefined--,38.97982363040665
3.88,--undefined--,39.61169977191327
3.89,--undefined--,39.6619936938987
3.9,--undefined--,39.078195487981986
3.91,--undefined--,38.238327929335625
3.92,--undefined--,37.8428723688284
3.93,--undefined--,38.289676464112546
3.94,--undefined--,38.887688600139306
3.95,--undefined--,38.80103898402483
3.96,--undefined--,37.94712425994021
3.97,--undefined--,37.0466394444668
3.98,--undefined--,36.95271394802328
3.99,--undefined--,37.50327272335029
4,--undefined--,39.141634768778545
4.01,--undefined--,43.82464801934221
4.0200000000000005,--undefined--,50.04188390816314
4.03,--undefined--,55.16642465967251
4.04,136.21443322144447,58.85479181042049
4.05,136.41051281295591,61.1673042341768
4.0600000000000005,135.84784232094043,62.150611674871186
4.07,134.51738053980262,61.81777104722351
4.08,132.27098582878563,60.18469175695648
4.09,--undefined--,57.352714158613544
4.1,--undefined--,53.6930438753394
4.11,--undefined--,50.13947653062967
4.12,--undefined--,48.17562079588674
4.13,--undefined--,48.56349070285069
4.14,--undefined--,50.09515983039538
4.15,--undefined--,51.53693019631434
4.16,--undefined--,52.48036024362798
4.17,--undefined--,52.71951202958488
4.18,--undefined--,52.23429064263176
4.19,--undefined--,51.80947325143584
4.2,--undefined--,53.75892328034262
4.21,164.58016146264703,58.16102658267069
4.22,164.1404832283032,62.19715498249255
4.23,163.40880386916706,65.17875135025713
4.24,162.63695348450116,67.24365966973467
4.25,161.7655263230273,68.58083155604136
4.26,160.48283853024859,69.3476074301939
4.2700000000000005,158.9671921942895,69.68170454187118
4.28,157.86370671758482,69.71170362096565
4.29,157.2476966826805,69.55313901613035
4.3,156.59755887410824,69.3173787142172
4.3100000000000005,155.75196528907284,69.08564624989639
4.32,154.83695018907562,68.83277601325449
4.33,153.64713500293746,68.4454779880133
4.34,152.3112652880328,67.84484319980656
4.3500000000000005,151.04409062604384,67.05562233120205
4.36,149.67609354379354,66.23037985937583
4.37,148.60357784617094,65.58846963253737
4.38,147.75455042735797,65.16984344229651
4.39,146.36694479942224,64.81374049905377
4.4,144.6746737466538,64.43760865297227
4.41,142.46527765265725,64.09389718491559
4.42,140.23182902347742,63.77804387653252
4.43,137.74880280932356,63.37775070474785
4.44,134.90992577716764,62.80208765413206
4.45,131.76755410472398,62.04907734716344
4.46,128.99865441430296,61.14635396299495
4.47,127.01367774058944,60.145891625965284
4.48,128.89352005745275,59.25998801620835
4.49,133.60075624779003,58.84567775366339
4.5,135.53211923734028,59.08952103566343
4.51,136.0525095016414,59.917984259734425
4.5200000000000005,140.56177599977798,61.1028491978508
4.53,144.44964766040192,62.414942050026355
4.54,146.75422324131947,63.668876329190645
4.55,147.67751955327122,64.6277735612903
4.5600000000000005,147.8378224696663,65.10365563765431
4.57,147.71414887989766,65.14266938798242
4.58,147.15019657953047,65.00098189133541
4.59,146.20099339230634,64.91626757358844
4.6000000000000005,145.48496541934776,64.95490376565962
4.61,145.35371760896257,65.10799506782523
4.62,145.2272835390608,65.25589781268427
4.63,144.73031311768216,65.07880516309479
4.64,144.0274346064835,64.24217319306352
4.65,143.18166658106512,62.62373468777892
4.66,142.0671579145312,60.3967868058083
4.67,--undefined--,58.040485315654955
4.68,--undefined--,56.09009593576996
4.69,--undefined--,54.664173870717654
4.7,--undefined--,53.447823755814234
4.71,--undefined--,52.13547410428267
4.72,--undefined--,50.72736462315215
4.73,--undefined--,49.828855173804826
4.74,--undefined--,51.24568317589489
4.75,--undefined--,55.65146498531494
4.76,--undefined--,60.00540947440745
4.7700000000000005,--undefined--,62.98568798187309
4.78,--undefined--,64.57973181495325
4.79,--undefined--,65.0497463206574
4.8,137.1510089223728,64.84549748462462
4.8100000000000005,135.68187261710273,64.4879133750306
4.82,133.98686191240787,64.2357763274315
4.83,132.56947974186477,64.00768798466292
4.84,131.14459307145066,63.67796393234453
4.8500000000000005,129.73460417301132,63.161119807475714
4.86,128.40628257841666,62.38897120564455
4.87,127.63022163232233,61.446527692122075
4.88,127.73101342020625,60.7542339223268
4.89,128.53537348544225,60.90221939911829
4.9,129.87290512515162,61.84117844021803
4.91,131.24271592575798,62.87300208285724
4.92,132.16354314875068,63.514136491655236
4.93,132.51509588796281,63.66577978075046
4.94,132.49893115020134,63.51757747208178
4.95,133.24850389075158,63.45649666093473
4.96,134.6829251666623,63.810424666551725
4.97,136.0749148421541,64.61377557258315
4.98,137.59367939410322,65.64564429273382
4.99,138.9525834111485,66.5453099838651
5,140.13282709343264,67.03406263003231
5.01,141.59389277723352,67.10321810499983
5.0200000000000005,143.39699573300916,67.01550449794507
5.03,145.13741637215986,67.11399083220816
5.04,146.5508209706,67.46779286493542
5.05,147.92670436401687,67.76067364532732
5.0600000000000005,150.3353260726616,67.65523091439599
5.07,152.76089964758154,67.06441097919549
5.08,153.23242698097968,66.02647206025695
5.09,148.47784570577767,64.43991858704263
5.1000000000000005,145.24000195769793,62.10431050424773
5.11,--undefined--,59.17949616764762
5.12,--undefined--,56.58752516220823
5.13,--undefined--,55.08311263100005
5.14,--undefined--,54.059742764968696
5.15,--undefined--,53.28353366179727
5.16,--undefined--,53.61133063025556
5.17,--undefined--,55.31801404060415
5.18,146.2624271469464,57.42045524966912
5.19,146.197045717165,59.123214180690496
5.2,146.6147380616289,60.17451628203271
5.21,146.03581920682112,60.547184456845315
5.22,143.16073550714458,60.26878788972057
5.23,138.59559099440338,59.36527743811691
5.24,--undefined--,57.93067085560078
5.25,--undefined--,56.3950934509596
5.26,--undefined--,55.57754544752744
5.2700000000000005,--undefined--,55.57900706206225
5.28,--undefined--,55.43983067227039
5.29,--undefined--,54.697860205725206
5.3,--undefined--,53.87792740443099
5.3100000000000005,--undefined--,54.338798831046304
5.32,139.74481088683845,56.574994451736245
5.33,136.8814312057931,59.2059813221676
5.34,134.64567236996456,61.236507998675364
5.3500000000000005,132.54046849484226,62.415256671949166
5.36,129.4663752932899,62.735217594641526
5.37,127.19432879751564,62.24488721416903
5.38,125.39672071542637,60.98860395506572
5.39,121.7692743078715,59.057778376197845
5.4,--undefined--,56.678513138791075
5.41,--undefined--,54.09826868585803
5.42,--undefined--,51.31710109736829
5.43,--undefined--,48.38101229884261
5.44,--undefined--,46.08526795237228
5.45,--undefined--,45.18092613108358
5.46,--undefined--,45.29484021471498
5.47,--undefined--,47.10808734173953
5.48,--undefined--,51.19572786446769
5.49,--undefined--,55.440350427336256
5.5,132.26057731037812,58.6116011481412
5.51,132.2128149766696,60.72208067682835
5.5200000000000005,132.69874955620904,62.14952214591083
5.53,133.23998806996246,63.308440683905914
5.54,132.51342620632803,64.3331219069526
5.55,131.2143870117767,65.07165916365811
5.5600000000000005,130.05134194099213,65.35273110799984
5.57,129.00850986304798,65.10374447678596
5.58,128.4376709562467,64.34687273667407
5.59,129.1238995793785,63.2992235368985
5.6000000000000005,131.02862149822633,62.39599819358019
5.61,132.63015148239677,61.84957090020377
5.62,133.08034108945918,61.240037493419294
5.63,132.7301033659145,59.933920249247066
5.64,--undefined--,57.62431244452043
5.65,--undefined--,54.61014545020072
5.66,--undefined--,52.29716552849847
5.67,--undefined--,52.2189153801031
5.68,--undefined--,54.0551511344265
5.69,144.6925740599047,56.76378125699002
5.7,142.86576196782394,59.215559248845594
5.71,139.89911351204168,60.82390058575844
5.72,137.79029558772757,61.526639211331215
5.73,135.55420555565493,61.51084745070223
5.74,131.1353109571451,61.07384928482785
5.75,126.96508503645745,60.45110542359989
5.76,123.93545652931178,59.68372682115252
5.7700000000000005,119.66046653715244,58.701999162572726
5.78,--undefined--,57.46514816596161
5.79,--undefined--,55.935509455587756
5.8,--undefined--,53.99464554617059
5.8100000000000005,--undefined--,51.57338231745058
5.82,--undefined--,48.90958826247842
5.83,--undefined--,46.481341697003984
5.84,--undefined--,44.37293292438159
5.8500000000000005,--undefined--,42.42477211201168
5.86,--undefined--,40.94931798535434
5.87,--undefined--,40.224845066389705
5.88,--undefined--,39.878069225310746
5.89,--undefined--,39.35149106046753
5.9,--undefined--,38.71943331339697
5.91,--undefined--,38.4713022349067
5.92,--undefined--,38.841864023697134
5.93,--undefined--,39.39407858631186
5.94,--undefined--,39.62296914575
5.95,--undefined--,39.56319636637128
5.96,--undefined--,39.73747546587081
5.97,--undefined--,40.42869965103696
5.98,--undefined--,41.27630087271117
5.99,--undefined--,41.903551362772006
6,--undefined--,42.30245552942073
6.01,--undefined--,42.65644408183622
6.0200000000000005,--undefined--,43.01419895593733
6.03,--undefined--,43.18578707761673
6.04,--undefined--,42.98358234553701
6.05,--undefined--,42.415449740409926
6.0600000000000005,--undefined--,41.650298198210606
6.07,--undefined--,40.87084471690196
6.08,--undefined--,40.324232439225014
6.09,--undefined--,40.198321455801015
6.1000000000000005,--undefined--,40.19302413987035
6.11,--undefined--,39.791954137731935
6.12,--undefined--,39.00886747406282
6.13,--undefined--,38.405887400767966
6.140000000000001,--undefined--,38.23728576257488
6.15,--undefined--,38.175099207317636
6.16,--undefined--,38.21102474221676
6.17,--undefined--,38.5730276056997
6.18,--undefined--,39.17276962485299
6.19,--undefined--,40.41522325082421
6.2,--undefined--,43.92359121929253
6.21,--undefined--,49.5756784733862
6.22,--undefined--,54.91624810575914
6.23,122.22270574710299,59.128472057091116
6.24,122.14718271704315,62.15796362012169
6.25,122.31787889880326,64.0904929473135
6.26,122.06170175427758,65.02339151782564
6.2700000000000005,121.31584550721008,65.11081787636981
6.28,121.1002917492338,64.671163974487
6.29,121.51765560309323,64.21141306289083
6.3,122.00648155607189,64.14598808872192
6.3100000000000005,122.62040233622474,64.48905158924069
6.32,123.64037864132428,65.0119731798573
6.33,124.67606908934508,65.4569751786181
6.34,125.63921691989746,65.6413990917445
6.3500000000000005,126.75461722976493,65.5606694519912
6.36,127.59657615792614,65.37892411842077
6.37,127.62337946857474,65.26305837024685
6.38,126.89975408122076,65.20596833452329
6.390000000000001,125.82791141561312,65.05543403714643
6.4,125.01048873159941,64.65832644877634
6.41,124.72523564794423,63.93340926405688
6.42,124.70665516899142,62.907744913155284
6.43,124.48030096637567,61.70299269993656
6.44,123.95914533837917,60.38004026590268
6.45,123.85039808961308,58.8941208572012
6.46,--undefined--,57.30115690323438
6.47,--undefined--,55.954387967520724
6.48,--undefined--,55.19467822574921
6.49,--undefined--,55.15506142298975
6.5,--undefined--,56.07935785603112
6.51,--undefined--,57.99992570132169
6.5200000000000005,137.42178757043,60.08233280240084
6.53,137.4204703326152,61.616839530372765
6.54,137.81562537100004,62.52391070502125
6.55,138.45763617195826,63.09597195215414
6.5600000000000005,138.53156195728934,63.58459937870963
6.57,137.44943523439932,63.87992084591226
6.58,135.28824378263224,63.629648847550385
6.59,132.71105489397368,62.60909665727752
6.6000000000000005,128.66034794587205,60.894489764133944
6.61,124.93932490602982,58.97383445178329
6.62,--undefined--,58.131565687946285
6.63,132.89287806440063,59.81791288623441
6.640000000000001,139.47662328771682,62.9608990197756
6.65,145.3574117926965,65.76095744361955
6.66,148.75511797057013,67.72047737265737
6.67,151.78749087964468,68.95589693581951
6.68,153.861274895624,69.76839029482359
6.69,155.1748581187316,70.41924184683624
6.7,156.02172253838023,70.92205807994561
6.71,155.9412916821421,71.08321873788987
6.72,154.76668221189053,70.65385063975171
6.73,152.57839230887726,69.45017603584819
6.74,149.4305380830575,67.41973377449781
6.75,151.1620439375171,64.6817471040073
6.76,155.10788799747908,61.54912568032056
6.7700000000000005,156.31892045011668,58.48129960474995
6.78,--undefined--,55.87000337979452
6.79,--undefined--,54.10296630175201
6.8,--undefined--,53.40239850043801
6.8100000000000005,--undefined--,53.82910397000517
6.82,--undefined--,55.759726439607164
6.83,162.77766489780643,58.61041063682492
6.84,163.82300480226408,61.04332108172517
6.8500000000000005,163.7319645164966,62.5093867460697
6.86,161.48720701929304,63.0654843809579
6.87,156.9281279189735,63.01240614279724
6.88,152.6742499109145,62.81031067048646
6.890000000000001,149.87575839391525,62.95499024956803
6.9,147.25090547812144,63.7172155299736
6.91,145.14430543621737,64.81358873645364
6.92,143.4691782887108,65.68496268487199
6.93,141.85957253593412,66.1072357079778
6.94,141.08006677863426,66.2723095099591
6.95,141.50979010494618,66.47767522091394
6.96,142.38578902320387,66.79517605277337
6.97,142.87180055341827,67.03749700177538
6.98,142.90241185136685,67.031551551644
6.99,142.72960437046765,66.8189234499133
7,142.5850141015032,66.66763612685286
7.01,142.56540792255115,66.81240643657974
7.0200000000000005,142.49761750194185,67.09175392906079
7.03,142.1806757837299,67.02937098779898
7.04,141.40975213120805,66.20802787020355
7.05,139.3518964566737,64.47091147923598
7.0600000000000005,133.4688760949494,62.03733280722752
7.07,122.17713312857289,59.51455205167248
7.08,--undefined--,57.52901888724931
7.09,--undefined--,56.135776233360986
