time,pitch,intensity
1.32,--undefined--,62.09350542633055
1.33,--undefined--,65.00127091817615
1.34,--undefined--,67.51896806474649
1.35,--undefined--,68.82016445771995
1.36,--undefined--,68.57397069856937
1.37,--undefined--,66.86311008221152
1.3800000000000001,--undefined--,64.62806444978435
1.3900000000000001,--undefined--,63.74475346180991
1.4000000000000001,--undefined--,64.56377435127935
1.41,--undefined--,66.19416223528019
1.42,--undefined--,68.5717736826505
1.43,--undefined--,71.64534794520654
1.44,401.6346270308176,74.65882590380818
1.45,409.40387202606473,77.00061797174314
1.46,421.02070665618356,78.56114132512523
1.47,429.68166089721353,79.48580180048299
1.48,434.43448192675885,79.98917143071472
1.49,435.738216591398,80.26119536053476
1.5,435.5796325573997,80.42390782131321
1.51,435.63160979283475,80.5400564845556
1.52,436.2835536915722,80.63325622992333
1.53,437.1510547943649,80.69039484295614
1.54,437.670724413908,80.68665233023087
1.55,437.2189303924041,80.63823727678538
1.56,435.64216825982777,80.59536317588884
1.57,433.85659288505616,80.56671980758416
1.58,432.7399375290271,80.50729562246691
1.59,432.2282970554125,80.39019924288402
1.6,431.8447551072116,80.21745724575396
1.61,431.5777450817613,79.93469407328533
1.62,431.5707648198893,79.40585851195552
1.6300000000000001,431.2372649919431,78.52975930702415
1.6400000000000001,429.76132794607787,77.38143717821906
1.6500000000000001,427.83932319306103,76.19850407929177
1.6600000000000001,426.928234723189,75.13390555289745
1.67,427.9585181963433,74.06570692788989
1.68,432.2235385251697,72.78654225489197
1.69,443.4413589211302,71.35511788650496
1.7,333.35059345821935,70.06588179687958
1.71,255.59426498950685,68.86777231562225
1.72,252.00283105248823,67.21430677170078
1.73,246.37212285116706,64.62403907833254
1.74,--undefined--,61.21165355034536
1.75,--undefined--,58.12246378656036
1.76,--undefined--,56.49787806779073
1.77,--undefined--,56.70672929044113
1.78,--undefined--,59.907904324535345
1.79,--undefined--,64.85900742952093
1.8,289.61261487274663,68.97567543988508
1.81,287.0289019708818,71.42689077584143
1.82,281.63668494578417,72.41064115704559
1.83,274.2118168773803,72.4125608216193
1.84,267.2523588914978,72.1545897966666
1.85,262.84717478600015,72.18116449306231
1.86,259.79130947975676,72.47234136436147
1.87,257.63960576571515,72.74717037443976
1.8800000000000001,257.43866821381306,72.90355380599831
1.8900000000000001,260.45976412726003,73.13173501356941
1.9000000000000001,275.7948128523187,73.69469078808045
1.9100000000000001,284.04634318501354,74.50859479148386
1.92,280.7750334009417,75.10779847478887
1.93,274.5446807481397,74.98804312855098
1.94,267.04627420216184,73.788195900681
1.95,260.79780468049586,71.25506714640005
1.96,--undefined--,67.18464754535054
1.97,--undefined--,61.49782880345097
1.98,--undefined--,55.60227255905226
1.99,--undefined--,52.7456916407045
2,--undefined--,52.52283551720187
2.0100000000000002,--undefined--,52.74238164753453
2.02,--undefined--,52.89827694870783
2.0300000000000002,--undefined--,53.07041653923971
2.04,--undefined--,53.149013746521014
2.05,--undefined--,53.00024397889344
2.06,--undefined--,52.663658673520494
2.07,--undefined--,52.30445050967823
2.08,--undefined--,52.96453854429742
2.09,--undefined--,57.219045271374675
2.1,--undefined--,63.7556321567017
2.11,439.90743886606214,69.54948222956753
2.12,439.05390322498374,73.82410406179713
2.13,433.0707563413744,76.77709625701581
2.14,418.76288349288535,78.6314824767232
2.15,405.9457736958128,79.60783716262311
2.16,400.13885910355674,79.96114799354189
2.17,397.7377528770412,79.98786308469394
2.18,396.1477039080465,79.90415977967116
2.19,395.76448841722913,79.65448430855668
2.2,397.92542135825465,78.94934225446454
2.21,402.1408717763675,77.54520175639804
2.22,404.52459890460915,75.53059607529328
2.23,403.4898890806516,73.48709569565712
2.24,400.78626775168743,72.03621433112183
2.25,397.5715477594369,71.08470848421561
2.2600000000000002,393.7457727323978,70.10825596074851
2.27,388.7946361460938,68.79505659981652
2.2800000000000002,382.1917271943999,67.22567463024737
2.29,366.71558518139983,65.99145904525211
2.3000000000000003,359.7843022098496,65.76649968581623
2.31,361.7586255287887,66.42122204942305
2.32,362.5884673346765,67.30534130499007
2.33,361.9225811226416,67.98471218740481
2.34,359.5081924900068,68.34434796071712
2.35,355.75520692401085,68.47707338108667
2.36,352.2438774601707,68.64317648904152
2.37,351.2164780907944,69.172384636986
2.38,353.8710985961623,70.13030528277314
2.39,357.5017568868568,71.16475682745221
2.4,359.4583998626771,71.83748744524988
2.41,359.55641857557544,71.89245194139207
2.42,358.0056081279931,71.22943679576082
2.43,353.154029547316,69.88885135686314
2.44,327.50615553545464,68.22842610434499
2.45,299.2162248698074,66.94048928351072
2.46,283.1630580907547,66.31209712177869
2.47,275.0072625892506,65.86919789596277
2.48,270.7863570521505,65.04599790242256
2.49,267.56738984843264,63.57735961614409
2.5,265.8752304404955,61.352635585162375
2.5100000000000002,--undefined--,58.26784172219721
2.52,--undefined--,54.22473628264695
2.5300000000000002,--undefined--,49.70981379141385
2.54,--undefined--,48.32607561425753
2.5500000000000003,--undefined--,52.29176226786274
2.56,--undefined--,58.336474051217934
2.57,343.86242008246387,63.63197344939621
2.58,350.86854421885096,67.71169583418244
2.59,358.00158601173405,70.59717051958397
2.6,360.09243133512086,72.44248163425753
2.61,360.28119636802626,73.49050318176847
2.62,359.8145772079608,74.00895468253259
2.63,358.6646022805476,74.20380707233848
2.64,356.705432117618,74.20661041521065
2.65,354.92693065377586,74.1390351795337
2.66,354.5247993508001,74.11854255983671
2.67,355.29234831786664,74.18578323781502
2.68,356.4360564371519,74.29160316516908
2.69,357.3169617798726,74.37219964379744
2.7,357.5204090081748,74.41894768811368
2.71,357.0790045166487,74.51157022015141
2.72,356.8646445958984,74.76854011705004
2.73,359.5287632951817,75.14062583453226
2.74,384.6552927747697,75.27912149672656
2.75,403.4045924873331,74.71952137600574
2.7600000000000002,403.89179143968414,73.11099604530078
2.77,397.478419819791,70.25374413455735
2.7800000000000002,--undefined--,66.04806597196834
2.79,--undefined--,60.626551656220784
2.8000000000000003,--undefined--,55.58344864559573
2.81,--undefined--,53.173728574217414
2.82,--undefined--,52.482716611991314
2.83,--undefined--,51.95993734553254
2.84,--undefined--,52.970946381359916
2.85,--undefined--,57.08144941015005
2.86,369.12658316331834,62.24831953100888
2.87,369.41183710843535,66.30336044870597
2.88,369.3112193381706,68.93300225529715
2.89,370.3620349055866,70.32986901701155
2.9,371.40219152838995,70.76387867162673
2.91,370.041285155875,70.61181180898777
2.92,366.82050739690806,70.3989248920535
2.93,363.60113546075894,70.59072002317724
2.94,361.0989968337186,71.23591511437954
2.95,359.17204161436445,72.06180513970945
2.96,357.84138425647456,72.8763293388128
2.97,356.9629071092025,73.7071086946557
2.98,356.291217998585,74.65764212496205
2.99,355.6397438462352,75.71915899420893
3,354.87658387967736,76.73594996521652
3.0100000000000002,354.05349455116266,77.52228567626342
3.02,353.4182322357658,77.96747739903454
3.0300000000000002,353.0070301122338,78.07422469008937
3.04,352.5358352723499,77.97270705612158
3.0500000000000003,351.9154763316435,77.8946635587674
3.06,351.0696388601477,78.03620175232477
3.0700000000000003,349.7150015226968,78.39817764552856
3.08,348.2165483844083,78.8316107569657
3.09,347.28366773251463,79.22081833252786
3.1,346.74127132255046,79.54286152152928
3.11,345.664893908255,79.79403061686051
3.12,343.7727690218814,79.9617260565016
3.13,341.746683110533,80.07582261088811
3.14,340.27166229625516,80.20086772114763
3.15,339.4016738626342,80.3487247047991
3.16,338.42292813077097,80.45218404192352
3.17,336.77866436643853,80.39185342801969
3.18,334.6571223624275,79.97542035355178
3.19,332.17586609273854,78.93727199549309
3.2,328.9812261091112,77.04904957342644
3.21,--undefined--,74.3686253408753
3.22,--undefined--,71.58755283849474
3.23,--undefined--,69.52399640789494
3.24,--undefined--,68.19479744493512
3.25,--undefined--,68.01141462401301
3.2600000000000002,--undefined--,69.82645367192306
3.27,--undefined--,72.81846982344183
3.2800000000000002,320.4714585783911,75.57723494512823
3.29,324.0589788819636,77.58383586571976
3.3000000000000003,329.5594528310854,78.84963026393774
3.31,332.77966635594845,79.52632851132323
3.3200000000000003,333.24230245843233,79.79342117198405
3.33,331.62501003896074,79.79955414961889
3.34,328.69903949776057,79.64609951476231
3.35,325.565060745997,79.40846049110797
3.36,323.15914896404405,79.14834515841618
3.37,321.82160023095827,78.91890413913907
3.38,321.19978025845904,78.78999206604914
3.39,321.06529851701936,78.822749966557
3.4,321.524234542174,78.97831989570626
3.41,322.19993811352333,79.10181885512733
3.42,322.4819566581135,78.99192364626144
3.43,322.274291755655,78.4508608418401
3.44,321.6168200657599,77.33043739835374
3.45,320.05816738000925,75.62453551491468
3.46,317.30656729743134,73.54479181715796
3.47,313.4898195283993,71.39781496963644
3.48,309.1680525795707,69.29329974971911
3.49,305.2549442811666,67.10828244398078
3.5,300.87698876894376,64.74872435721349
3.5100000000000002,--undefined--,62.338464280966484
3.52,--undefined--,60.299487505547894
3.5300000000000002,--undefined--,59.47328789981582
3.54,--undefined--,60.93022055597209
3.5500000000000003,--undefined--,64.65627364141962
3.56,--undefined--,69.17469879663727
3.5700000000000003,--undefined--,73.16647254475906
3.58,--undefined--,76.16651013941369
3.59,--undefined--,78.11821452713056
3.6,358.76188735056337,79.10877778245552
3.61,364.96087471561765,79.33288494606587
3.62,372.42141341663404,79.0769409534693
3.63,376.05991646129297,78.58868348595475
3.64,378.096023047309,77.93346298799646
3.65,381.09345785547066,77.10883312776005
3.66,386.5226747751119,76.19332167813451
3.67,393.89981067371224,75.12871940738329
3.68,--undefined--,73.57546671071802
3.69,164.94623193178845,71.26792832996335
3.7,163.72892555686036,68.52582624229567
3.71,162.5658717340631,66.28947301922715
3.72,162.91130689507415,65.18126637308251
3.73,225.86072635302398,65.16438163212249
3.74,269.5884874171229,65.98447346395268
3.75,274.6971413913468,67.14962316873161
3.7600000000000002,280.10972155522876,68.1263714240589
3.77,282.688258208835,68.84247101651555
3.7800000000000002,281.47250428652603,69.78818595044562
3.79,277.21849324136497,71.38195333511753
3.8000000000000003,271.73962038253444,73.36911323414269
3.81,266.16305883482215,75.20153477372995
3.8200000000000003,260.4139782329361,76.54179596564022
3.83,253.6808316093179,77.27714617163032
3.84,246.3898350290904,77.40726958104439
3.85,239.64849373139924,76.96583559438045
3.86,232.38387964815792,75.94119626423998
3.87,226.85001547264983,74.2386573453515
3.88,356.5894847371515,71.76641415706445
3.89,433.58805960452025,68.7195792837707
3.9,391.60904309367294,65.93043633083161
3.91,351.5683538912633,64.12465750264748
3.92,326.8264113725414,62.828931132731164
3.93,298.558889853317,61.125638493519226
3.94,--undefined--,58.56140193095012
3.95,--undefined--,55.18845326165622
3.96,--undefined--,51.74508757108412
3.97,--undefined--,49.6723432892388
3.98,--undefined--,49.80124462830572
3.99,--undefined--,51.44497794800016
4,--undefined--,53.559809032216016
4.01,--undefined--,55.52604395811718
4.0200000000000005,--undefined--,56.91011354383125
4.03,--undefined--,58.20467532073893
4.04,--undefined--,61.58193921159968
4.05,421.7643036049977,66.73414429389933
4.0600000000000005,431.04760492141475,71.3712043675234
4.07,440.89021655463387,74.54782568318078
4.08,441.99962448697033,76.30563336796134
4.09,436.8211005594083,76.81099343262827
4.1,427.69198969106503,76.28871314630146
4.11,415.73592586289817,75.11021546525393
4.12,406.35602780323853,73.8808949639636
4.13,403.5292925889935,73.16078621128087
4.14,404.58039987724106,72.94315753419177
4.15,406.2585189117916,72.8220247642863
4.16,407.6350143087152,72.55930987299847
4.17,408.421645297376,72.23402748082073
4.18,408.29465212992795,72.04201260598173
4.19,407.2606493147135,72.01771683318121
4.2,405.089347326085,71.88716930720246
4.21,401.5240530838625,71.20325339582234
4.22,395.78343270650186,69.5844739508957
4.23,365.5815937797562,66.86945234246714
4.24,348.5417343368757,63.335165845621646
4.25,--undefined--,59.92826937259776
4.26,--undefined--,57.4367857775383
4.2700000000000005,--undefined--,55.659796306455235
4.28,--undefined--,54.18353892194589
4.29,--undefined--,52.85377928300751
4.3,--undefined--,51.4074956228657
4.3100000000000005,--undefined--,49.53482787778064
4.32,--undefined--,47.283477374373575
4.33,--undefined--,45.131347819448045
4.34,--undefined--,44.76900601407539
4.3500000000000005,--undefined--,48.44502978899526
4.36,--undefined--,54.521697367828345
4.37,354.2587485905069,60.18980110560371
4.38,355.47748160197295,64.61485892969567
4.39,359.8416287357139,67.8313317718036
4.4,365.0772448480158,70.0121636025403
4.41,368.29117299911644,71.33973316935158
4.42,368.7203904793355,71.91520379324328
4.43,366.1882327108163,71.71039560805258
4.44,359.933521758256,70.61310722892148
4.45,334.71247039853466,68.54302392595429
4.46,298.46448351114907,65.625176469142
4.47,273.71957701364704,62.41986985102703
4.48,269.0900984491757,59.79124458188529
4.49,--undefined--,58.32971246606382
4.5,--undefined--,58.82966830787932
4.51,303.25119331136574,61.587801681084876
4.5200000000000005,317.83691043585895,65.17241856474816
4.53,333.1736552120152,68.20004723945853
4.54,339.35871048711164,70.32292758119816
4.55,341.81644247643953,71.56565934135291
4.5600000000000005,342.2560255063104,72.00233566532575
4.57,341.5180828444704,71.76794029484984
4.58,340.1754352523088,71.1557536164544
4.59,338.92318380413275,70.58269193838805
4.6000000000000005,337.74064765527254,70.2785778420631
4.61,335.78368522256454,70.17679691965171
4.62,332.72831935297575,70.20760970528853
4.63,329.96087018152036,70.3821355479378
4.64,328.1919051487466,70.61673029959404
4.65,327.00914903066865,70.7572033868388
4.66,326.08635796063317,70.72287511079078
4.67,325.003749103071,70.51153899627134
4.68,323.8433109006907,70.131187479203
4.69,323.07126649083347,69.59276075706272
4.7,322.26928278473963,68.92938697800415
4.71,320.53907073368265,68.14324089657912
4.72,317.46284311224974,67.14342208763996
4.73,310.3495965397625,65.81221715664802
4.74,299.0595696789075,64.12318515747006
4.75,284.51526414706564,62.1573509116869
4.76,277.3970646331154,60.00677468849094
4.7700000000000005,--undefined--,57.77056663454092
4.78,--undefined--,56.2669206911429
4.79,--undefined--,57.26040748222762
4.8,332.4391929097267,60.33413306589589
4.8100000000000005,337.98308838245896,63.51940993222918
4.82,346.34703512047196,65.91660367814835
4.83,351.0666221404209,67.5042143295955
4.84,350.25195749924006,68.45871992207661
4.8500000000000005,344.3159645690927,69.00365690794509
4.86,336.65644922995125,69.33702693497745
4.87,329.25740676179237,69.56456958005026
4.88,323.2588727504797,69.69330238815537
4.89,318.69093163920786,69.72399713786595
4.9,314.146226724231,69.72842041997569
4.91,310.388404058419,69.7918800269335
4.92,308.45226183267897,69.91942897923504
4.93,307.50804272941355,70.0232846248228
4.94,306.1002184421198,69.95611876177371
4.95,302.5795577250223,69.56027943211865
4.96,295.47105119187387,68.70045496566078
4.97,285.01483553861397,67.24424087368261
4.98,274.82028460150354,65.02203577229044
4.99,--undefined--,61.817316276826304
5,--undefined--,57.45563264288056
5.01,--undefined--,53.061063532765175
5.0200000000000005,--undefined--,51.85137967701072
5.03,--undefined--,53.30818842578702
5.04,--undefined--,54.898795282373676
5.05,--undefined--,55.91724666724815
5.0600000000000005,--undefined--,56.26297360853577
5.07,--undefined--,55.697865583932305
5.08,--undefined--,54.21625649252288
5.09,--undefined--,52.36605827023994
5.1000000000000005,--undefined--,50.83752348478595
5.11,--undefined--,50.31972788074651
5.12,--undefined--,52.88913844304131
5.13,--undefined--,58.07550879166261
5.14,354.62079668204575,63.102066986535455
5.15,356.9234684538764,66.79682523578146
5.16,355.8547626502203,69.2525412423205
5.17,348.568034620239,70.68698833039923
5.18,336.31424930168697,71.30291427243664
5.19,324.6061717828647,71.30693685767216
5.2,317.0251288463601,70.98349201488657
5.21,313.03747273605444,70.7021913420324
5.22,312.05330618165465,70.70689539637546
5.23,313.00428043945345,70.95368736295079
5.24,314.59403582418906,71.29328849950991
5.25,315.7135901785802,71.66237472583948
5.26,315.77183964771984,72.03907264854594
5.2700000000000005,314.9886214263776,72.3899766132266
5.28,314.3930780326132,72.71216457180422
5.29,314.73384809514886,73.03666230822277
5.3,315.39509386032154,73.36850756424559
5.3100000000000005,315.47984336102826,73.64977359749956
5.32,314.86704960125365,73.76559679407552
5.33,313.97935016139627,73.58632203148557
5.34,313.2005876169392,73.04792431997551
5.3500000000000005,312.48075372271956,72.25191671621825
5.36,311.4685846215586,71.51304084220982
5.37,310.07485575069404,71.13414157335977
5.38,308.5394271258807,71.03509062752256
5.39,306.4468367756126,70.83576862788857
5.4,302.8947132529704,70.20024521850564
5.41,298.78051194679534,68.95621067221009
5.42,294.96500634024477,67.34241247555696
5.43,283.7261909503978,66.52255361926304
5.44,274.4515253313177,67.22612557443522
5.45,270.4387816880444,68.61903121805055
5.46,267.07606612427406,69.83285637560697
5.47,264.3327491913685,70.66600216370321
5.48,262.48700759599217,71.1577525251154
5.49,261.57740955648256,71.50931686984137
5.5,261.3228232094751,71.97060018615998
5.51,261.36301191676995,72.58308104507596
5.5200000000000005,261.58915858050193,73.19458351545545
5.53,262.206802005847,73.68550448054813
5.54,263.59702632058764,74.04616069630568
5.55,265.58530804038134,74.30918734886295
5.5600000000000005,267.53448834386234,74.52305489907201
5.57,269.2435747309759,74.75829484662482
5.58,270.78708928487566,75.0340915363019
5.59,272.4178574297973,75.27062264253911
5.6000000000000005,274.82746512552757,75.40812032578445
5.61,278.32924395367445,75.510725495923
5.62,282.2041095364308,75.63124806883005
5.63,285.9120693635146,75.64751684430645
5.64,290.08657309481123,75.36644345162317
5.65,294.85863645457624,74.7020857545312
5.66,299.70976798334505,73.67632450488982
5.67,303.9943148072788,72.32927084720978
5.68,306.3717813584565,70.70636239693972
5.69,305.6193569248284,68.90830451166521
5.7,--undefined--,67.02404207228142
5.71,--undefined--,64.9649082661199
5.72,--undefined--,62.528476943603486
5.73,--undefined--,59.68014722606401
5.74,--undefined--,56.61067477665916
5.75,--undefined--,53.58532053120447
5.76,--undefined--,50.95976143808513
5.7700000000000005,--undefined--,49.03051724611036
5.78,--undefined--,47.834103542200914
5.79,--undefined--,47.18167615676693
5.8,--undefined--,46.78001936986956
5.8100000000000005,--undefined--,46.6863615336934
5.82,--undefined--,47.237853351219734
5.83,--undefined--,48.2519632926226
5.84,--undefined--,49.11443308146756
5.8500000000000005,--undefined--,49.518081312692196
5.86,--undefined--,49.69491217450682
5.87,--undefined--,50.065819133632004
5.88,--undefined--,50.69108583392131
5.89,--undefined--,51.28904041413601
5.9,--undefined--,51.6426980013595
5.91,--undefined--,51.67705360192044
5.92,--undefined--,51.310949329872585
5.93,--undefined--,50.95416665169611
5.94,--undefined--,53.89674985554101
5.95,--undefined--,60.138639887799734
5.96,328.5068575519189,66.02578975255308
5.97,324.4185259421903,70.05292148596438
5.98,317.12599305968604,72.42965963924836
5.99,308.05377523479297,73.4955615407512
6,299.30704878991907,73.70980141977256
6.01,293.41197558942616,73.65006047011366
6.0200000000000005,289.3854649310355,73.82829223266938
6.03,286.47171750795746,74.4458582614319
6.04,284.8315903197625,75.32353676036892
6.05,283.88924267649475,76.12761178982171
6.0600000000000005,282.97710878019996,76.6670756640958
6.07,281.83169283651176,76.95593646648597
6.08,280.40903087048906,77.06763217616732
6.09,278.8271051446032,77.0124495174403
6.1000000000000005,277.2061124354394,76.77868442280453
6.11,275.6720985258465,76.44393527195473
6.12,274.8365953308463,76.1352669249786
6.13,274.9057893479804,75.81332208701896
6.140000000000001,275.142055400269,75.185372966136
6.15,275.0805641848291,73.86024222972324
6.16,274.76313108476927,71.50604462244976
6.17,274.0969206044994,67.9339998340471
6.18,274.85683575546824,63.395144521690426
6.19,--undefined--,59.193520085482966
6.2,--undefined--,56.372538652430194
6.21,--undefined--,54.40380303831734
6.22,--undefined--,52.86619626163703
6.23,--undefined--,51.88408102751342
6.24,--undefined--,51.07133660354687
6.25,--undefined--,49.86591496878801
6.26,--undefined--,48.37885036953888
6.2700000000000005,--undefined--,47.43818016818882
6.28,--undefined--,47.353487505009774
6.29,--undefined--,47.4073987254772
6.3,--undefined--,47.007648393858304
6.3100000000000005,--undefined--,46.361712699732045
6.32,--undefined--,45.94594077911269
6.33,--undefined--,45.783641708189776
6.34,--undefined--,45.65674610615746
6.3500000000000005,--undefined--,45.60215169645236
6.36,--undefined--,45.81615455511298
6.37,--undefined--,46.43478550763871
6.38,--undefined--,47.34479901881878
6.390000000000001,--undefined--,48.09425374203686
6.4,--undefined--,48.23243466718778
6.41,--undefined--,47.7032540295208
6.42,--undefined--,46.88338199837822
6.43,--undefined--,46.209814763786035
6.44,--undefined--,45.797933357896845
6.45,--undefined--,45.57602315654158
6.46,--undefined--,45.508141376224025
6.47,--undefined--,45.59702017067797
6.48,--undefined--,45.900579417354855
6.49,--undefined--,46.44233084133707
6.5,--undefined--,47.02207995285794
6.51,--undefined--,47.31248439431033
6.5200000000000005,--undefined--,47.16903307225215
6.53,--undefined--,46.811712569001855
6.54,--undefined--,46.660970808103734
6.55,--undefined--,46.78390575236473
6.5600000000000005,--undefined--,46.755643975682084
6.57,--undefined--,46.14205499780266
6.58,--undefined--,44.807782387546425
6.59,--undefined--,42.871365914470644
6.6000000000000005,--undefined--,43.26835058808439
6.61,--undefined--,50.68764583975894
6.62,--undefined--,60.33227160034151
6.63,--undefined--,67.54186799885153
6.640000000000001,303.3795675603899,72.453047742251
6.65,303.0145040698375,75.43099843163321
6.66,301.1519525437403,76.80351255950346
6.67,297.003582286481,77.17251751136092
6.68,293.19556374146526,77.516915139766
6.69,291.9409169928389,78.2820699204856
6.7,292.2145608108681,78.94981137016916
6.71,292.5778305809655,79.02480274338048
6.72,292.69719803599656,78.61435270396751
6.73,293.0297547170011,78.09889946601682
6.74,293.5617919072857,77.56781707513042
6.75,293.7274296316706,76.69508867999839
6.76,293.59443808528573,75.106097626938
6.7700000000000005,294.2701309117479,72.63587526110749
6.78,295.49653696536956,69.34408169282929
6.79,294.60005203553567,65.46942035896585
6.8,293.6147759578841,61.481511988908565
6.8100000000000005,--undefined--,58.37335829915968
6.82,--undefined--,56.890516095003456
6.83,--undefined--,56.38641639630565
6.84,--undefined--,56.010520148510125
6.8500000000000005,--undefined--,55.878569901430836
6.86,--undefined--,56.28137664889122
6.87,--undefined--,56.792115739192525
6.88,--undefined--,56.83999146504936
6.890000000000001,--undefined--,56.77792898058177
6.9,--undefined--,57.82616089395835
6.91,333.7949865459021,60.25753164796953
6.92,332.3752736834286,63.362532540541885
6.93,334.65642375761206,66.60054277919468
6.94,340.8028871532397,69.62031482255668
6.95,346.37662749714445,72.18443729535304
6.96,349.1498476321717,74.23773197475113
6.97,348.4021672240337,75.80788736307709
6.98,345.71995560314576,76.94163731861313
6.99,342.8512379017539,77.73324584974891
7,339.9527733586871,78.31024094119405
7.01,337.01052472192055,78.7311351843754
7.0200000000000005,333.8695064088705,78.97656522754602
