time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
1.32,--undefined--,66.37147964353143
1.33,--undefined--,68.17282970027608
1.34,--undefined--,69.63942239854252
1.35,--undefined--,70.51931999308296
1.36,--undefined--,70.91367492115127
1.37,--undefined--,70.90033552859464
1.3800000000000001,--undefined--,70.43232041126687
1.3900000000000001,--undefined--,69.50324178648022
1.4000000000000001,--undefined--,68.28728225732255
1.41,--undefined--,67.0131017287361
1.42,--undefined--,65.74990374799616
1.43,--undefined--,64.56259083583137
1.44,--undefined--,63.682992720705705
1.45,--undefined--,63.18176520153026
1.46,--undefined--,62.9401648419182
1.47,--undefined--,62.9435471301421
1.48,--undefined--,63.09685583482851
1.49,--undefined--,63.2886242826948
1.5,--undefined--,63.91050137022478
1.51,--undefined--,65.43545712521927
1.52,--undefined--,67.31327202659544
1.53,--undefined--,68.44414629082434
1.54,--undefined--,68.34055096781583
1.55,297.68128508983284,67.31768482629244
1.56,288.9867688267395,66.50448699696914
1.57,285.98595742187337,66.68693053333094
1.58,284.91771041209995,67.21309344759997
1.59,284.9771891964223,67.28562780918657
1.6,285.319611510438,66.86937984999842
1.61,280.8341900118492,66.32331936306795
1.62,278.88571543617894,66.06192176333538
1.6300000000000001,--undefined--,66.14100666058226
1.6400000000000001,--undefined--,66.3677939738996
1.6500000000000001,--undefined--,66.6961498243617
1.6600000000000001,--undefined--,67.0167506270726
1.67,--undefined--,67.11905336680519
1.68,--undefined--,66.96018038321203
1.69,--undefined--,66.45101582665951
1.7,--undefined--,65.29661653704436
1.71,--undefined--,63.37126177196885
1.72,--undefined--,61.04422524436602
1.73,--undefined--,59.09076560462662
1.74,--undefined--,58.466667924805776
1.75,--undefined--,59.514593208801024
1.76,--undefined--,61.19549198683027
1.77,--undefined--,62.246880480885494
1.78,--undefined--,62.23781944987993
1.79,--undefined--,61.214518383168205
1.8,--undefined--,59.52934840083106
1.81,--undefined--,57.79544723981279
1.82,--undefined--,56.456314850031646
1.83,--undefined--,55.46483838083288
1.84,--undefined--,55.26119176993601
1.85,--undefined--,57.183026814368986
1.86,--undefined--,60.70963151234179
1.87,--undefined--,63.50253529517639
1.8800000000000001,--undefined--,64.72489852931142
1.8900000000000001,--undefined--,65.15013893175635
1.9000000000000001,--undefined--,66.67952075919261
1.9100000000000001,--undefined--,69.8101340612393
1.92,--undefined--,72.95008387291803
1.93,285.4629424420895,75.31614319380749
1.94,297.0256503051197,76.97120584654853
1.95,302.1899893935562,77.99456961855253
1.96,306.64856221169373,78.36062283610865
1.97,314.35092533985045,78.01351272929631
1.98,328.6270667626851,76.91523998133224
1.99,342.1822494546055,75.01021086499297
2,348.61603240903486,72.21329403656367
2.0100000000000002,336.18481119300714,68.59239023614353
2.02,--undefined--,64.76670722607443
2.0300000000000002,--undefined--,61.65511425902289
2.04,--undefined--,59.62079128013257
2.05,--undefined--,58.98525029676155
2.06,--undefined--,59.855347545253416
2.07,--undefined--,61.31533032616296
2.08,--undefined--,63.08339876734408
2.09,--undefined--,65.47162225195271
2.1,314.68841311351343,67.99522310045818
2.11,319.31379988267685,69.93606207484883
2.12,323.8285803803668,71.21116891254329
2.13,327.40868667130445,72.1249253749574
2.14,324.58314697988516,72.84909566170379
2.15,318.7112038768087,73.20051190564283
2.16,312.6549887598434,72.8999672831419
2.17,303.31383415545105,71.87802950855156
2.18,292.6834914106757,70.37035503184329
2.19,285.6785214887638,68.85409488659487
2.2,271.17134598127114,67.68635872014589
2.21,268.1241046485915,66.78258520363393
2.22,272.22054654357464,65.94200056460473
2.23,278.24237067396115,65.23554039472992
2.24,281.98870849718924,64.75377788146604
2.25,281.59631544065087,64.39537148457096
2.2600000000000002,280.9227904474914,64.2082551938388
2.27,--undefined--,64.54713708059687
2.2800000000000002,--undefined--,65.65198755927369
2.29,--undefined--,67.31305918508643
2.3000000000000003,--undefined--,69.09366117494378
2.31,--undefined--,70.71634754161478
2.32,--undefined--,72.12779886954996
2.33,--undefined--,73.29276378441577
2.34,273.84984104304306,74.09500337251487
2.35,275.8692772738996,74.46960042903626
2.36,278.5303077772548,74.47749344846189
2.37,281.3421774140944,74.12351923500948
2.38,284.7650029177125,73.17481150510272
2.39,288.2267631840674,71.25771771088763
2.4,288.28383745597364,68.09927525235918
2.41,280.43251073246904,65.26188675852494
2.42,280.2404826729138,66.29402284018447
2.43,287.86735540500234,70.39839391458472
2.44,293.0627522055756,73.75459683481061
2.45,297.01076156262155,75.99638051420322
2.46,300.355284484364,77.39185532617485
2.47,302.85206892671465,78.1251672057196
2.48,305.5695005837339,78.34072691733367
2.49,309.60005131024013,78.21256045718043
2.5,315.65388844558737,77.94956314565735
2.5100000000000002,322.59156198696644,77.665106356744
2.52,328.11555193275024,77.23620594619707
2.5300000000000002,331.8031500401247,76.39036849604501
2.54,332.7895427305946,75.13581503629904
2.5500000000000003,333.9988764681103,74.32146940810449
2.56,343.0107409232382,74.72584660792376
2.57,347.4038819388621,75.54180691087859
2.58,350.6309075023533,75.53990030063898
2.59,352.6125469039357,74.35640458360196
2.6,352.0538500813665,71.99842723448123
2.61,347.97955789263096,68.51115738057803
2.62,338.26248968815315,64.01678387218765
2.63,344.3175490366419,59.35692660193073
2.64,345.99288634183716,57.046843359442555
2.65,--undefined--,58.525610200975315
2.66,--undefined--,61.45694089287118
2.67,--undefined--,63.56251818685871
2.68,--undefined--,64.637594389997
2.69,--undefined--,65.60993707866292
2.7,342.82740275765684,67.59905844105946
2.71,342.57818153498494,70.39677954052594
2.72,340.5592534882526,73.00026293647497
2.73,337.4646511870561,74.9772364972788
2.74,333.7264852257794,76.26432735156845
2.75,329.23449254496467,76.89930848437327
2.7600000000000002,324.0084657963332,76.99791593755226
2.77,318.3824588768895,76.70900593483327
2.7800000000000002,313.5735073907796,76.1118249684213
2.79,309.7627119381673,75.13836445739352
2.8000000000000003,307.58668421009463,73.59383564110387
2.81,306.7348298624977,71.26571203020835
2.82,306.23916536448434,68.1110919445856
2.83,306.65387720496545,64.58708669098333
2.84,246.59523687663705,61.64192779609195
2.85,241.12711108178428,59.6550600194824
2.86,241.17887701523253,58.10974347682475
2.87,--undefined--,57.07379409211846
2.88,--undefined--,57.377409725584265
2.89,--undefined--,58.95114263818843
2.9,--undefined--,60.903213026414754
2.91,--undefined--,62.99575437884575
2.92,271.92084286200145,65.38219538132907
2.93,274.6086711984324,67.99241251933388
2.94,291.0361923608009,70.54622638404914
2.95,291.8998370897785,72.75444103842469
2.96,289.0568011654327,74.3872405539893
2.97,285.4297971554851,75.31232843060312
2.98,283.3085994397306,75.54279176078322
2.99,282.907233336664,75.23815731180815
3,283.1406047442204,74.61775257433672
3.0100000000000002,282.243361898128,73.84676655946238
3.02,279.59004798528076,73.02690353835645
3.0300000000000002,275.1755128359715,72.24527021186756
3.04,269.1778564182603,71.54553996195219
3.0500000000000003,260.81880233769306,70.9064745840487
3.06,250.49366159256385,70.25908247955806
3.0700000000000003,239.68238642096398,69.44810458736727
3.08,230.57424908518271,68.26017069274252
3.09,220.62714103384397,66.570941990187
3.1,207.2725916333997,64.42399578280995
3.11,200.02948978763203,61.960187595644534
3.12,--undefined--,59.29642332932908
3.13,--undefined--,56.53422701281802
3.14,--undefined--,53.923911620525956
3.15,--undefined--,51.936089166306516
3.16,--undefined--,50.89792079696883
3.17,--undefined--,50.48354291812257
3.18,--undefined--,50.21720545124066
3.19,--undefined--,50.69071419487279
3.2,--undefined--,52.725407143948445
3.21,--undefined--,55.49542326485969
3.22,--undefined--,57.7059979748871
3.23,--undefined--,59.11359352576277
3.24,--undefined--,59.95434717549829
3.25,--undefined--,60.397725021228304
3.2600000000000002,--undefined--,60.35956210753008
3.27,--undefined--,59.85959726330155
3.2800000000000002,--undefined--,60.083195102658046
3.29,--undefined--,62.39768304481911
3.3000000000000003,269.87223521939137,65.71804005808244
3.31,263.8221030553101,68.22357351631489
3.3200000000000003,259.0219906631247,69.54478685725177
3.33,254.94143533763767,69.79805977447104
3.34,250.426640773395,69.15486728362583
3.35,245.88885145977648,67.73739324378414
3.36,241.8814783078936,65.53616098661563
3.37,237.89129249831498,62.42312027540767
3.38,--undefined--,58.35320523373523
3.39,--undefined--,54.20944795895745
3.4,--undefined--,52.309886545787485
3.41,--undefined--,53.14775634338709
3.42,--undefined--,54.72260600466463
3.43,--undefined--,56.91609232349722
3.44,--undefined--,60.17068739302985
3.45,266.56400109374755,63.50536154511133
3.46,261.7503487660831,66.0834924540374
3.47,262.57909148378843,67.99111579375604
3.48,263.0844756230955,69.52874502587619
3.49,260.8395410656333,70.80568580059217
3.5,256.863287149778,71.74313228943622
3.5100000000000002,252.2411459667522,72.24977406698744
3.52,249.0071880961765,72.29028882846122
3.5300000000000002,247.56386178487682,71.8826182380328
3.54,247.62507270820151,71.12417203527053
3.5500000000000003,249.39115277501008,70.18196491039673
3.56,252.25209743983112,69.17969915808693
3.5700000000000003,255.49976204156542,68.11623639962295
3.58,259.9301222574289,66.98519441111162
3.59,267.5899001009045,65.96271249680814
3.6,274.5560381839621,65.31258781163379
3.61,283.5717817325849,65.03028837285275
3.62,288.76625689707964,64.79992269278861
3.63,298.7837431478104,64.32893002021773
3.64,310.73324610836767,63.51959420166461
3.65,318.60862895745584,62.46554924122624
3.66,328.84635503743533,61.44733615938881
3.67,334.7107855444229,60.76640844853124
3.68,341.3082420596268,60.47216864588384
3.69,348.20173830928246,60.42389869731767
3.7,351.50342223646453,60.562347528453564
3.71,354.06505753641557,60.91601532360953
3.72,355.7481928267373,61.50263835013347
3.73,356.519015930463,62.42143319190834
3.74,357.26297268305444,63.82688123427693
3.75,361.1388968330066,65.52025152410452
3.7600000000000002,363.09383308663644,66.88882924541271
3.77,361.90994739452856,67.44219411792145
3.7800000000000002,363.0859072436032,67.19189978453545
3.79,385.80031625238286,66.7300718227496
3.8000000000000003,400.7869073744749,66.78101856520144
3.81,406.65960593351065,67.4627051490013
3.8200000000000003,398.85548530136845,68.48759226917748
3.83,392.2967966663316,69.65311831383421
3.84,277.1107767278612,70.71236033179875
3.85,271.2507037116908,71.40401222568151
3.86,272.1920790122183,71.59010319134912
3.87,272.58614643873034,71.23978903311348
3.88,273.39782613128745,70.47895196654984
3.89,274.9857373133873,69.7880753322202
3.9,276.74441771624726,69.7796816546947
3.91,277.96085469076667,70.40791715279991
3.92,278.5052502135562,71.09515654706107
3.93,278.8046617835818,71.61843943283043
3.94,279.12527673565916,72.055428742114
3.95,279.7512534527459,72.38735111330192
3.96,280.7147342966536,72.52792759491392
3.97,280.30838554746003,72.44467023667377
3.98,276.37202817602287,72.14016928157801
3.99,270.51262945823004,71.65835250552489
4,264.4079527497582,71.1243804802093
4.01,260.47302782838057,70.68543297777393
4.0200000000000005,258.09157237637936,70.34638958481949
4.03,255.95283847100845,69.95244122481256
4.04,--undefined--,69.4514287986011
4.05,--undefined--,69.07504469987099
4.0600000000000005,--undefined--,69.03915550436935
4.07,--undefined--,69.2323250998732
4.08,--undefined--,69.51207183605607
4.09,--undefined--,69.8957882146044
4.1,--undefined--,70.27787797506132
4.11,--undefined--,70.45469419794713
4.12,--undefined--,70.3859329182961
4.13,--undefined--,70.10436722045782
4.14,--undefined--,69.54388508774548
4.15,--undefined--,68.68339562322589
4.16,--undefined--,67.77604649544728
4.17,--undefined--,67.27694592909855
4.18,--undefined--,67.38559902336142
4.19,--undefined--,67.78780841952411
4.2,--undefined--,68.05003526963515
4.21,--undefined--,67.97783568856933
4.22,--undefined--,67.60298402323383
4.23,--undefined--,67.18744339985257
4.24,--undefined--,67.15853169948368
4.25,--undefined--,67.59465078568084
4.26,--undefined--,67.93873568032424
4.2700000000000005,--undefined--,67.64781107596643
4.28,--undefined--,66.80193838715066
4.29,--undefined--,65.97350087558695
4.3,--undefined--,65.55898947571433
4.3100000000000005,--undefined--,65.42611567304402
4.32,--undefined--,65.30587439193795
4.33,--undefined--,65.05972508029103
4.34,--undefined--,64.73051092120596
4.3500000000000005,--undefined--,64.50009331571164
4.36,--undefined--,64.37215292124945
4.37,--undefined--,64.13200547082074
4.38,--undefined--,63.71399404121593
4.39,--undefined--,63.270948826258454
4.4,--undefined--,62.901373883661314
4.41,--undefined--,62.515382588813544
4.42,--undefined--,61.998396505525726
4.43,--undefined--,61.42625076422037
4.44,--undefined--,61.0301023442535
4.45,--undefined--,60.93773921713879
4.46,--undefined--,61.04329751244173
4.47,--undefined--,61.07882299526251
4.48,--undefined--,60.75967261950412
4.49,--undefined--,60.03167319533877
4.5,--undefined--,59.228482302830486
4.51,--undefined--,58.75417501757393
4.5200000000000005,--undefined--,58.57872572656341
4.53,--undefined--,58.420423385431015
4.54,--undefined--,58.18124083724434
4.55,--undefined--,57.80733701752611
4.5600000000000005,--undefined--,57.13547163575179
4.57,--undefined--,56.128060771339086
4.58,--undefined--,55.04466124309972
4.59,--undefined--,54.207463240236706
4.6000000000000005,--undefined--,53.858843781974365
4.61,--undefined--,54.35887731169465
4.62,--undefined--,55.62559683401625
4.63,--undefined--,56.74848404645475
4.64,--undefined--,57.041911570940805
4.65,--undefined--,56.5633493871221
4.66,--undefined--,55.69134444753571
4.67,--undefined--,54.66804334529457
4.68,--undefined--,53.65543488726186
4.69,--undefined--,53.25954882331454
4.7,--undefined--,54.368178583895435
4.71,--undefined--,57.38900298570393
4.72,--undefined--,61.77801861573173
4.73,352.15164216160747,66.21773366965446
4.74,353.3569133704948,69.73232689238728
4.75,354.3328998143003,72.18810308904119
4.76,354.87171990476946,73.92179367836764
4.7700000000000005,356.8697223723291,75.34992443534337
4.78,367.8357331303025,76.57907607447024
4.79,374.2102635322751,77.40882807147486
4.8,378.35969733547273,77.71823717965562
4.8100000000000005,381.61508713609317,77.61240154818037
4.82,384.6467039503136,77.21663545772823
4.83,388.53501151923217,76.50447990010541
4.84,393.75746551033996,75.43908159141779
4.8500000000000005,399.48867325152577,74.22655410731761
4.86,403.9937556006187,73.2809242060609
4.87,408.035764383616,72.88695119028495
4.88,411.9267638724498,73.02090748446302
4.89,416.4306709044344,73.47577907805835
4.9,422.4489828257872,73.98223322655792
4.91,428.9703617419734,74.32087957033681
4.92,434.03900225791534,74.43191638093292
4.93,436.75041715671966,74.40607393067401
4.94,437.7532462050777,74.37661010933518
4.95,438.1142140705327,74.36855199229473
4.96,437.0899058729354,74.23558727574493
4.97,433.11169992158295,73.78673401609258
4.98,426.32564868443575,72.9505096938894
4.99,418.0223126550764,71.85773050239207
5,408.08623285753333,70.9242740793036
5.01,402.8074925902556,70.71918039104844
5.0200000000000005,403.26662184275006,71.37554575781066
5.03,407.18437998341346,72.3835736674844
5.04,412.05448359289835,73.15988911106447
5.05,415.8415224567365,73.37257909952075
5.0600000000000005,418.8149894289023,72.87637168439602
5.07,421.58583090522194,71.650669589511
5.08,423.25602650021233,69.73170962298165
5.09,422.5895950736244,67.08638138147342
5.1000000000000005,418.13949446192333,63.78879774818642
5.11,--undefined--,62.18632590809183
5.12,418.7482207350224,64.93305896647898
5.13,422.22509781414857,69.75091505830254
5.14,422.85743893790976,73.7609490237337
5.15,423.57193372703205,76.69748132077692
5.16,425.7976665725721,78.57913606393178
5.17,427.99384842024983,79.56373893742529
5.18,428.8963305622661,79.96134833048872
5.19,429.0270121682309,80.09754104378378
5.2,428.6489856704717,80.09077525399482
5.21,427.2460810196497,79.79245861157361
5.22,425.76446316032485,78.96132193785901
5.23,426.9434586007309,77.47193014687595
5.24,432.2751885722345,75.50331002318738
5.25,434.6868413383316,73.62779048591317
5.26,435.9536984227529,72.36188927358819
5.2700000000000005,437.2163000174954,71.58639936937769
5.28,437.6003607785817,70.8534053813673
5.29,435.5251427700139,69.89260609412993
5.3,427.92772647353064,68.59690088117826
5.3100000000000005,418.6697207121312,66.97654913165812
5.32,409.2376374198455,65.18250059438442
5.33,399.5960160974432,63.461722664501266
5.34,398.12355798313644,61.9930883513308
5.3500000000000005,--undefined--,60.693833886480896
5.36,--undefined--,59.277718781516846
5.37,--undefined--,57.58794816207931
5.38,--undefined--,55.89841817518476
5.39,--undefined--,54.84093892818615
5.4,--undefined--,54.7087005930087
5.41,--undefined--,55.04493566065917
5.42,--undefined--,55.18804956192708
5.43,--undefined--,54.694002901216635
5.44,--undefined--,53.39208508184621
5.45,--undefined--,52.16854100490546
5.46,--undefined--,53.11599029247922
5.47,--undefined--,56.128147194888804
5.48,--undefined--,59.00348470587518
5.49,--undefined--,61.62976696861193
5.5,392.1682380220916,64.72336559115917
5.51,400.56783291477024,68.01621519058668
5.5200000000000005,415.10972570144355,70.70364843735125
5.53,422.63066213975867,72.41602650489082
5.54,427.87116666326517,73.14283520156495
5.55,432.73417607677334,73.02500930812091
5.5600000000000005,436.87941999479233,72.34048309693408
5.57,440.32692563969954,71.50427295982
5.58,442.5363096729475,70.84150914433882
5.59,444.7116345977312,70.31153195616865
5.6000000000000005,447.589370303461,69.7049937597954
5.61,449.76367850530596,69.04656833638816
5.62,240.2934902546124,68.57665775056884
5.63,225.52041990384058,68.38858703541588
5.64,225.92281846234692,68.24124718663812
5.65,226.25570923217506,67.84411088450611
5.66,226.37080859627966,67.26393034577318
5.67,226.1257087418722,66.97560858337489
5.68,226.2701125203209,67.30765739056696
5.69,226.39799430346775,67.96888485670573
5.7,225.42576006931247,68.57024127569518
5.71,430.53782629017877,69.19705385259775
5.72,441.030842356754,70.09215197237904
5.73,436.95073719412244,71.16980658784567
5.74,433.03744521811865,72.10913579313531
5.75,429.47820466143884,72.68999661789074
5.76,425.77798450753045,72.90656052725417
5.7700000000000005,421.68972103674423,72.946631849232
5.78,417.1906422158199,73.05579304551969
5.79,412.17269695058667,73.32376654152786
5.8,407.31439864149183,73.61629184538305
5.8100000000000005,402.6528592341525,73.72743171173164
5.82,397.672550470867,73.5509764408382
5.83,391.78538526900786,73.13549905819046
5.84,384.8742156832327,72.65218110838264
5.8500000000000005,378.30511152740996,72.2939601183934
5.86,370.96112982995146,72.13746668803489
5.87,364.0781792744917,72.11327469723395
5.88,358.375853186572,72.11843797207534
5.89,353.6219066501785,72.0987540935833
5.9,348.7000216561191,72.04250349641566
5.91,343.198827936778,71.94985904797392
5.92,337.9273183814091,71.78973341956693
5.93,332.9502576456783,71.48025443578175
5.94,326.82748880049155,70.93162418376338
5.95,320.7405394370292,70.08612579622104
5.96,315.01405585611985,68.91210425433494
5.97,309.386301617127,67.42623035117948
5.98,303.8386921641445,65.79372721830185
5.99,294.89529057861625,64.37141259306834
6,278.6904199872828,63.48945434971189
6.01,269.3008099576834,63.19637102898837
6.0200000000000005,262.53003224003123,63.334364328866776
6.03,253.39632364788233,63.70096073561451
6.04,248.92784307146457,64.11460074375279
6.05,129.44711531501724,64.55470782026043
6.0600000000000005,121.08137952638275,65.25757707410809
6.07,118.80355149440905,66.49758350281394
6.08,--undefined--,68.17701544069332
6.09,--undefined--,69.83540494442124
6.1000000000000005,--undefined--,71.10676376596678
6.11,--undefined--,71.9263618379014
6.12,223.12714236989356,72.38019654723469
6.13,222.48502658568137,72.5515037724307
6.140000000000001,220.81787727003132,72.5267324427661
6.15,--undefined--,72.41642337395997
6.16,--undefined--,72.25700630140292
6.17,--undefined--,71.98490580150128
6.18,--undefined--,71.58693898363681
6.19,--undefined--,71.15078969790827
6.2,--undefined--,70.71572286697993
6.21,--undefined--,70.22367333971194
6.22,--undefined--,69.69584267270045
6.23,--undefined--,69.35772373924056
6.24,--undefined--,69.48819480188757
6.25,--undefined--,70.08580403596916
6.26,--undefined--,70.72851042823604
6.2700000000000005,--undefined--,70.86080285571953
6.28,--undefined--,70.16735248865517
6.29,--undefined--,68.72719511070277
6.3,82.48016877944187,67.03706897972184
6.3100000000000005,82.256411175464,65.7567231075004
6.32,82.08924544100665,65.1720707914076
6.33,82.09942302150546,65.08405966920653
6.34,--undefined--,65.22393319553825
6.3500000000000005,--undefined--,65.51234716210512
6.36,--undefined--,66.02619159932722
6.37,--undefined--,66.81429682675932
6.38,301.38253396480087,67.75675332004533
6.390000000000001,303.67447139048505,68.63963070823802
6.4,308.12407671914417,69.32882564176747
6.41,--undefined--,69.81714706090743
6.42,--undefined--,70.13203144227678
6.43,--undefined--,70.27096739812869
6.44,--undefined--,70.28601392852082
6.45,--undefined--,70.3788604143406
6.46,--undefined--,70.78586867424878
6.47,--undefined--,71.5887164864912
6.48,--undefined--,72.6585890706895
6.49,--undefined--,73.67511936393512
6.5,--undefined--,74.30035331301416
6.51,--undefined--,74.46101837716604
6.5200000000000005,--undefined--,74.39694447325675
6.53,--undefined--,74.40411618855113
6.54,--undefined--,74.6277346003095
6.55,96.11580807241128,75.10779110975855
6.5600000000000005,96.56470493662191,75.73362218385817
6.57,97.53396910412091,76.21029886275726
6.58,97.90580401501427,76.31135523782683
6.59,97.90890635588463,76.02614255862366
6.6000000000000005,--undefined--,75.45680282535334
6.61,--undefined--,74.74877892911944
6.62,--undefined--,74.13760676624432
6.63,--undefined--,73.90234918083634
6.640000000000001,--undefined--,74.18206025304063
6.65,--undefined--,74.87936192699841
6.66,--undefined--,75.70945537865104
6.67,--undefined--,76.36293724525446
6.68,--undefined--,76.72867413124232
6.69,--undefined--,76.97058444850417
6.7,--undefined--,77.33076306069388
6.71,--undefined--,77.81740625798206
6.72,--undefined--,78.18358896365427
6.73,--undefined--,78.24655157880906
6.74,--undefined--,78.11905078886305
6.75,--undefined--,78.04211409727121
6.76,--undefined--,78.05413279287546
6.7700000000000005,--undefined--,78.0933018512658
6.78,--undefined--,78.26183991144167
6.79,--undefined--,78.62066832787075
6.8,--undefined--,79.02458694208285
6.8100000000000005,243.9987458701561,79.34945741956176
6.82,245.56126786000667,79.60341163474081
6.83,246.54559338551994,79.79998039180632
6.84,246.69754822267114,79.8503879968111
6.8500000000000005,247.87820137100388,79.66606670623173
6.86,249.85281400999054,79.37018909185822
6.87,--undefined--,79.16430464699613
6.88,--undefined--,78.97276410992166
6.890000000000001,--undefined--,78.5824187400251
6.9,--undefined--,78.10514686589073
6.91,--undefined--,77.9808454040537
6.92,--undefined--,78.39728982760796
6.93,--undefined--,78.98018915170512
6.94,--undefined--,79.30813391470468
6.95,--undefined--,79.31127359982436
6.96,--undefined--,79.14395609632456
6.97,--undefined--,78.99971409430688
6.98,--undefined--,78.95724369819304
6.99,--undefined--,78.89898845098956
7,--undefined--,78.68340861155305
7.01,--undefined--,78.38973842091085
7.0200000000000005,--undefined--,78.29032937217014
7.03,--undefined--,78.50654411074918
7.04,--undefined--,78.80013361840821
7.05,--undefined--,78.87111492634293
7.0600000000000005,--undefined--,78.67737819397959
7.07,--undefined--,78.40475322190976
