time,pitch,intensity
1.34,100.93774035138715,58.197790675035556
1.35,101.67483552149592,58.84754258057358
1.36,100.98337642882831,59.29673849896284
1.37,99.30677037971887,59.352246202977256
1.3800000000000001,96.19499046683416,59.11544129828843
1.3900000000000001,--undefined--,58.85404788036003
1.4000000000000001,--undefined--,58.822862488726486
1.41,--undefined--,59.137905436920384
1.42,--undefined--,59.66829872068035
1.43,--undefined--,60.00562253925558
1.44,--undefined--,59.856753912234396
1.45,--undefined--,59.665658454586946
1.46,125.27293076988003,60.64842182805304
1.47,125.28414213371671,62.81978171928862
1.48,125.3796147957137,64.80471004446912
1.49,124.32776143191579,65.98268764277779
1.5,120.47267678556923,66.40086160941229
1.51,115.32412098676073,66.35373798298866
1.52,110.58430686191193,66.12281426958076
1.53,107.1995922128394,65.71335219453957
1.54,105.44599885773857,64.90385873343578
1.55,103.09525612383429,63.53497408119172
1.56,96.71791107946788,61.72066388021377
1.57,93.96847935379478,59.965636584042045
1.58,94.19584778825814,59.03176450196786
1.59,96.29987999936182,59.28921701038637
1.6,98.82516432638298,60.290837139433755
1.61,99.91922700470236,61.26587596860745
1.62,100.0420097507871,61.8492014196485
1.6300000000000001,99.92276272356095,62.15302915265034
1.6400000000000001,99.75636860051667,62.34594411247752
1.6500000000000001,98.74032164802797,62.296808735380814
1.6600000000000001,97.92888478112262,61.72817290515052
1.67,96.21014735002137,60.56348457519413
1.68,94.82354687433056,59.05172836011615
1.69,94.44921296896743,57.62652446803372
1.7,94.31449235242043,56.477090634693596
1.71,94.44170260797645,55.36360172530106
1.72,--undefined--,53.94785582884815
1.73,--undefined--,51.99892117748495
1.74,--undefined--,49.422221316651544
1.75,--undefined--,46.377059082637345
1.76,--undefined--,43.37579596789455
1.77,--undefined--,41.1114132408212
1.78,--undefined--,39.795396251112535
1.79,--undefined--,38.87719939688252
1.8,--undefined--,38.244523081966
1.81,--undefined--,38.120284493592315
1.82,--undefined--,38.46106135886718
1.83,--undefined--,39.20559644175877
1.84,--undefined--,40.51904068901892
1.85,--undefined--,42.287914354101694
1.86,--undefined--,43.93813221445841
1.87,--undefined--,44.99274579907607
1.8800000000000001,--undefined--,45.73084516132609
1.8900000000000001,--undefined--,47.599953160904356
1.9000000000000001,--undefined--,51.072670770745674
1.9100000000000001,--undefined--,54.31064520998979
1.92,--undefined--,56.71089681548482
1.93,--undefined--,58.62907119947637
1.94,--undefined--,60.27793012702598
1.95,--undefined--,61.64477009845315
1.96,--undefined--,62.806788734618884
1.97,--undefined--,63.745537059765674
1.98,--undefined--,64.28586869928516
1.99,111.05950439354169,64.54623911985486
2,110.10803954621062,65.00538843860774
2.0100000000000002,108.53270638160835,65.81393932863782
2.02,108.24312435326704,66.58757055279952
2.0300000000000002,108.44990656786817,67.06268799888242
2.04,108.68491831153906,67.24885095038364
2.05,109.44714176878729,67.18849793388657
2.06,109.94820437721094,66.8885570355382
2.07,110.06450094605162,66.46155786108426
2.08,110.03754963236901,66.15579428209352
2.09,109.9385636025522,66.12769975649161
2.1,109.6765030362661,66.3266593584634
2.11,108.65991738822454,66.67304251223183
2.12,107.81954319436261,67.11881215289276
2.13,107.21723054798098,67.56026324521623
2.14,106.80097128422439,67.86793584962861
2.15,105.38048970278655,67.95471450779715
2.16,103.65758857272914,67.7862797906757
2.17,102.41041583726445,67.42614994982989
2.18,101.92192647996673,67.11959674424246
2.19,102.04421830164524,67.14547396784708
2.2,102.52298936467855,67.4594317440989
2.21,103.05232928427351,67.75453280360064
2.22,103.86253183957957,67.84728481140168
2.23,104.64669709384135,67.79527920084848
2.24,105.19605782374614,67.79038454691026
2.25,105.57171820101652,67.9662705783486
2.2600000000000002,105.65213368215598,68.19653287326065
2.27,105.42437616124892,68.19084471398614
2.2800000000000002,105.12031354921405,67.78956626077687
2.29,104.75284392601421,67.0521140327164
2.3000000000000003,104.36782471106257,66.14048788777816
2.31,104.12925538759514,65.2044124663833
2.32,103.24424653264798,64.34849445382628
2.33,102.80427621069734,63.54369704849398
2.34,103.57336699072928,62.55927787388445
2.35,104.73575298750103,61.15100763070021
2.36,104.3592969803767,59.30332634287715
2.37,--undefined--,57.401440546540655
2.38,--undefined--,56.187494044858134
2.39,--undefined--,55.95511946772162
2.4,--undefined--,56.1025141752848
2.41,--undefined--,56.12615543889918
2.42,--undefined--,55.942221527935736
2.43,--undefined--,55.60900601201452
2.44,--undefined--,55.17611953677417
2.45,--undefined--,54.643608048249035
2.46,--undefined--,54.08501163207806
2.47,--undefined--,53.80262975839412
2.48,--undefined--,54.17501637277986
2.49,--undefined--,55.19032602954154
2.5,--undefined--,56.3288965978442
2.5100000000000002,--undefined--,57.00777578748429
2.52,--undefined--,56.9629802550687
2.5300000000000002,--undefined--,56.361459270886165
2.54,--undefined--,55.68989109071828
2.5500000000000003,--undefined--,55.28443110295248
2.56,--undefined--,55.094328739292
2.57,--undefined--,55.138931373831895
2.58,--undefined--,55.501618102795554
2.59,--undefined--,55.913467116009855
2.6,--undefined--,55.98449331950565
2.61,--undefined--,55.64908835508375
2.62,--undefined--,55.19375838357551
2.63,--undefined--,54.94739461990999
2.64,--undefined--,54.9688822883879
2.65,--undefined--,55.16379738563278
2.66,--undefined--,55.49201351210564
2.67,--undefined--,55.931862350314
2.68,--undefined--,56.425063666937504
2.69,--undefined--,56.886627921958635
2.7,--undefined--,57.302774034087015
2.71,--undefined--,57.900325180674685
2.72,--undefined--,59.08514435385122
2.73,--undefined--,60.75361304199216
2.74,--undefined--,62.296527078594586
2.75,51.21726163221482,63.575620224993045
2.7600000000000002,--undefined--,64.92315223640676
2.77,--undefined--,66.44679147101601
2.7800000000000002,--undefined--,67.87056393779423
2.79,131.71548914548475,68.82136483550913
2.8000000000000003,131.91783911334707,68.96797691548261
2.81,132.0061828399862,68.12927318341662
2.82,131.99595776148237,66.4610718214099
2.83,136.15477215868395,64.75169549552115
2.84,144.17951350058874,64.13797598967511
2.85,148.62077667325664,64.56688551471115
2.86,150.04636069618218,65.16533084230514
2.87,152.91366202452923,65.91981893462808
2.88,162.7609961563777,67.43243686522114
2.89,168.2778272007519,69.63245936590883
2.9,169.8857424090531,71.70043979658563
2.91,172.86989234420187,73.20543908516034
2.92,174.5785584707343,74.15725352496087
2.93,176.33968639240626,74.72370083676707
2.94,178.3174949093913,75.05109339652555
2.95,180.05211883770448,75.1408798070273
2.96,181.63481534483523,74.8506688057861
2.97,182.6355468116128,74.01244425528715
2.98,182.757945037791,72.51897281704284
2.99,182.15927487454877,70.30262359790423
3,177.91862840287678,67.2949752066146
3.0100000000000002,175.423790771597,63.58688350821337
3.02,175.34800374719273,60.05486353895206
3.0300000000000002,175.69479346946238,58.744837250111786
3.04,175.69874245684892,61.0197932726038
3.0500000000000003,173.5741679535831,65.29320707109066
3.06,172.85028763184815,68.98389854548603
3.0700000000000003,172.7749520345901,71.36386623598149
3.08,169.50488510855746,72.49411081122425
3.09,164.37801834985305,72.66021578581373
3.1,161.94475150209848,72.25380586373647
3.11,160.96619673463502,71.59202034423707
3.12,159.7993646785699,70.68422672359564
3.13,158.12974867340967,69.24781347043967
3.14,--undefined--,66.9644090956107
3.15,--undefined--,63.76738857173825
3.16,--undefined--,60.2252338096536
3.17,--undefined--,57.58960453119536
3.18,--undefined--,56.3479074337691
3.19,--undefined--,55.73227274829636
3.2,--undefined--,55.18890519771668
3.21,--undefined--,54.80422156354777
3.22,--undefined--,56.07193584252387
3.23,--undefined--,60.584804859455055
3.24,152.89475856469255,65.61848635643825
3.25,153.95441597070626,69.26833413463979
3.2600000000000002,154.12892981417625,71.44385950942687
3.27,151.32790868833794,72.36382911979499
3.2800000000000002,146.82279578056858,72.34678501657274
3.29,142.33986691228932,71.74403480973983
3.3000000000000003,139.28853286334572,70.84015713595943
3.31,136.92659642658126,69.87732285461898
3.3200000000000003,136.00768112740676,69.13341759648986
3.33,135.85151678252006,68.66820361474728
3.34,135.50925344571547,68.16104560376196
3.35,134.0126096339648,67.40841947025265
3.36,132.89135589702062,66.64790411139228
3.37,132.53712415867741,66.2698086024429
3.38,132.45539014640363,66.38951821127829
3.39,134.06394940118028,66.87411581913949
3.4,133.33094490028634,67.48086092710113
3.41,132.13588890646963,67.91574649737542
3.42,130.35515417673906,67.91454216883102
3.43,126.12499840951911,67.25406250210693
3.44,122.18289495461632,65.80777215659826
3.45,--undefined--,63.720786108770525
3.46,--undefined--,61.53430641666888
3.47,--undefined--,59.85857217518239
3.48,--undefined--,58.941092398770465
3.49,--undefined--,59.09128687907829
3.5,--undefined--,60.57375160646736
3.5100000000000002,--undefined--,63.11430120487329
3.52,--undefined--,66.20360261273395
3.5300000000000002,229.19012917246815,69.18773643863246
3.54,235.51063943497812,71.53701938254852
3.5500000000000003,246.1647852728852,73.1038466156978
3.56,259.48596898771183,73.96145965696387
3.5700000000000003,272.0765477554114,74.2116842783717
3.58,274.8931484745377,73.90187079503245
3.59,268.0932764074032,73.11492231391547
3.6,255.2341969693453,72.0993233956134
3.61,244.54651607492335,71.26202144628647
3.62,241.35938230221754,70.98095674093955
3.63,253.39839197557066,71.35769177461727
3.64,271.7725073918605,72.14607071036045
3.65,292.45883648899576,72.9245523113552
3.66,302.6431306832752,73.2990950445117
3.67,301.42890894031166,73.0898670342848
3.68,291.8957811889722,72.42605651627513
3.69,279.2483659717431,71.6544774500927
3.7,265.97157655975195,71.04624778969033
3.71,245.27998834867134,70.57479343499881
3.72,223.45922829242275,70.07819175659444
3.73,209.44408602427885,69.49081566119098
3.74,206.0145972425657,68.9401295757073
3.75,206.7367024098066,68.70693779609266
3.7600000000000002,207.13969294674908,68.93275575494953
3.77,212.8241178688312,69.53579697756193
3.7800000000000002,219.2039653110388,70.58451121381712
3.79,221.5355858845064,72.1854482072561
3.8000000000000003,220.6415290691987,73.9254847381702
3.81,217.86169690499443,75.22072899557338
3.8200000000000003,214.5630303196077,75.84294957731062
3.83,211.07119367314849,75.89562022860895
3.84,206.84526788825573,75.669811273188
3.85,203.97024317984682,75.41116867831158
3.86,201.3420194343384,75.08036964799648
3.87,198.70329552437866,74.47579241426658
3.88,196.84398578114795,73.48183700861935
3.89,195.69567068010417,72.06605128889582
3.9,194.72169740889964,70.30085624083559
3.91,188.99121403461476,68.70405404846427
3.92,184.2497224896116,68.26415747926289
3.93,181.5093375589242,69.21379865186428
3.94,179.9629669410761,70.8583056307687
3.95,179.3058030738857,72.58883931115133
3.96,178.80956767385393,73.88763980460675
3.97,178.2078599091423,74.43564896017092
3.98,177.08228864663198,74.20524073487285
3.99,174.9987949329214,73.33517443611673
4,173.08289432209068,71.95995711321604
4.01,169.75989041874314,70.08963699206748
4.0200000000000005,166.8822485138113,67.66276640651412
4.03,160.34583972623162,64.83592757920222
4.04,152.64026080452217,62.5929376772677
4.05,154.14851174865217,62.63324760669839
4.0600000000000005,159.28551028573773,64.63007402370967
4.07,161.6665442680521,66.75348452857351
4.08,164.19799721342824,68.32874649461256
4.09,164.4963379818005,69.3921681392997
4.1,162.6276115817884,70.17694851385221
4.11,160.06215681714363,70.83445191084405
4.12,156.89622029391498,71.2826778755508
4.13,153.19580171524453,71.2806802591007
4.14,150.65887714913129,70.57977142173213
4.15,147.87747361850984,69.0000525154828
4.16,143.1982307001134,66.46490953476126
4.17,--undefined--,63.08731912740407
4.18,--undefined--,59.349381283258346
4.19,--undefined--,56.347782632268704
4.2,--undefined--,56.184228540246686
4.21,--undefined--,60.34065244984568
4.22,170.03797267412784,64.93836156226749
4.23,169.67456841518404,68.05646471214358
4.24,167.94326786698429,69.7401012121115
4.25,163.2741641561468,70.29896644966941
4.26,154.00283572030648,70.16050109616911
4.2700000000000005,147.31849259461325,69.74999487365676
4.28,143.08138187092163,69.2435149791531
4.29,141.06007321872934,68.54893139191991
4.3,139.50432310634991,67.5854238234959
4.3100000000000005,132.65736425085262,66.45346954903891
4.32,127.79130921719486,65.29652554687537
4.33,124.76215911356235,63.91735031298062
4.34,--undefined--,61.8347892019669
4.3500000000000005,--undefined--,58.68811816883149
4.36,--undefined--,54.54620450112503
4.37,--undefined--,50.41415999132994
4.38,--undefined--,48.158201976473414
4.39,--undefined--,47.796262333097175
4.4,--undefined--,47.61237419345655
4.41,--undefined--,46.97948798796096
4.42,--undefined--,45.99785022217246
4.43,--undefined--,44.93943159141614
4.44,--undefined--,44.049060199528846
4.45,--undefined--,43.42763718887432
4.46,--undefined--,43.02105933119806
4.47,--undefined--,42.61793856158464
4.48,--undefined--,41.962706881916446
4.49,--undefined--,40.938157028051826
4.5,--undefined--,39.56575855147939
4.51,--undefined--,37.99133788344026
4.5200000000000005,--undefined--,36.45341895533123
4.53,--undefined--,35.423934180953395
4.54,--undefined--,37.17979293156154
4.55,--undefined--,43.63743463782718
4.5600000000000005,--undefined--,50.18046198960274
4.57,--undefined--,55.94999872474209
4.58,--undefined--,60.96215792530181
4.59,--undefined--,64.85903946916373
4.6000000000000005,--undefined--,67.45924613066704
4.61,162.70624583313395,68.77683168073712
4.62,162.5099817899868,68.87247356905401
4.63,161.7379464951739,67.78278263627551
4.64,156.27706774891166,65.58355463319752
4.65,144.8722826489049,62.97453395842801
4.66,140.51552449338752,62.649092741731025
4.67,163.37111309736915,66.05191469896029
4.68,177.68855811590765,69.47811495181875
4.69,180.09866511934493,71.7507469660538
4.7,178.68003366742911,73.02198798726515
4.71,174.13451439911591,73.48728584842397
4.72,172.0177023137185,73.20449453864077
4.73,171.6691995926226,72.11576122285209
4.74,171.28392807268747,70.16868011116094
4.75,168.47664635323318,67.46333018037348
4.76,170.27490994328755,64.50600974512825
4.7700000000000005,171.88141571492133,62.27666581720167
4.78,171.66587808386333,61.19061910543398
4.79,171.49092912760798,60.6430992237897
4.8,171.27794371107845,60.466935810383866
4.8100000000000005,170.75704400972776,61.15772284423918
4.82,171.93440774527699,63.10906512596025
4.83,175.76979199138376,65.66923708804056
4.84,181.060272736127,67.97918943265339
4.8500000000000005,188.2951457008147,69.77169448501316
4.86,196.614561365389,71.09768781149779
4.87,204.4810680167536,72.05288241120982
4.88,212.1949208308482,72.69856900710134
4.89,220.1653053926439,73.0902408266883
4.9,228.05604968381462,73.29692955192056
4.91,236.37030173463106,73.34119900981425
4.92,243.12211528137522,73.13761313283347
4.93,247.2991061093032,72.54002666238498
4.94,248.55546726418368,71.41962531540887
4.95,246.72935471730477,69.65354858470519
4.96,242.16246639911384,67.08363318593078
4.97,235.3489222673459,63.61783771285207
4.98,208.81983264416286,59.82094452063501
4.99,197.12471408812485,58.047179109794605
5,210.91317437081636,60.11501224332893
5.01,223.95761070539973,63.36833878296536
5.0200000000000005,236.15988494206695,66.11377403888488
5.03,247.37986311762498,68.06879480268184
5.04,261.8318274968061,69.22182752728934
5.05,264.59316975276596,69.61552729589349
5.0600000000000005,256.2482242846378,69.29909021717197
5.07,244.90755848803036,68.37039556037954
5.08,234.4394632329501,67.18100764550786
5.09,227.21878530479847,66.62743931025446
5.1000000000000005,223.5718890130165,67.5663170219707
5.11,223.60063961012418,69.33490190800453
5.12,223.20409286522414,70.88114678032956
5.13,217.47320539127736,72.03490461471527
5.14,210.5950335263322,72.97933042577111
5.15,206.43327888049978,73.6699485683808
5.16,200.37026080579247,73.90637539678929
5.17,196.71525898704866,73.69345294650819
5.18,195.59025076841584,73.2339973061775
5.19,195.09222122733482,72.59132497790202
5.2,194.95652576737663,71.49417968339775
5.21,195.09066144946559,69.61282768766115
5.22,190.6765382557514,67.01082050276042
5.23,188.21380209612806,64.57902898161342
5.24,187.66705850634474,63.642517734380654
5.25,183.31622486453895,64.23666924508723
5.26,181.22452059761144,65.45910281261837
5.2700000000000005,181.20273558377662,66.4996799138817
5.28,174.84436001124445,66.80118722243834
5.29,169.24408776028187,66.16161331183244
5.3,--undefined--,64.83601609772398
5.3100000000000005,--undefined--,63.665586377160764
5.32,--undefined--,63.356704973984144
5.33,--undefined--,63.45883995269954
5.34,--undefined--,63.38789670416745
5.3500000000000005,--undefined--,63.12662384018488
5.36,--undefined--,62.93795229261911
5.37,--undefined--,63.049234597407676
5.38,--undefined--,63.290557008724264
5.39,--undefined--,63.13458976330365
5.4,--undefined--,62.09941014729482
5.41,--undefined--,59.97010734995796
5.42,--undefined--,57.335235360221475
5.43,--undefined--,56.37858181716588
5.44,--undefined--,57.63539084232264
5.45,--undefined--,58.67852467847054
5.46,--undefined--,59.501779492151215
5.47,--undefined--,61.36081232186784
5.48,181.27994642123275,63.943802321727205
5.49,186.14007270718923,66.01493042497789
5.5,191.87196734212785,67.22554965625197
5.51,194.85789979885288,67.73624604945275
5.5200000000000005,195.24494750689317,67.8872177989016
5.53,193.13699714446167,68.05703439633626
5.54,189.30387726213937,68.48997215158197
5.55,185.46089735192575,69.15939816561226
5.5600000000000005,181.75535625177324,69.83175515550228
5.57,176.98117946884707,70.26778075107652
5.58,172.39957565121398,70.37970093734894
5.59,170.18040019407414,70.28801226947951
5.6000000000000005,166.471733171761,70.20386316513728
5.61,162.59956093621082,70.16017533762478
5.62,161.1070215582122,69.997186911105
5.63,156.3717395031192,69.60714425894534
5.64,153.6407164586047,68.97324942041446
5.65,153.02225272946444,68.06714490334802
5.66,151.27467753769318,66.85667380087368
5.67,150.1260167876774,65.29574987342117
5.68,150.4056504838892,63.197294597093716
5.69,152.95538391224403,60.274272731529734
5.7,--undefined--,56.4541961080298
5.71,--undefined--,52.30944858155656
5.72,--undefined--,48.9635480236958
5.73,--undefined--,46.657032480041686
5.74,--undefined--,44.758692961080776
5.75,--undefined--,42.92670521012017
5.76,--undefined--,41.03160331524265
5.7700000000000005,--undefined--,39.344944971627456
5.78,--undefined--,38.370784552572445
5.79,--undefined--,38.20435374819163
5.8,--undefined--,38.77956857020199
5.8100000000000005,--undefined--,40.167847926097416
5.82,--undefined--,42.057443844039675
5.83,--undefined--,43.73000584263732
5.84,--undefined--,44.58744825721869
5.8500000000000005,--undefined--,44.4408979999987
5.86,--undefined--,43.52228207154183
5.87,--undefined--,42.4064294151794
5.88,--undefined--,41.59032413050105
5.89,--undefined--,41.048066406437776
5.9,--undefined--,40.549833906771866
5.91,--undefined--,39.893951879812725
5.92,--undefined--,38.84608629074113
5.93,--undefined--,37.41876147247848
5.94,--undefined--,36.00720280009566
5.95,--undefined--,34.92592420648108
5.96,--undefined--,34.008452221470556
5.97,--undefined--,35.483176691348675
5.98,--undefined--,42.928100279273735
5.99,--undefined--,51.0897675449129
6,--undefined--,57.85268086786939
6.01,--undefined--,62.927670486789594
6.0200000000000005,--undefined--,66.45243986460487
6.03,--undefined--,68.69280366917434
6.04,--undefined--,69.98683172551579
6.05,150.85783562993433,70.51868123403871
6.0600000000000005,151.20678850655733,70.22279673977883
6.07,150.84323438002903,68.9918065809148
6.08,147.32685618140806,66.99944539323565
6.09,143.69142556128955,64.85391806940372
6.1000000000000005,139.160097921791,63.254850685552114
6.11,133.80719027148035,62.44593275075725
6.12,--undefined--,62.4363773383718
6.13,--undefined--,63.132455360345105
6.140000000000001,--undefined--,64.40075543862692
6.15,--undefined--,66.44199872192118
6.16,169.57074121956694,69.17053578150002
6.17,170.55135418933605,71.72519144599002
6.18,170.5866892316717,73.44506548531011
6.19,169.54793681084723,74.13624851855407
6.2,167.64060751859776,73.79420657512348
6.21,165.70783026582376,72.44898113238436
6.22,163.50935838146697,70.15938528444809
6.23,162.25843151270246,67.41331871187119
6.24,164.25693291137586,66.07629737388375
6.25,167.26040649209622,67.78548699354248
6.26,168.20791796881468,70.30832149452058
6.2700000000000005,166.58986671485854,72.05303599673653
6.28,164.19041723350034,72.90774406559201
6.29,161.96028977030304,73.12703821140812
6.3,160.53611227816003,73.00867644143918
6.3100000000000005,160.04636206559823,72.71391100372883
6.32,161.68200004151888,72.25306651753296
6.33,163.6766251066083,71.65731187035074
6.34,163.2540227517045,71.1362944032059
6.3500000000000005,162.33598534161098,70.92539700003752
6.36,159.66033317964423,70.87155444284946
6.37,155.43957145166024,70.48627788741672
6.38,151.1460753748251,69.37224074622358
6.390000000000001,--undefined--,67.46418927079307
6.4,--undefined--,65.26964493386576
6.41,--undefined--,63.877422801830825
6.42,--undefined--,63.6706699072882
6.43,--undefined--,64.13806923483125
6.44,163.93942015674716,65.66652756229664
6.45,166.24925040986324,68.44556135975624
6.46,167.6757913545923,71.31682287947986
6.47,167.5527958517936,73.45807364522347
6.48,164.78198621397885,74.66639241051722
6.49,161.7620917992888,75.00728721905738
6.5,157.82796639832011,74.72710733432082
6.51,154.09019239435207,74.09772511116532
6.5200000000000005,152.4176977834556,73.13637609065174
6.53,149.6209148440162,71.63479450923245
6.54,145.0819129181187,69.5548169614162
6.55,--undefined--,67.24200426239416
6.5600000000000005,--undefined--,65.19101672964226
6.57,--undefined--,63.8169861214457
6.58,--undefined--,63.899825078300246
6.59,156.59694681367884,65.6930244504943
6.6000000000000005,159.50524687468905,67.57284230190585
6.61,160.9136401135533,68.37695308655496
6.62,--undefined--,68.02916916499584
6.63,--undefined--,67.33055973378474
6.640000000000001,--undefined--,67.74209936050184
6.65,--undefined--,69.40273087521642
6.66,147.90789762984286,71.00832594427489
6.67,147.79566952331226,71.92181174687096
6.68,147.78262463235998,72.13238962718462
6.69,148.17600902196614,71.86317306215466
6.7,149.09266890257828,71.33496632590133
6.71,149.36084051129927,70.64007068196304
6.72,148.55115649152984,69.77437829685134
6.73,148.23987282568123,68.64589720438814
6.74,150.41261600566438,67.15904483231894
6.75,155.28551067739622,65.51926279411107
6.76,156.92614144013984,64.3301139242016
6.7700000000000005,156.99296069846983,63.954554600898426
6.78,157.76482184692338,64.20964499883503
6.79,158.65275263958935,64.9017978863229
6.8,163.8216421769276,65.85586758433362
6.8100000000000005,167.3537096651643,66.8178094734922
6.82,171.65310778137197,67.61565070446322
6.83,174.44290466557962,68.22779058158861
6.84,176.84019766027006,68.70000565700194
6.8500000000000005,178.80944625477903,69.0444844343183
6.86,179.36503713442454,69.25762636465133
6.87,178.8733232512161,69.34900090437039
6.88,176.5382397441568,69.21896323227313
6.890000000000001,174.73604679997638,68.61211765299815
6.9,171.88810909893792,67.35650242535832
6.91,160.7664932339916,65.64026087377488
6.92,149.9212173200207,63.96193204312079
6.93,142.5612431804127,62.55868967451303
6.94,136.5134293259319,61.252464242902406
6.95,131.43263678955898,60.145338162554005
6.96,126.94408154545309,59.83312402095042
6.97,--undefined--,60.75485131773683
6.98,--undefined--,62.84651031193439
6.99,149.3918552404573,65.89269811811177
7,155.7577020723906,69.11299386559678
7.01,159.50890517865506,71.76051382595749
7.0200000000000005,159.99462033679578,73.57518852764248
7.03,160.009288876618,74.52703086820941
