time,pitch,intensity
1.32,--undefined--,59.274024660984395
1.33,174.43057168444673,62.09081509578567
1.34,173.08452606033774,64.77021932708276
1.35,170.9949259386679,66.34264704668541
1.36,168.92179537444352,66.6841680384031
1.37,166.35081030492876,66.09982293592277
1.3800000000000001,162.63849224848764,65.23855650789723
1.3900000000000001,159.96495832485735,64.69686333410567
1.4000000000000001,158.43406735263113,64.49787615463414
1.41,157.910001913142,64.51628884197565
1.42,159.658894556836,64.98206490978727
1.43,160.46178817223532,65.9637370821837
1.44,159.55829765146248,67.0521327688505
1.45,158.62048524339264,67.88990459791215
1.46,158.12117847431466,68.39429831923273
1.47,157.47720605528505,68.61747200586706
1.48,156.55599981184375,68.68498866245592
1.49,155.86192029299437,68.74147018610972
1.5,155.6657162244546,68.8216968588357
1.51,155.7942563334697,68.82548561385823
1.52,155.98772583876382,68.64590230949689
1.53,156.247852102895,68.21696168785668
1.54,156.47749938758582,67.4480858704027
1.55,156.45838183392206,66.24927929591459
1.56,155.90092643949944,64.74474006981016
1.57,154.77101341235812,63.41979739290052
1.58,154.08271956722308,62.67631686935163
1.59,153.08464572609702,62.268332953448144
1.6,151.63868725278616,61.799299645234726
1.61,150.50955288764408,61.27782516348451
1.62,150.26177552846883,60.89670461639958
1.6300000000000001,149.7710333824078,60.694437773468835
1.6400000000000001,148.49971714913735,60.526576730586434
1.6500000000000001,147.28647627702662,60.29640515265543
1.6600000000000001,147.57626934107697,60.10977722795165
1.67,149.06137854276696,60.05335924119957
1.68,149.78553918926943,59.86787959658626
1.69,150.27567675442987,59.09908671726209
1.7,--undefined--,57.44160064477989
1.71,--undefined--,54.80443781587974
1.72,--undefined--,51.28670159181974
1.73,--undefined--,47.31882520996173
1.74,--undefined--,43.86651471226205
1.75,--undefined--,41.801179537546005
1.76,--undefined--,40.834832048400436
1.77,--undefined--,40.0442305012445
1.78,--undefined--,39.04356721979463
1.79,--undefined--,38.090742167928475
1.8,--undefined--,37.605595984298596
1.81,--undefined--,37.7002198726397
1.82,--undefined--,38.181595774178334
1.83,--undefined--,38.84807859126379
1.84,--undefined--,39.42566648539009
1.85,--undefined--,39.593567758521274
1.86,--undefined--,39.23471373642956
1.87,--undefined--,38.52569350742192
1.8800000000000001,--undefined--,37.822533108404265
1.8900000000000001,--undefined--,37.44938553243653
1.9000000000000001,--undefined--,37.507812160182965
1.9100000000000001,--undefined--,37.82409467027152
1.92,--undefined--,38.151984128560265
1.93,--undefined--,38.4372357268036
1.94,--undefined--,38.76663003551875
1.95,--undefined--,39.160253572229074
1.96,--undefined--,39.55458418825722
1.97,--undefined--,39.86098415556785
1.98,--undefined--,40.035456668123274
1.99,--undefined--,40.221657758941944
2,--undefined--,40.616838811102895
2.0100000000000002,--undefined--,41.08356829348654
2.02,--undefined--,41.28680456484444
2.0300000000000002,--undefined--,41.1792189708593
2.04,--undefined--,40.964355037181235
2.05,--undefined--,40.71038031753989
2.06,--undefined--,40.29598569380709
2.07,--undefined--,39.68833417712796
2.08,--undefined--,39.014254229384086
2.09,--undefined--,38.40876541981008
2.1,--undefined--,37.849707045582875
2.11,--undefined--,37.1402898060081
2.12,--undefined--,36.18663570043512
2.13,--undefined--,35.457160990041515
2.14,--undefined--,36.15656941415637
2.15,--undefined--,39.32453648698297
2.16,--undefined--,44.74147580851105
2.17,--undefined--,50.851090079078986
2.18,--undefined--,56.12112345324743
2.19,--undefined--,59.91286144728719
2.2,150.2236063073922,62.16741619231224
2.21,151.29573864098592,62.968862901196346
2.22,151.9245695789411,62.5263973604455
2.23,150.4076704278202,61.35340871811053
2.24,146.6645693387153,60.26104976276354
2.25,141.18912247219134,59.63238987981786
2.2600000000000002,--undefined--,58.96482268673311
2.27,--undefined--,57.69198062511744
2.2800000000000002,--undefined--,56.04888339750734
2.29,--undefined--,56.43067059958827
2.3000000000000003,--undefined--,60.99556036412258
2.31,161.40512980307062,66.2831098835452
2.32,162.95039579219136,70.30145169321628
2.33,162.51034144876243,73.13962960489955
2.34,161.00390968290003,74.97546983836675
2.35,158.80550125861723,75.97008234027639
2.36,156.4421644811473,76.3090191731841
2.37,155.50131299777414,76.20970833836354
2.38,156.7348776113645,75.8819761782219
2.39,159.94191658058014,75.46066464840926
2.4,162.36375510223752,74.89929934281494
2.41,162.7202502860111,73.92890184495585
2.42,160.8708952902722,72.22602391853116
2.43,157.70616562400772,69.63621363624377
2.44,157.3446237272996,66.31066632306123
2.45,159.20375292656666,62.771459252837886
2.46,158.9898464550659,59.704690505107195
2.47,158.7220616631597,57.4458627123742
2.48,159.07431670107198,55.93447114827918
2.49,159.31936748601518,55.37495707615779
2.5,--undefined--,56.55677578483323
2.5100000000000002,--undefined--,59.67778126841456
2.52,155.86087041783708,63.03215259207379
2.5300000000000002,153.80215220349874,65.30937338166928
2.54,151.03716317184032,66.30494300219641
2.5500000000000003,148.07021808148815,66.23959158477686
2.56,145.79090418269303,65.64055185964436
2.57,146.8408731198327,65.17365456164201
2.58,148.99030608557126,65.14188717380007
2.59,152.06728679627435,65.42274392302203
2.6,155.10841407150548,66.02327381024035
2.61,155.84543255152425,67.04892172196949
2.62,156.77017560521904,68.31414842225898
2.63,158.197283193545,69.48621847292458
2.64,159.51847481374568,70.32134078264288
2.65,160.9361500239191,70.61992733048328
2.66,162.57057605642865,70.26217091311979
2.67,164.4068884836583,69.31628194993603
2.68,165.32489392055064,68.01218242294043
2.69,164.51536331119257,66.52299611423717
2.7,158.42383165604326,64.8042642696258
2.71,153.91999213832415,62.72021716971068
2.72,150.3793307262459,60.30044053779611
2.73,--undefined--,58.256873414065204
2.74,--undefined--,57.875583753952995
2.75,--undefined--,58.841489259509196
2.7600000000000002,--undefined--,59.31917717332064
2.77,--undefined--,58.69626482450892
2.7800000000000002,--undefined--,57.738327722139594
2.79,--undefined--,58.30608543259422
2.8000000000000003,153.33799563323086,61.05991269408906
2.81,154.1523886854855,64.27139365112626
2.82,154.26940397552406,66.89411553465074
2.83,153.43011759817492,68.7648490049091
2.84,151.73164564295146,69.97059025278375
2.85,148.9442922652672,70.68052724799144
2.86,146.2399927921653,71.0539714844376
2.87,144.17907404728942,71.18189039407844
2.88,142.9087581602294,71.06832403960473
2.89,141.66779084966424,70.67334413715305
2.9,139.51123663516407,69.98950881216109
2.91,136.85895940791715,69.08239892181958
2.92,134.12482099596292,68.06340776781543
2.93,131.116200653948,67.01436580150202
2.94,129.16904959296997,65.91352296744381
2.95,128.09217586730426,64.6468991535989
2.96,127.66331659354701,63.094928056663676
2.97,127.91193409109916,61.228781518316936
2.98,128.83055164093395,59.1196761079168
2.99,--undefined--,56.85977932660568
3,--undefined--,54.48702337217825
3.0100000000000002,--undefined--,51.99851893412805
3.02,--undefined--,49.357940843696284
3.0300000000000002,--undefined--,46.6024633501003
3.04,--undefined--,44.10190406953652
3.0500000000000003,--undefined--,42.48271201954305
3.06,--undefined--,41.81078804411443
3.0700000000000003,--undefined--,41.418259700349395
3.08,--undefined--,40.64356906794952
3.09,--undefined--,39.401603155820766
3.1,--undefined--,38.16793058352312
3.11,--undefined--,37.43075224560172
3.12,--undefined--,37.65709165088798
3.13,--undefined--,39.964514796654136
3.14,--undefined--,44.62460450955819
3.15,--undefined--,49.322338254969566
3.16,--undefined--,52.55492862503771
3.17,--undefined--,54.27488278167187
3.18,--undefined--,55.013107557540835
3.19,--undefined--,56.12788862257523
3.2,165.22197823489918,58.72007390136185
3.21,163.44387833647895,61.789411237643556
3.22,162.8344481608143,64.10159857796559
3.23,143.77774094068903,65.4701133014872
3.24,138.59327663112808,66.05572192080405
3.25,138.53914023077678,66.14701297924249
3.2600000000000002,141.56798080646385,66.21526722699842
3.27,145.15713254645792,66.705483402078
3.2800000000000002,145.86061162335142,67.5727737912077
3.29,144.2698610118714,68.39795514619911
3.3000000000000003,141.5592359410499,68.83457001739778
3.31,138.84400535149754,68.63447840505071
3.3200000000000003,136.63454779588096,67.59164621239113
3.33,134.0287272909802,65.60300030630077
3.34,128.4612386158969,62.81798174613148
3.35,126.03408352410567,59.985674405235905
3.36,126.6795520953242,58.602055576194644
3.37,130.22195731435093,59.48266388417918
3.38,133.3785828342228,61.411464134904094
3.39,134.88337649879938,63.07467535766707
3.4,135.55878736907133,64.1052843298274
3.41,136.076869642428,64.58080877723091
3.42,136.80786466703321,64.69420923247439
3.43,137.41849200053565,64.59275846151981
3.44,137.66458853484016,64.3846475884729
3.45,137.45617317009166,64.22410355244917
3.46,136.70754723286655,64.22697927327396
3.47,135.7190613872037,64.34275899660558
3.48,134.70694075937004,64.51319981308855
3.49,133.90026262421006,64.82223511929328
3.5,133.5394984604415,65.32722097872272
3.5100000000000002,133.57687119043035,65.9260140932113
3.52,134.02036542759544,66.45409390252391
3.5300000000000002,134.6713517138746,66.7306420279602
3.54,135.03271170625047,66.57944988416816
3.5500000000000003,135.07330901062292,65.94868842731835
3.56,135.32519279771756,64.96950913158199
3.5700000000000003,135.7626156499939,63.86080700340925
3.58,135.90480959334386,62.76703479297186
3.59,135.61822538593424,61.6908718828442
3.6,134.76266827521846,60.56540335738301
3.61,132.86705325086058,59.41728380554451
3.62,130.53163776903136,58.451417782361446
3.63,129.09666025533772,57.80252783210092
3.64,127.68425444893191,57.29369145123915
3.65,125.99274931088866,56.71738142962004
3.66,125.28527311314726,56.08399499541036
3.67,--undefined--,55.44827101468063
3.68,--undefined--,54.738334657372015
3.69,--undefined--,53.835143132828875
3.7,--undefined--,52.706088839551505
3.71,--undefined--,51.41417329272249
3.72,--undefined--,49.960042945835056
3.73,--undefined--,48.17589095514295
3.74,--undefined--,45.987272890359385
3.75,--undefined--,43.68678373233756
3.7600000000000002,--undefined--,41.63020004611456
3.77,--undefined--,39.80145380869965
3.7800000000000002,--undefined--,38.45168841533338
3.79,--undefined--,38.05046726560849
3.8000000000000003,--undefined--,38.049605207528
3.81,--undefined--,37.76963177314245
3.8200000000000003,--undefined--,38.14137961104082
3.83,--undefined--,41.29569863026887
3.84,--undefined--,46.6376091707824
3.85,--undefined--,51.26364401493969
3.86,134.55012837003866,54.49684794198231
3.87,133.46987803419367,56.50108863014564
3.88,131.26709722171654,57.53860317000344
3.89,130.19542255813488,57.93682608106508
3.9,129.80574647149584,58.09973138105104
3.91,129.77021963702057,58.43248555403671
3.92,130.14047067395813,59.08258013039451
3.93,130.41811332204728,59.84647974207738
3.94,130.63571508027047,60.51358546003341
3.95,131.22902515405949,61.067594880390196
3.96,132.09443846376558,61.56641964910643
3.97,133.23497615697224,62.09492405496769
3.98,135.0954767389634,62.82092458625221
3.99,135.21284156955235,63.821823390968866
4,134.53124782430132,64.88813454832652
4.01,134.2108887401485,65.73015306282434
4.0200000000000005,134.30411799221122,66.19607211133277
4.03,134.61578596235486,66.242806914434
4.04,134.96000074847126,65.91000767807302
4.05,135.04352079616493,65.3755657778483
4.0600000000000005,134.80874216400414,64.92359569718657
4.07,134.67232350046814,64.727901960108
4.08,134.926046892101,64.69402994528119
4.09,135.66732837143718,64.64188733600408
4.1,136.4334568834778,64.48412746633021
4.11,136.69988613135575,64.150794124597
4.12,136.32186265864158,63.53912014953478
4.13,135.67992475493827,62.6589355470639
4.14,135.48704898657766,61.74348091130367
4.15,135.05534222275014,61.06758367780731
4.16,134.196970205907,60.65751056064008
4.17,133.49592356826702,60.345249084595245
4.18,133.22454632816266,60.009628420002066
4.19,133.3802034716957,59.619125738544405
4.2,134.0273834964767,59.20336753541982
4.21,135.1764226349309,58.7919978455861
4.22,136.22971842128118,58.347677987818955
4.23,136.9745745938206,57.758281215272994
4.24,137.17398738402284,56.91446071207743
4.25,136.46555010199532,55.75545238262247
4.26,--undefined--,54.25349807928737
4.2700000000000005,--undefined--,52.445363217071595
4.28,--undefined--,50.573101502516835
4.29,--undefined--,49.0331264220257
4.3,--undefined--,47.97061702013061
4.3100000000000005,--undefined--,47.29016119511916
4.32,--undefined--,47.00780351648139
4.33,--undefined--,46.904437548283774
4.34,--undefined--,46.56543744030598
4.3500000000000005,--undefined--,45.82557589389515
4.36,--undefined--,44.67622741456797
4.37,--undefined--,43.05374624976576
4.38,--undefined--,40.947336752235934
4.39,--undefined--,38.6361494798478
4.4,--undefined--,36.76047548269411
4.41,--undefined--,35.73785317183911
4.42,--undefined--,35.17890832635269
4.43,--undefined--,35.35171121269953
4.44,--undefined--,38.0774176390026
4.45,--undefined--,43.06117292678078
4.46,--undefined--,47.58982630834764
4.47,--undefined--,51.07850166863662
4.48,--undefined--,53.65340351242521
4.49,--undefined--,55.56269399422681
4.5,135.68610205542103,57.144920213155736
4.51,135.0072292688021,58.66364059570396
4.5200000000000005,134.1175454950084,60.09697668190318
4.53,133.13674974600553,61.183636253506705
4.54,132.2827871551805,61.6917156668165
4.55,131.62240738090284,61.596637957683654
4.5600000000000005,131.26658583150723,61.122119584647876
4.57,132.0402165948057,60.70445048089324
4.58,133.56128098135548,60.817543004856624
4.59,134.660697386794,61.60988059655062
4.6000000000000005,134.51509712869694,62.67555298206669
4.61,133.25698919276485,63.392750147350135
4.62,131.5500981317349,63.40867459359641
4.63,130.04813578618513,62.74997956947271
4.64,130.00482853349683,61.764381123711544
4.65,131.42608710257235,60.91296981609894
4.66,132.27889581405705,60.43898893440952
4.67,132.69198078948085,60.40690124713041
4.68,133.2520381218905,60.89064437375391
4.69,133.00201890309017,61.613402507454204
4.7,131.85600723955167,61.95228594736003
4.71,130.53101344069972,61.544128832034055
4.72,129.6113149095129,60.51413801898404
4.73,129.2470006335241,59.460175674937595
4.74,128.9192639208334,59.110845925023824
4.75,128.72940400479922,59.44307484605032
4.76,128.82696194339695,59.696067537192285
4.7700000000000005,129.0318762021721,59.382315329202626
4.78,128.4733828416812,58.498221942478466
4.79,--undefined--,57.365562475709716
4.8,--undefined--,56.43411936672256
4.8100000000000005,--undefined--,55.82081388093398
4.82,--undefined--,55.21563210359192
4.83,--undefined--,54.44019190453353
4.84,--undefined--,53.78893492110303
4.8500000000000005,--undefined--,54.4558408194555
4.86,--undefined--,57.712557858150134
4.87,142.26613498942996,62.096437909184736
4.88,143.19439390016308,65.5820959965728
4.89,142.81473104406126,67.91669661119369
4.9,141.94130614461247,69.43826789506367
4.91,141.50094970464144,70.55617928422208
4.92,141.19717956694288,71.46134626679987
4.93,140.7031070737305,72.07663353679106
4.94,140.0493553677219,72.29265136299702
4.95,139.18220174192342,72.10492680385666
4.96,137.82472330910485,71.58465315406455
4.97,135.75501204231375,70.83907769664523
4.98,133.36360873420554,69.98905181545948
4.99,131.20028049536094,69.18419593953217
5,129.85294836049857,68.62951011457345
5.01,129.21513289888557,68.38222439352539
5.0200000000000005,128.42319217354367,68.1167845832136
5.03,127.21513520201694,67.39467718434219
5.04,125.57171568325398,66.02424073612944
5.05,124.01903953979365,64.06220644354812
5.0600000000000005,123.17273418635472,61.661435438462924
5.07,--undefined--,59.000664511078675
5.08,--undefined--,56.42564561332024
5.09,--undefined--,54.37001709814621
5.1000000000000005,--undefined--,52.74196706233923
5.11,--undefined--,50.94678491168947
5.12,--undefined--,48.72083082552057
5.13,--undefined--,46.56219449259843
5.14,--undefined--,45.38284739110671
5.15,--undefined--,45.30583070797097
5.16,--undefined--,45.50610729905035
5.17,--undefined--,45.568740505945314
5.18,--undefined--,45.5177940939479
5.19,--undefined--,45.44564703995142
5.2,--undefined--,45.35566487380577
5.21,--undefined--,45.23396303461683
5.22,--undefined--,45.13250108764804
5.23,--undefined--,45.123058798352325
5.24,--undefined--,45.21492686159255
5.25,--undefined--,45.28244487999345
5.26,--undefined--,45.227470605427584
5.2700000000000005,--undefined--,45.258057042697814
5.28,--undefined--,45.643042496109686
5.29,--undefined--,46.22654866351029
5.3,--undefined--,46.615837951852
5.3100000000000005,--undefined--,46.621805546522495
5.32,--undefined--,46.38072859024837
5.33,--undefined--,46.22691440110789
5.34,--undefined--,46.26011686537097
5.3500000000000005,--undefined--,46.26020812793273
5.36,--undefined--,46.220030726020646
5.37,--undefined--,46.34947717588616
5.38,--undefined--,46.59063851935901
5.39,--undefined--,46.70454543740896
5.4,--undefined--,46.610797700452785
5.41,--undefined--,46.27279583385594
5.42,--undefined--,45.62197627894369
5.43,--undefined--,44.786950330804885
5.44,--undefined--,44.04955551446185
5.45,--undefined--,43.372318136617785
5.46,--undefined--,42.46142146719822
5.47,--undefined--,41.50005423559594
5.48,--undefined--,41.19726012649619
5.49,--undefined--,41.772003736410866
5.5,--undefined--,42.57587094237655
5.51,--undefined--,43.167248284062765
5.5200000000000005,--undefined--,43.657958039046854
5.53,--undefined--,44.10681603286222
5.54,--undefined--,44.22125127260524
5.55,--undefined--,44.221833049194274
5.5600000000000005,--undefined--,45.933555608671455
5.57,--undefined--,50.43559261687492
5.58,--undefined--,55.262215374124615
5.59,151.50266105898348,58.91111802269954
5.6000000000000005,152.12315217106084,61.465144106410165
5.61,152.21417841429923,63.41031822986681
5.62,151.6672992106308,65.32735327816125
5.63,149.25752914434008,67.39775549027222
5.64,146.5217366788937,69.32835094929422
5.65,144.6137884722356,70.82432056069227
5.66,143.80396730955803,71.7853905139293
5.67,143.85531932246258,72.22513755212016
5.68,144.32668011376447,72.24400707144477
5.69,144.7506062019294,72.0578916838184
5.7,144.69891788701258,71.92390643345216
5.71,143.98110391765886,71.94530667506784
5.72,143.02047231015842,71.98033975589709
5.73,142.42529975256596,71.78983038309765
5.74,142.0791317062654,71.24441203635783
5.75,141.7736090086928,70.44590436218398
5.76,141.5648131657723,69.69752674172177
5.7700000000000005,141.48532930133865,69.25461714739545
5.78,141.38464951912172,69.06203607210674
5.79,141.00858821117117,68.8471905589173
5.8,140.5655663197702,68.37686010626456
5.8100000000000005,140.52816628232645,67.58029804749545
5.82,140.78499736655678,66.61721553241104
5.83,140.34761250242022,65.84882441194083
5.84,139.68404959663604,65.52405743085713
5.8500000000000005,139.78915227194238,65.53463958878989
5.86,140.2479111404998,65.63803947622773
5.87,140.0273550312511,65.61301320592025
5.88,138.74531756671004,65.26565563825147
5.89,137.60670509367176,64.62795847090034
5.9,136.86452496974303,64.13524457652277
5.91,135.85478179760844,64.32780259731403
5.92,--undefined--,65.12189208518791
5.93,--undefined--,65.90212939031902
5.94,--undefined--,66.33668280622854
5.95,--undefined--,66.5502670944176
5.96,--undefined--,66.86621651107349
5.97,--undefined--,67.41210112049373
5.98,--undefined--,67.93367570746771
5.99,--undefined--,68.05787194897302
6,--undefined--,67.6474932540567
6.01,--undefined--,67.03567566639565
6.0200000000000005,--undefined--,66.85161166226453
6.03,--undefined--,67.2579219163226
6.04,--undefined--,67.86225722201294
6.05,--undefined--,68.43275001539402
6.0600000000000005,--undefined--,68.78856652877634
6.07,--undefined--,68.57744485509355
6.08,--undefined--,67.61036926016332
6.09,--undefined--,66.28067561237697
6.1000000000000005,--undefined--,65.49154862169264
6.11,--undefined--,65.64467878044657
6.12,--undefined--,66.22022057352677
6.13,--undefined--,66.8766184424677
6.140000000000001,--undefined--,67.66534304612922
6.15,--undefined--,68.5934516543421
6.16,--undefined--,69.48771200064228
6.17,--undefined--,70.20290849108696
6.18,--undefined--,70.74690244129647
6.19,--undefined--,71.12253580686628
6.2,--undefined--,71.24321050892044
6.21,--undefined--,71.13508333954663
6.22,--undefined--,70.98804049343762
6.23,--undefined--,70.86289796188353
6.24,--undefined--,70.63525532315386
6.25,--undefined--,70.311051247616
6.26,--undefined--,70.0514857443062
6.2700000000000005,--undefined--,69.93509340867153
6.28,--undefined--,69.96140780899104
6.29,--undefined--,70.13010221042497
6.3,--undefined--,70.32430420178497
6.3100000000000005,--undefined--,70.35792885893535
6.32,--undefined--,70.21350710144989
6.33,--undefined--,70.034950737427
6.34,--undefined--,69.8408497031927
6.3500000000000005,--undefined--,69.4107548858616
6.36,--undefined--,68.54831744149743
6.37,--undefined--,67.31887796021452
6.38,--undefined--,66.00123104839284
6.390000000000001,--undefined--,64.8792529883964
6.4,--undefined--,64.22840271570274
6.41,--undefined--,64.37670925795118
6.42,--undefined--,65.29408343471269
6.43,--undefined--,66.4300876767242
6.44,--undefined--,67.3019398383935
6.45,--undefined--,67.80488677292999
6.46,--undefined--,68.05024699991088
6.47,--undefined--,68.13770436516111
6.48,--undefined--,68.13896707642884
6.49,--undefined--,68.22995082504353
6.5,--undefined--,68.53098199244568
6.51,--undefined--,68.83985217311543
6.5200000000000005,--undefined--,68.8325347086087
6.53,--undefined--,68.30380738234885
6.54,--undefined--,67.14359010989527
6.55,--undefined--,65.42408585973296
6.5600000000000005,--undefined--,63.60511295303885
6.57,--undefined--,62.38193461324558
6.58,--undefined--,62.04164340063251
6.59,--undefined--,62.26471511185808
6.6000000000000005,--undefined--,62.58900421132792
6.61,--undefined--,62.74367804436414
6.62,--undefined--,62.68873734469294
6.63,--undefined--,62.564850765039864
6.640000000000001,--undefined--,62.715095830046266
6.65,--undefined--,63.45266571325757
6.66,--undefined--,64.52579328468532
6.67,--undefined--,65.27839326315133
6.68,--undefined--,65.27280256801059
6.69,--undefined--,64.3822952470376
6.7,--undefined--,62.71083851187028
6.71,--undefined--,60.63315645207019
6.72,--undefined--,58.73285893221716
6.73,--undefined--,57.50194516479839
6.74,--undefined--,57.19261189389943
6.75,--undefined--,57.75609821832886
6.76,--undefined--,58.737760430079746
6.7700000000000005,--undefined--,59.64502793476742
6.78,--undefined--,60.31503300507204
6.79,--undefined--,60.95176345373023
6.8,--undefined--,61.70946076535535
6.8100000000000005,--undefined--,62.296214368176805
6.82,--undefined--,62.300359889639914
6.83,--undefined--,61.559758007764046
6.84,--undefined--,60.152816732423325
6.8500000000000005,--undefined--,58.35207236902974
6.86,--undefined--,56.48934151930608
6.87,--undefined--,54.72181352943529
6.88,--undefined--,53.17954609462653
6.890000000000001,--undefined--,52.36429650539712
6.9,--undefined--,53.13795402758228
6.91,--undefined--,55.84948719274041
6.92,--undefined--,59.3001898482553
6.93,--undefined--,62.36518331316991
6.94,--undefined--,64.91459617820075
6.95,182.5625843838569,66.96852112685554
6.96,180.0856808325726,68.37383684008665
6.97,177.70621808441925,68.92863866867837
6.98,175.60979262353996,68.51817882766947
6.99,164.89025798880238,67.13327562537427
7,152.40143755247374,64.872562783822
7.01,--undefined--,62.11366543917099
7.0200000000000005,--undefined--,60.07346211585553
7.03,--undefined--,60.192626684685074
7.04,--undefined--,61.685005857958046
7.05,--undefined--,62.8961819219088
7.0600000000000005,--undefined--,63.39895556049969
7.07,--undefined--,63.25477352641826
7.08,--undefined--,63.188131563562116
7.09,--undefined--,64.7257486411696
7.1000000000000005,189.75316130463972,67.94368877207293
7.11,188.83564334972,70.8391302409263
