time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
0.03,--undefined--,--undefined--
0.04,--undefined--,--undefined--
0.05,--undefined--,--undefined--
0.06,--undefined--,--undefined--
1.32,184.5248592307609,59.66153713439356
1.33,174.61250382185722,58.02413871977276
1.34,--undefined--,58.75105834561709
1.35,--undefined--,62.85778176486146
1.36,213.95403603533606,67.62653239498592
1.37,214.2760575179982,71.18727578623016
1.3800000000000001,214.156580566031,73.59264616382879
1.3900000000000001,213.64566932598322,75.09795825951683
1.4000000000000001,213.16068193803258,75.90190801280416
1.41,212.5986275759626,76.1536039285416
1.42,211.62659642223878,76.01403805220231
1.43,210.14025038634117,75.69153216920265
1.44,208.24806939022315,75.38683615869151
1.45,206.49225079168318,75.16111957769799
1.46,204.58590199784538,74.83195067971965
1.47,203.7349141422599,74.03171392304488
1.48,203.93330269439844,72.39640470426417
1.49,204.76426916427602,69.77389296735869
1.5,204.31131563726285,66.67104958504079
1.51,204.70356428963603,64.6581731721795
1.52,203.53150454203802,64.68142570932349
1.53,203.9966283868649,65.88357481799507
1.54,205.85098166953807,67.32707459444622
1.55,209.94230649904742,68.81862783078778
1.56,212.29167123985664,70.37908161642206
1.57,212.30906885419415,71.9646392173232
1.58,212.24137499323766,73.40137165688407
1.59,213.0709789216904,74.4724664050138
1.6,214.53063399368344,75.03908607464854
1.61,216.2610998205984,75.08746514102242
1.62,218.17437140457852,74.71888644239623
1.6300000000000001,220.07983455929622,74.11435878638876
1.6400000000000001,221.630010161982,73.46466771407842
1.6500000000000001,222.3911093088746,72.89117141943618
1.6600000000000001,222.7546559902334,72.43704678268892
1.67,223.48470296656058,72.15503984032617
1.68,224.72782361887334,72.15027793849188
1.69,225.79596540261326,72.42929076673278
1.7,226.37762561149597,72.7786051648013
1.71,226.92582501305574,72.91052514931438
1.72,227.5846173835882,72.64123643628125
1.73,227.95476444655182,71.89164477274511
1.74,227.1754054923362,70.62721791405423
1.75,224.14004491247297,68.89465497087745
1.76,216.66102768736096,66.91550950130686
1.77,208.0085590432887,64.92820482089383
1.78,203.64207334805732,62.85366053884343
1.79,--undefined--,60.45325942113495
1.8,--undefined--,57.77114703532911
1.81,--undefined--,54.94714716894347
1.82,--undefined--,51.77708039452226
1.83,--undefined--,48.367240146820436
1.84,--undefined--,46.55005431201225
1.85,--undefined--,48.11646173856218
1.86,--undefined--,52.33710332054722
1.87,--undefined--,57.38023382445762
1.8800000000000001,--undefined--,62.161354986765545
1.8900000000000001,--undefined--,66.31512786390613
1.9000000000000001,--undefined--,69.64167707350318
1.9100000000000001,--undefined--,72.02806053211612
1.92,--undefined--,73.55160949636473
1.93,162.7848436415993,74.48394193407951
1.94,164.3020690241104,75.15278512225822
1.95,165.0018896205315,75.72680627921199
1.96,165.53035739662852,76.16894274605187
1.97,166.24629142795527,76.39288465972783
1.98,167.49042666081812,76.38654609444362
1.99,169.45860631722826,76.22340913334982
2,171.3459000667594,76.01844694515727
2.0100000000000002,172.0731831337109,75.87208929998587
2.02,171.93152211493734,75.81728848189155
2.0300000000000002,171.52885862769787,75.74931058194166
2.04,171.4782249200661,75.4481599838085
2.05,172.1231222253584,74.8005963991097
2.06,174.8883140266753,73.98272208638032
2.07,178.50674523809397,73.24061313870554
2.08,180.55414226689868,72.54024542437078
2.09,181.96849778098607,71.68504583514658
2.1,182.94183051566597,70.56278526785793
2.11,183.63917969178198,69.09042169360409
2.12,177.1677310176976,67.22503419279344
2.13,172.85952240544643,65.16674316447924
2.14,172.26160857130344,63.4845095766393
2.15,172.02344913290267,62.87412438131084
2.16,172.03219614631405,63.523251808353955
2.17,173.89420387498183,64.94169391513552
2.18,177.13728799163675,66.49126123061943
2.19,179.97901453177343,67.75216876821372
2.2,182.15336757468685,68.56032286381864
2.21,183.40546113660673,68.96665044149022
2.22,184.32203500371517,69.14174984470873
2.23,185.1048011019934,69.2411738711058
2.24,185.41055686437005,69.3281606775025
2.25,185.36654348503967,69.4194973053884
2.2600000000000002,185.1848994573419,69.5401874877913
2.27,185.3065024372225,69.69032422657611
2.2800000000000002,185.91322706630493,69.83618163500988
2.29,186.2009497101057,69.96310225658505
2.3000000000000003,185.76319924192887,70.07539560912082
2.31,184.8200292678859,70.1599486018174
2.32,183.8860503439584,70.20458128625045
2.33,183.3846660708799,70.21668295444924
2.34,183.2209262943904,70.18192154484905
2.35,183.64862545952252,70.04387556371215
2.36,184.62777389743096,69.7671741008161
2.37,185.32394573347304,69.41974675108529
2.38,185.05508192543752,69.18270958523291
2.39,183.3974074714613,69.25097404514318
2.4,180.90266578917718,69.64746192537558
2.41,177.7132110969536,70.14109643836163
2.42,174.77321479801108,70.4341440770933
2.43,172.24514010408626,70.41265384934866
2.44,169.8162290948907,70.17331292445859
2.45,167.28106966215924,69.84016808479751
2.46,164.4974140620825,69.42670630209938
2.47,160.83706457270074,68.90195976192538
2.48,156.92769048987,68.29016617637853
2.49,154.06343149752738,67.63201358782189
2.5,151.35412291451777,66.88971621328429
2.5100000000000002,149.3644793309909,65.93313752832599
2.52,147.82753924080612,64.61823354523807
2.5300000000000002,146.1357324610759,62.86199227373012
2.54,140.18214140121074,60.63983395153598
2.5500000000000003,132.7223838431389,57.93118982959492
2.56,--undefined--,54.76570870876936
2.57,--undefined--,51.44639360466398
2.58,--undefined--,48.539248959352335
2.59,--undefined--,46.14396889741011
2.6,--undefined--,43.915627124322235
2.61,--undefined--,42.044177987399436
2.62,--undefined--,40.830004589863044
2.63,--undefined--,39.916802602507836
2.64,--undefined--,38.877142710521134
2.65,--undefined--,37.78732140775104
2.66,--undefined--,37.09188056321569
2.67,--undefined--,37.050656068640905
2.68,--undefined--,37.25727595182315
2.69,--undefined--,37.086858125422204
2.7,--undefined--,36.42865317688629
2.71,--undefined--,35.67793409903418
2.72,--undefined--,35.09936946907508
2.73,--undefined--,34.47569188452006
2.74,--undefined--,33.63663016066138
2.75,--undefined--,32.84203620682413
2.7600000000000002,--undefined--,32.370457723539815
2.77,--undefined--,32.21791997903477
2.7800000000000002,--undefined--,32.337891946915036
2.79,--undefined--,32.6641662651721
2.8000000000000003,--undefined--,32.92052378313255
2.81,--undefined--,32.83744356032923
2.82,--undefined--,32.49720983110971
2.83,--undefined--,32.20122437886091
2.84,--undefined--,31.97844966190311
2.85,--undefined--,31.641505658324004
2.86,--undefined--,31.344567833500516
2.87,--undefined--,31.396902878388023
2.88,--undefined--,31.63275379522
2.89,--undefined--,31.694242071392047
2.9,--undefined--,31.653440745197976
2.91,--undefined--,31.75523607636704
2.92,--undefined--,31.873146850711354
2.93,--undefined--,31.782644353661794
2.94,--undefined--,31.675880224069004
2.95,--undefined--,31.820500121478894
2.96,--undefined--,32.05621349110076
2.97,--undefined--,32.09659816109908
2.98,--undefined--,31.90640152565718
2.99,--undefined--,31.628079220534968
3,--undefined--,31.50764984819799
3.0100000000000002,--undefined--,31.68675737722543
3.02,--undefined--,31.97966972340027
3.0300000000000002,--undefined--,32.20514445394045
3.04,--undefined--,32.42013027003327
3.0500000000000003,--undefined--,32.55786410801075
3.06,--undefined--,32.70957808961399
3.0700000000000003,--undefined--,34.44764594439306
3.08,--undefined--,38.3791266166409
3.09,--undefined--,42.64158001105152
3.1,--undefined--,47.33807246789598
3.11,--undefined--,53.813121882916455
3.12,--undefined--,60.69288908364962
3.13,--undefined--,66.21279148895137
3.14,197.1573825895549,70.22305093811309
3.15,198.21343745661545,72.97138372317525
3.16,202.20451711337304,74.68971804056504
3.17,208.83104907006137,75.52580199196981
3.18,213.48781511837848,75.54247400756259
3.19,215.698248091508,74.83362111562605
3.2,215.78112533877737,73.80742153511102
3.21,213.7082355587322,73.31309729104662
3.22,206.21728549714453,73.78460104709846
3.23,200.725021459271,74.60802893507427
3.24,198.5282043318312,74.99587534228495
3.25,198.66442623503437,74.65780000610226
3.2600000000000002,200.95633461457814,73.63240275938658
3.27,202.93950004994673,72.1173135170272
3.2800000000000002,202.71335918918695,70.34062982034297
3.29,200.92406914806384,68.42295658437529
3.3000000000000003,196.31799524120146,67.07384478824669
3.31,192.25241277452702,68.1333252656254
3.3200000000000003,197.8439279153398,71.32373203935912
3.33,206.60196438488498,74.2898758930459
3.34,208.8002003278872,76.12255970609212
3.35,210.4653004913919,76.99481455725545
3.36,211.60771179953042,77.1872692130386
3.37,211.70557530514347,76.9129663367294
3.38,209.91831267649613,76.45532522824414
3.39,206.70622480319693,76.21695686128935
3.4,205.57304186256886,76.23859724427064
3.41,205.19617384100684,76.02074010386288
3.42,205.1667901564159,75.08491385584041
3.43,204.88785876703776,73.32574325109032
3.44,201.62642518968116,70.9089282943552
3.45,191.67573121188178,68.07043488087989
3.46,177.39776521330953,65.1228161826405
3.47,--undefined--,62.801811002930314
3.48,--undefined--,61.870844448514376
3.49,--undefined--,62.354796763610224
3.5,--undefined--,63.996890698169004
3.5100000000000002,192.46904371815475,66.3603551208684
3.52,196.79979516733627,68.65260445892118
3.5300000000000002,201.4119314340293,70.35920775282877
3.54,202.83811036039748,71.44382714218237
3.5500000000000003,202.78798308285812,72.11249814070352
3.56,202.33876778302087,72.59436246164891
3.5700000000000003,201.79504688269168,72.98138496699083
3.58,201.35984146246116,73.23459402034709
3.59,200.8624512860776,73.3144138472706
3.6,199.78012492666696,73.23124518093347
3.61,197.7825574081522,72.94803463954001
3.62,196.6535795052779,72.27079918146897
3.63,195.37440547910833,70.88609974384961
3.64,191.72684611198548,68.50993203434169
3.65,181.0314852628222,65.02503691198895
3.66,--undefined--,61.637757162449105
3.67,--undefined--,62.289280669332456
3.68,--undefined--,66.80279775678163
3.69,192.22406961669847,71.00680195170999
3.7,191.5087749142377,73.77403273976147
3.71,189.30534837554134,75.43132750345404
3.72,185.57923483964387,76.3380200455931
3.73,186.71513157428663,76.72078361988109
3.74,190.34832863561925,76.63467016239522
3.75,193.17732363829924,76.17216324845664
3.7600000000000002,193.75934963692407,75.6470901422993
3.77,192.65909435489348,75.36056792454106
3.7800000000000002,192.74503600610245,75.23753503608235
3.79,195.3831814632782,74.94826060370018
3.8000000000000003,199.0966947718564,74.25224083055089
3.81,201.61905952378908,73.06513009480676
3.8200000000000003,202.40378241418384,71.32977110946418
3.83,202.04612443102718,68.9012497226326
3.84,200.86584799585953,65.60112699733435
3.85,197.9628342713592,61.68613643770861
3.86,197.05549978515384,58.74257774890372
3.87,196.01391723159358,58.789677482269376
3.88,196.49737399148472,61.91874748022771
3.89,203.5418573670975,66.16249298860788
3.9,205.34833001925216,69.755856815505
3.91,205.82569635813869,72.24024559019605
3.92,206.04700821313477,73.73169836735791
3.93,205.8683080006966,74.4413082565275
3.94,204.67564490059922,74.55717961041093
3.95,200.96786219842744,74.17043601310903
3.96,199.57694036526857,73.22199464259592
3.97,198.85291481851752,71.54078151184467
3.98,194.1906679347052,68.98462648234673
3.99,--undefined--,65.73923984677514
4,--undefined--,62.89756936329069
4.01,--undefined--,61.747272960309985
4.0200000000000005,--undefined--,61.94525361682651
4.03,--undefined--,62.27110750935635
4.04,--undefined--,62.128914245701566
4.05,--undefined--,61.840077802922906
4.0600000000000005,--undefined--,63.30975589919937
4.07,211.1337370049045,66.99917620752176
4.08,201.91047752313875,70.73380277021009
4.09,198.91961052567842,73.28231106078698
4.1,190.83145481532605,74.79000788126811
4.11,188.58139023788905,75.6476000075848
4.12,189.33132455879564,76.1622128982254
4.13,192.08369619816494,76.41964337753936
4.14,195.41413185057854,76.43345250581747
4.15,201.41737392048225,76.34036715654686
4.16,209.5511352296719,76.25485310533702
4.17,217.23510472875813,76.0199967123611
4.18,233.6352124862285,75.30231971678067
4.19,241.88598182407887,73.8323555885323
4.2,244.52301535544413,71.45422998831543
4.21,244.39494801773807,68.09606126538898
4.22,237.08301351223858,63.90028964643308
4.23,235.68424938769803,59.52126345044656
4.24,--undefined--,55.76384684965574
4.25,--undefined--,52.76978732129065
4.26,--undefined--,50.42714376088762
4.2700000000000005,--undefined--,48.790507478488315
4.28,--undefined--,47.8378860447212
4.29,--undefined--,47.79721652603363
4.3,--undefined--,49.524143258163875
4.3100000000000005,--undefined--,52.77971675969886
4.32,--undefined--,55.80041635935449
4.33,181.97560566511316,57.52872231619659
4.34,177.2036569382125,57.888579749595415
4.3500000000000005,166.99418184344538,57.04949022759794
4.36,--undefined--,55.30770866462895
4.37,--undefined--,53.23520559522666
4.38,--undefined--,51.647674647838336
4.39,--undefined--,51.22270251653478
4.4,--undefined--,53.34060299448794
4.41,--undefined--,58.36335908646467
4.42,--undefined--,63.891036844798194
4.43,190.38611964853314,68.13142599477399
4.44,191.6480173055514,71.03761055689482
4.45,193.62959261177681,72.87123988517351
4.46,196.79477731321327,73.92651299843128
4.47,200.3705178226828,74.5191490454167
4.48,202.19049451471446,74.95358568444671
4.49,202.0105337420179,75.38226789722366
4.5,200.80253861234294,75.70538475476022
4.51,198.75413440930438,75.70689331660009
4.5200000000000005,195.7230776484271,75.24190305672681
4.53,191.3794095605393,74.25114726950324
4.54,184.35008742595346,72.69427274980166
4.55,176.5643812366069,70.53807354885538
4.5600000000000005,168.48819716675084,67.81480539502661
4.57,155.04915261194506,64.73956658205152
4.58,150.25304591274733,61.88048030031064
4.59,150.50902847765826,60.281070504745244
4.6000000000000005,153.23045762687465,60.78786645419442
4.61,163.62411798775832,62.819924999327284
4.62,176.1212551269658,64.93293279909827
4.63,176.38717691017442,66.20499110855032
4.64,175.99076494478382,66.28238299972838
4.65,169.14983146079854,65.03709693233718
4.66,--undefined--,62.46198188757409
4.67,--undefined--,58.71566136534479
4.68,--undefined--,54.336165879410146
4.69,--undefined--,50.83619963853948
4.7,--undefined--,49.85972063490057
4.71,--undefined--,50.675747227616164
4.72,--undefined--,51.60143051568327
4.73,--undefined--,52.667550425421574
4.74,--undefined--,54.660009549717245
4.75,--undefined--,57.35689016259882
4.76,153.5454048799702,59.79113190952829
4.7700000000000005,151.74923906197947,61.5697409912809
4.78,151.3697367053453,62.85175997531546
4.79,151.71534481773625,63.85805132505378
4.8,152.10708289123912,64.6485003282274
4.8100000000000005,153.4529418805509,65.24656695081055
4.82,156.2307664435947,65.86017816923359
4.83,161.2925125863534,66.765561270153
4.84,168.56799829142872,67.91874434882804
4.8500000000000005,169.88044870304282,68.96219062262964
4.86,170.46440621498587,69.63295369910863
4.87,171.07633555228398,69.95139900905333
4.88,171.88755335687773,70.10385129066607
4.89,174.15300798167777,70.22018436238722
4.9,177.6663598883437,70.23443349147348
4.91,181.736658550097,69.98221491671042
4.92,186.4382888141585,69.39916528043351
4.93,195.5271677723793,68.56578284718385
4.94,197.0364436095748,67.55234922665093
4.95,202.0301866018709,66.2713318992402
4.96,202.68293200786005,64.50529753949762
4.97,202.17911501775117,62.072270267744344
4.98,--undefined--,59.49965563755509
4.99,--undefined--,58.7878979896117
5,209.50159694838877,60.53400664093433
5.01,214.3962891502737,62.89788642857295
5.0200000000000005,216.23638009878044,64.89091463661856
5.03,218.82304955504773,66.71787948174378
5.04,232.74016043800617,68.49295505439083
5.05,239.14386683022389,69.94942164197701
5.0600000000000005,245.17439122617972,70.77544231947952
5.07,248.72377372929745,70.90222891702889
5.08,251.34394553244073,70.46069899380737
5.09,253.38150887420025,69.58397577731287
5.1000000000000005,254.51186817130053,68.24753767124926
5.11,255.12891253379635,66.34473310038764
5.12,260.43260647613846,64.00493677584883
5.13,268.843372820122,61.76774304957695
5.14,270.99990765796855,59.98751593027708
5.15,270.3415518101292,58.21362529295456
5.16,--undefined--,55.68924274835483
5.17,--undefined--,52.05894802235655
5.18,--undefined--,47.92160986633035
5.19,--undefined--,44.8176231273807
5.2,--undefined--,43.2830562535304
5.21,--undefined--,42.76179855617182
5.22,--undefined--,42.842930956453706
5.23,--undefined--,42.94647652421502
5.24,--undefined--,42.63863201132851
5.25,--undefined--,41.91575288878243
5.26,--undefined--,40.96651999106505
5.2700000000000005,--undefined--,40.05749478199469
5.28,--undefined--,39.3642029100551
5.29,--undefined--,38.83860886216927
5.3,--undefined--,38.46494574918379
5.3100000000000005,--undefined--,38.304424080796274
5.32,--undefined--,38.17496506293451
5.33,--undefined--,37.81109978619823
5.34,--undefined--,37.21843397652927
5.3500000000000005,--undefined--,36.5883622312669
5.36,--undefined--,36.10985891856883
5.37,--undefined--,35.83283846192495
5.38,--undefined--,35.535082530151776
5.39,--undefined--,34.94561995403789
5.4,--undefined--,34.178491801003325
5.41,--undefined--,33.648825006124305
5.42,--undefined--,33.46036495136171
5.43,--undefined--,33.34680506170902
5.44,--undefined--,33.20666947173099
5.45,--undefined--,33.9302527230293
5.46,--undefined--,37.72878218137983
5.47,--undefined--,44.657046097111234
5.48,--undefined--,52.21172844622796
5.49,--undefined--,59.05837498469573
5.5,--undefined--,64.87648427606204
5.51,--undefined--,69.4143063439384
5.5200000000000005,--undefined--,72.62313644209938
5.53,--undefined--,74.62424899576735
5.54,143.8798755821111,75.6365876061538
5.55,144.84067756734845,75.9113733075101
5.5600000000000005,--undefined--,75.68239498655962
5.57,--undefined--,75.16065678167041
5.58,--undefined--,74.50558033301581
5.59,167.0859261233705,73.74164871892413
5.6000000000000005,170.83461807803903,72.78379613728845
5.61,174.44416682153013,71.5954418650621
5.62,176.46444067121033,70.33426931851588
5.63,175.57342745346037,69.42304923728497
5.64,175.2196137734317,69.28255141321915
5.65,177.13785139269407,69.84784631684254
5.66,178.40556214599027,70.6595607770463
5.67,178.62086781679528,71.31960488405034
5.68,177.57804171570055,71.59048002056923
5.69,174.18565500355797,71.28788265473298
5.7,171.0279707313376,70.2574452895065
5.71,164.51613440812693,68.46650556258976
5.72,152.7977194104403,66.18300231377971
5.73,--undefined--,64.12685030649189
5.74,--undefined--,63.34190513831264
5.75,--undefined--,64.57176797076289
5.76,--undefined--,67.22684294575318
5.7700000000000005,188.75599618019578,69.8545088653577
5.78,191.96133061481262,71.61804445438725
5.79,192.66101958246023,72.44215625465081
5.8,191.4744843348929,72.60821639135864
5.8100000000000005,186.05006465811167,72.50474125151949
5.82,177.95118486754205,72.32541534393003
5.83,168.86250090699798,71.93752175554414
5.84,166.6702302159373,71.09342036123375
5.8500000000000005,159.3266478487481,69.68794659615891
5.86,150.8441770191448,67.91093906950434
5.87,--undefined--,66.2912586074679
5.88,--undefined--,65.3532749459633
5.89,--undefined--,65.14660289839371
5.9,--undefined--,65.30279060727055
5.91,--undefined--,65.35179170209449
5.92,--undefined--,64.87467812061465
5.93,--undefined--,63.54352253302489
5.94,--undefined--,61.106670624869
5.95,--undefined--,57.368865283596136
5.96,--undefined--,52.613367447024444
5.97,--undefined--,50.74326487398351
5.98,--undefined--,54.6473646995551
5.99,--undefined--,60.57763079673605
6,299.91702375235593,65.23222430314695
6.01,311.95509476112244,68.51480328184978
6.0200000000000005,327.9604355534844,70.69188251405812
6.03,331.10926409266267,72.1161595290285
6.04,309.62298572575753,73.0990242998874
6.05,301.7040745028495,73.78519947686773
6.0600000000000005,296.1736621273295,74.25611120285723
6.07,286.7020406914312,74.73312273514362
6.08,270.09177449852217,75.42850436192256
6.09,256.3733780703448,76.18523687068277
6.1000000000000005,245.50753800637432,76.53863733113508
6.11,236.2277648094464,76.05884689863507
6.12,223.98108701552954,74.4685572505606
6.13,212.9544100860528,71.59294460509032
6.140000000000001,--undefined--,67.3418817423664
6.15,--undefined--,61.931164482839186
6.16,--undefined--,57.44793479839613
6.17,--undefined--,56.77773348685652
6.18,--undefined--,58.60205169821923
6.19,--undefined--,60.327485462357906
6.2,--undefined--,62.43989238160447
6.21,--undefined--,65.37409962482666
6.22,182.67289026474765,68.13219334834366
6.23,172.3244962608881,69.83005766831411
6.24,161.65985748679032,70.35565643098161
6.25,152.69473834679619,69.91580370066981
6.26,143.75225567191234,68.79782391035066
6.2700000000000005,128.0423533872067,67.22352336688482
6.28,122.34535158030353,65.29548666000365
6.29,112.70822463240219,63.05401704554875
6.3,111.17683993929951,60.43929027986995
6.3100000000000005,--undefined--,57.22379385247476
6.32,--undefined--,53.39527496280335
6.33,--undefined--,50.458470472212724
6.34,--undefined--,50.67468429722033
6.3500000000000005,--undefined--,53.124126685463494
6.36,--undefined--,55.189439182845845
6.37,--undefined--,55.97338265401053
6.38,--undefined--,55.509407119286884
6.390000000000001,--undefined--,54.77264611660804
6.4,--undefined--,55.4110141113998
6.41,--undefined--,57.186770922095626
6.42,--undefined--,58.37519270852147
6.43,--undefined--,58.244881073959654
6.44,--undefined--,56.88679477797289
6.45,--undefined--,54.800361548369146
6.46,--undefined--,52.736433535522465
6.47,--undefined--,50.936372258231565
6.48,--undefined--,48.895727464986415
6.49,--undefined--,46.24314088586281
6.5,--undefined--,43.24333604261971
6.51,--undefined--,40.46328593419679
6.5200000000000005,--undefined--,38.37025582350297
6.53,--undefined--,37.21153482099925
6.54,--undefined--,36.82292908415003
6.55,--undefined--,36.662739576034255
6.5600000000000005,--undefined--,36.30212126645378
6.57,--undefined--,35.63419242408508
6.58,--undefined--,34.79474786834139
6.59,--undefined--,34.14561191239615
6.6000000000000005,--undefined--,33.90400798239984
6.61,--undefined--,33.73144789502883
6.62,--undefined--,33.2116417268144
6.63,--undefined--,32.52128487937895
6.640000000000001,--undefined--,32.15238199566157
6.65,--undefined--,32.075382371982016
6.66,--undefined--,31.841746363337766
6.67,--undefined--,31.359206257219395
6.68,--undefined--,30.884904048621078
6.69,--undefined--,30.647066464479757
6.7,--undefined--,30.833744725405683
6.71,--undefined--,31.50541795360883
6.72,--undefined--,32.35693436143092
6.73,--undefined--,32.95907493147491
6.74,--undefined--,33.18382738544029
6.75,--undefined--,33.200310398990126
6.76,--undefined--,33.14865726130357
6.7700000000000005,--undefined--,32.9676351873624
6.78,--undefined--,32.56181054499151
6.79,--undefined--,32.05081235836033
6.8,--undefined--,31.741131351043656
6.8100000000000005,--undefined--,31.732398497678968
6.82,--undefined--,31.83955585159589
6.83,--undefined--,31.936868429508543
6.84,--undefined--,31.969982047813733
6.8500000000000005,--undefined--,31.911688173438794
6.86,--undefined--,31.93262235775038
6.87,--undefined--,32.11807843258793
6.88,--undefined--,32.16805506738063
6.890000000000001,--undefined--,31.800362786915933
6.9,--undefined--,31.15514632447284
6.91,--undefined--,30.627739611098896
6.92,--undefined--,30.409994905985908
6.93,--undefined--,30.401483834961773
6.94,--undefined--,30.581419665477622
6.95,--undefined--,31.080170985964703
6.96,--undefined--,31.801887438563895
6.97,--undefined--,32.384759502162055
6.98,--undefined--,32.59069358316554
6.99,--undefined--,32.51938165659774
7,--undefined--,32.46047704977585
7.01,--undefined--,32.602506889511595
7.0200000000000005,--undefined--,32.92027806495346
