time,pitch,intensity
1.33,125.36616237554486,64.65537433968163
1.34,124.89776654115371,61.7359906583231
1.35,124.84733679984049,58.15565472873927
1.36,--undefined--,54.67671484319262
1.37,--undefined--,53.29399119189751
1.3800000000000001,--undefined--,54.48051820206717
1.3900000000000001,--undefined--,56.10253288227136
1.4000000000000001,--undefined--,56.84513447475624
1.41,--undefined--,56.68892823765837
1.42,--undefined--,55.987873244214086
1.43,--undefined--,55.406621913584445
1.44,--undefined--,56.3338243969916
1.45,--undefined--,59.665506622838706
1.46,--undefined--,64.01477725923877
1.47,--undefined--,67.60269575493686
1.48,--undefined--,70.0031323038608
1.49,131.90896510977433,71.30760918260917
1.5,127.90177596881692,71.67849501858503
1.51,123.50604762053028,71.30709644958733
1.52,121.71435677610353,70.43019311070972
1.53,120.18109794325194,69.33750930893172
1.54,119.62866987292014,68.2936006670592
1.55,119.10293344366234,67.34220613871675
1.56,117.9817399289019,66.25568337749824
1.57,115.27547848053985,64.79284258166764
1.58,112.99210104343508,62.93342415285429
1.59,110.92963963903985,60.88355781277747
1.6,109.14479391187395,59.01598488325627
1.61,107.87122151029861,57.74320514395704
1.62,106.72728926195796,57.50921882113343
1.6300000000000001,104.96678464561273,58.86353336037496
1.6400000000000001,107.05503976324972,61.62878838790058
1.6500000000000001,109.81349965961071,64.57608320511889
1.6600000000000001,110.53954415188686,66.64795743927431
1.67,110.37929185340141,67.44004845467788
1.68,109.74768518817247,66.8279286552493
1.69,107.95202698030562,64.77994755397337
1.7,103.84361614013478,61.336011773603694
1.71,--undefined--,56.788712372554
1.72,--undefined--,53.48024381838013
1.73,--undefined--,54.84467721175297
1.74,109.00780455388673,59.26750538498059
1.75,111.2021432947204,62.981796434985036
1.76,114.38069177531584,65.46861711953207
1.77,114.01672082172047,66.87512201417066
1.78,112.7120421131458,67.37770878088762
1.79,112.41779065922636,67.23990041235246
1.8,112.33987510906336,66.8581294309784
1.81,112.47257397638036,66.63004653755007
1.82,113.28016698204753,66.66718723124464
1.83,114.60789260910917,66.77346240351874
1.84,115.11612473740267,66.74999955544806
1.85,114.85491613147984,66.52873467415512
1.86,114.28818030508384,66.08467412566945
1.87,113.09412842059966,65.3743810182758
1.8800000000000001,112.28597195287222,64.41678460748197
1.8900000000000001,111.32068598421262,63.47098376357581
1.9000000000000001,111.41386116627665,63.040254234114336
1.9100000000000001,116.48115470073628,63.44142564449532
1.92,120.01941854978341,64.43540377071426
1.93,122.1171053910265,65.52595285048714
1.94,122.70237901395801,66.43307992155326
1.95,122.92592476421312,67.19111824902912
1.96,122.89778731528246,67.90319780305974
1.97,122.2900892604542,68.50603065569165
1.98,121.49476600734344,68.81034383349535
1.99,120.87675683673348,68.62463017930037
2,120.17629634939627,67.81902553325702
2.0100000000000002,119.06349599773426,66.51373431476955
2.02,117.5070667955819,65.42714965874605
2.0300000000000002,--undefined--,65.34068912084729
2.04,57.633182921786535,65.96081758507691
2.05,57.74190226800605,66.55399138394284
2.06,50.35972483791645,67.05493372405233
2.07,--undefined--,67.570484675029
2.08,107.08462145142188,67.80135967963665
2.09,105.53271581164778,67.28904908139353
2.1,103.9185551922852,65.7749848444336
2.11,--undefined--,63.15528654503598
2.12,--undefined--,59.36185076808521
2.13,--undefined--,55.24347285172821
2.14,--undefined--,54.586428458710444
2.15,--undefined--,58.34100277692054
2.16,110.1045950860848,62.545773689267335
2.17,110.96316157360407,65.5948147235397
2.18,112.29743050104747,67.57687249741854
2.19,111.30936491451229,68.64682785693103
2.2,107.54887788948294,68.97696920489885
2.21,104.26559756025188,68.79108286117302
2.22,100.43593908475926,68.30826847836207
2.23,97.31134939258745,67.54234923329469
2.24,94.27579023097286,66.32524641583956
2.25,88.18965562906209,64.8933655234537
2.2600000000000002,89.18609795327389,64.17073081754278
2.27,90.45348905281948,64.42494793465846
2.2800000000000002,90.57510505067923,64.69335874542654
2.29,89.5749892774486,64.1940354154246
2.3000000000000003,89.09790875278718,62.70891207023213
2.31,84.96156374245324,60.145815879725525
2.32,--undefined--,56.47270705777585
2.33,--undefined--,51.982066614472146
2.34,--undefined--,47.607769973595765
2.35,--undefined--,44.19242694224402
2.36,--undefined--,42.37886909765371
2.37,--undefined--,43.667013887938595
2.38,--undefined--,47.18003252657194
2.39,--undefined--,49.95446007249485
2.4,--undefined--,51.35340425852991
2.41,--undefined--,52.81474918204091
2.42,--undefined--,56.19224684486183
2.43,--undefined--,60.64610929615338
2.44,--undefined--,64.20995617105152
2.45,113.30322837858499,66.50205272245384
2.46,113.60870735023201,67.82079206850878
2.47,114.43398811317446,68.68002813162555
2.48,115.35567951033576,69.53394294018622
2.49,116.10931443540493,70.49228672815492
2.5,116.74690830883182,71.41905350911239
2.5100000000000002,117.45811847505934,72.19883194831992
2.52,118.6232653723733,72.73376084784967
2.5300000000000002,120.2055720289023,72.89451352583224
2.54,121.35213677209984,72.59858660800825
2.5500000000000003,124.32246779648544,71.88112513825269
2.56,126.54657166091438,70.86216320964002
2.57,127.71172273275636,69.66751996300677
2.58,128.1176067594865,68.39789072183241
2.59,127.26078593178005,67.10662951239718
2.6,126.31891627316978,65.70085947135264
2.61,125.73124643083595,63.92292662995686
2.62,125.09926646035744,61.55356297061942
2.63,--undefined--,58.698308096549525
2.64,--undefined--,55.96115676827523
2.65,--undefined--,54.25557336490797
2.66,--undefined--,53.97343185143552
2.67,--undefined--,54.58120837184485
2.68,--undefined--,55.489144895358244
2.69,--undefined--,56.58508965740147
2.7,117.2154378014983,57.82752998542202
2.71,116.13951574101891,59.05660972889088
2.72,114.21633753746147,60.2296436123876
2.73,112.34754071237306,61.462893824283356
2.74,111.51003719952493,62.874717842645225
2.75,112.20318352997462,64.4773811665253
2.7600000000000002,114.85111660177168,66.13972712049883
2.77,117.8723231459286,67.64263201949424
2.7800000000000002,119.78577217293187,68.81175665216324
2.79,120.54171770407396,69.57727955151562
2.8000000000000003,120.70745981320174,69.96005970270255
2.81,120.71661183681691,70.07851412630522
2.82,121.28686796164575,70.1380429673638
2.83,122.57939647062383,70.2956559745105
2.84,123.91370077002469,70.50075851312718
2.85,124.80568525411954,70.557133403993
2.86,125.01464818368183,70.29599941545251
2.87,124.76835507103405,69.60856401487943
2.88,124.25861552124069,68.37790172804282
2.89,123.13345614416433,66.44661662384007
2.9,120.98268414379432,63.63939086938606
2.91,120.52287183364068,59.83135273113192
2.92,--undefined--,55.08560449148053
2.93,--undefined--,50.38553765917356
2.94,--undefined--,49.021337739444846
2.95,--undefined--,52.22719777201096
2.96,--undefined--,56.526785610453544
2.97,--undefined--,59.60676830710984
2.98,--undefined--,61.40145345921177
2.99,--undefined--,62.23889218871853
3,--undefined--,62.676163338531985
3.0100000000000002,--undefined--,63.31690475467899
3.02,--undefined--,64.33238905859298
3.0300000000000002,--undefined--,65.39314736720564
3.04,102.56941762871105,66.11874307163717
3.0500000000000003,99.96651990708881,66.25922205194735
3.06,99.65589160291349,65.57276963453121
3.0700000000000003,--undefined--,63.77323821177136
3.08,--undefined--,60.57104827320409
3.09,--undefined--,55.89384006260402
3.1,--undefined--,52.28204072678837
3.11,--undefined--,53.17521163636197
3.12,--undefined--,57.21325995718262
3.13,--undefined--,61.74170697214524
3.14,--undefined--,65.92552935882145
3.15,136.73871004803826,68.97338210118171
3.16,135.73274938545376,70.72259876978147
3.17,134.97732778308026,71.36477060491995
3.18,135.19168183815444,71.16068412207213
3.19,135.3911541076479,70.26787784058296
3.2,135.06667864353582,68.68652801715525
3.21,130.8076533995859,66.45374964940525
3.22,--undefined--,64.0361848014323
3.23,--undefined--,62.24335376688195
3.24,--undefined--,61.171842865398865
3.25,--undefined--,59.95163472067302
3.2600000000000002,--undefined--,57.76092187054831
3.27,--undefined--,54.174831596502024
3.2800000000000002,--undefined--,49.41039192464968
3.29,--undefined--,48.45542259806527
3.3000000000000003,--undefined--,54.53926271780251
3.31,--undefined--,62.11190269441458
3.3200000000000003,--undefined--,67.56200275018958
3.33,--undefined--,71.19538065134765
3.34,--undefined--,73.32476512889735
3.35,--undefined--,74.26787238960009
3.36,--undefined--,74.3893420298075
3.37,122.81444672736926,74.03474584389213
3.38,119.50304524135402,73.39902755734514
3.39,117.52008134348831,72.50949560396566
3.4,116.41121217733908,71.2914897196725
3.41,115.51306641413758,69.55799174552615
3.42,114.42513987953603,67.07315053241898
3.43,104.13148283858568,63.9923917251563
3.44,104.83328217827615,61.57085168079198
3.45,105.17959902154035,61.08756472371318
3.46,104.89339339575,62.15418066616847
3.47,103.91744182956755,63.788883593955944
3.48,103.03454054684192,65.40610160466281
3.49,99.56122729019953,66.52965802066173
3.5,95.60555844442291,66.88082266218414
3.5100000000000002,94.93198214404532,66.41422570876033
3.52,90.28895223101328,65.3201446976207
3.5300000000000002,87.41601791947696,64.02968286236407
3.54,86.72865954637487,63.03438238829351
3.5500000000000003,86.07325978649348,62.611990342977265
3.56,85.99507917571992,62.820833155162234
3.5700000000000003,87.40360141536169,63.56675807676121
3.58,87.86416914247336,64.53968984198852
3.59,87.62074657834098,65.37118488399939
3.6,86.67285654617648,65.90486045127392
3.61,85.2348759190575,66.23835246858086
3.62,85.01599730057608,66.53992868602899
3.63,86.50522206090852,66.8482966353992
3.64,88.57578723643735,67.08155516555978
3.65,90.38387014352148,67.2006873072591
3.66,91.89345400978881,67.27153749978747
3.67,93.02596581273072,67.36960637884273
3.68,93.2420707330058,67.4759013012793
3.69,93.2588998003749,67.51747845417708
3.7,94.07456879392859,67.58339011245425
3.71,96.90477227777978,68.01774560510187
3.72,101.85761259043274,68.97492754870682
3.73,108.06860277464612,70.09558108127838
3.74,111.24736163255874,70.93695286703814
3.75,114.36080665002383,71.31349174693591
3.7600000000000002,118.4915252736781,71.12278472676128
3.77,120.07839941377486,70.16557820886118
3.7800000000000002,124.21023226484805,68.16888599728333
3.79,--undefined--,64.87466034639169
3.8000000000000003,--undefined--,60.102294425593875
3.81,--undefined--,54.10147267823635
3.8200000000000003,--undefined--,48.619874648203535
3.83,--undefined--,45.35249215996957
3.84,--undefined--,43.46757536944072
3.85,--undefined--,41.57040827387587
3.86,--undefined--,39.98330914301012
3.87,--undefined--,40.95537726538946
3.88,--undefined--,45.27896114617937
3.89,--undefined--,50.35918571270474
3.9,--undefined--,54.20002414029658
3.91,--undefined--,56.628042511256936
3.92,--undefined--,57.863023830379475
3.93,--undefined--,58.47344755208188
3.94,--undefined--,59.794052008497715
3.95,--undefined--,62.47823030064002
3.96,--undefined--,65.2152577642009
3.97,139.53712681293618,66.68144978767273
3.98,139.59836856730024,66.55047568953734
3.99,139.53502088241333,64.78230896310188
4,129.33867462304048,61.34978098154885
4.01,--undefined--,56.245071778234795
4.0200000000000005,--undefined--,50.01806072607228
4.03,--undefined--,44.82297967366395
4.04,--undefined--,41.88555422083586
4.05,--undefined--,39.65164911689819
4.0600000000000005,--undefined--,37.193402067218905
4.07,--undefined--,36.49699416026891
4.08,--undefined--,40.391543878116465
4.09,--undefined--,46.741895591431984
4.1,--undefined--,51.934601097010415
4.11,--undefined--,56.05953971993171
4.12,--undefined--,59.50111088168185
4.13,--undefined--,62.10970815006802
4.14,--undefined--,63.61977639364334
4.15,--undefined--,64.1425311007764
4.16,--undefined--,64.13920661673802
4.17,--undefined--,63.906515066405966
4.18,--undefined--,63.22577034166835
4.19,--undefined--,61.75290755588037
4.2,--undefined--,59.49835298192299
4.21,--undefined--,56.998388686563885
4.22,--undefined--,55.799586605153216
4.23,--undefined--,57.48774903973193
4.24,--undefined--,61.063379446852636
4.25,106.65727505287386,64.42046990154094
4.26,104.72700387465349,66.93447870736176
4.2700000000000005,102.68289852841524,68.61708024844202
4.28,100.55252690119006,69.57815286127774
4.29,98.55983135862114,69.95553826284551
4.3,96.71768530749628,69.90344307553754
4.3100000000000005,93.89800581875734,69.62226682925076
4.32,91.43147904683872,69.3512057666792
4.33,89.28392527061332,69.23802004591221
4.34,87.76785274859387,69.25251774688834
4.3500000000000005,86.81860684683647,69.27323045363147
4.36,86.34638674099831,69.18266191787274
4.37,86.08541297681303,68.93596331628302
4.38,85.75335115885788,68.63460528633846
4.39,85.13323650979004,68.4236753188625
4.4,84.1413754748387,68.30150596485788
4.41,82.82617341793956,68.18690958546905
4.42,81.62718949303898,68.0770849535064
4.43,80.50876313139277,67.96783681656493
4.44,79.48653109945543,67.78732773332216
4.45,78.46629803144342,67.51586013897716
4.46,77.81437489110064,67.25365601072132
4.47,77.86130371539638,67.1913381711736
4.48,79.264961232718,67.46769160077395
4.49,--undefined--,67.95359780178733
4.5,--undefined--,68.30891136303927
4.51,--undefined--,68.26097216883213
4.5200000000000005,--undefined--,67.75795155134674
4.53,--undefined--,67.00339143198946
4.54,125.29625450935939,66.3060528188675
4.55,135.1276703912061,65.71120247359907
4.5600000000000005,138.23192360266202,64.95418271651029
4.57,140.40865639786583,63.89239681250568
4.58,143.43621897422244,62.72401257304994
4.59,144.69957552056871,61.650634069726294
4.6000000000000005,143.34276444232714,60.496915715205915
4.61,139.73089015349373,58.856586820856386
4.62,--undefined--,56.48168448852277
4.63,--undefined--,53.4702105746302
4.64,--undefined--,50.27771884738102
4.65,--undefined--,47.36887123955859
4.66,--undefined--,44.79411601876516
4.67,--undefined--,42.60172016136866
4.68,--undefined--,41.27022781554654
4.69,--undefined--,40.97066222798638
4.7,--undefined--,41.047027548801545
4.71,--undefined--,40.60852272678582
4.72,--undefined--,39.201508740598904
4.73,--undefined--,37.250058684613435
4.74,--undefined--,35.984643945345944
4.75,--undefined--,36.0718777647527
4.76,--undefined--,36.84168050654714
4.7700000000000005,--undefined--,37.36874816729761
4.78,--undefined--,37.09489328419489
4.79,--undefined--,35.905879790060965
4.8,--undefined--,34.364093099802744
4.8100000000000005,--undefined--,33.568692190607784
4.82,--undefined--,33.872383245579464
4.83,--undefined--,34.5111553672214
4.84,--undefined--,34.99139605985886
4.8500000000000005,--undefined--,35.34541334560099
4.86,--undefined--,35.47393479582748
4.87,--undefined--,35.077834068758186
4.88,--undefined--,34.18829812305529
4.89,--undefined--,33.639885724367325
4.9,--undefined--,34.01925621154985
4.91,--undefined--,34.50941064388265
4.92,--undefined--,34.10023796960212
4.93,--undefined--,32.65534292984157
4.94,--undefined--,30.831713034244554
4.95,--undefined--,30.108278933549002
4.96,--undefined--,31.4678021495092
4.97,--undefined--,34.01544184108033
4.98,--undefined--,36.74018072129956
4.99,--undefined--,40.090216932788316
5,--undefined--,44.08869184567961
5.01,--undefined--,47.459166487320125
5.0200000000000005,--undefined--,49.311840058813516
5.03,--undefined--,49.5790766617711
5.04,--undefined--,48.66165070226194
5.05,--undefined--,47.431298292874075
5.0600000000000005,--undefined--,46.77684646262724
5.07,--undefined--,47.157279607894885
5.08,--undefined--,48.71325640877215
5.09,--undefined--,50.99123040768899
5.1000000000000005,--undefined--,53.236863885475856
5.11,--undefined--,55.154475959522706
5.12,--undefined--,56.67280729505066
5.13,--undefined--,57.653773710902215
5.14,--undefined--,58.07228937674688
5.15,--undefined--,58.182400469427556
5.16,--undefined--,58.349491716765556
5.17,--undefined--,58.70674112027878
5.18,--undefined--,59.112190763020266
5.19,--undefined--,59.397289374493354
5.2,--undefined--,59.48613265050552
5.21,--undefined--,59.47167782395061
5.22,--undefined--,59.70437807257953
5.23,--undefined--,60.504679076351145
5.24,--undefined--,61.755995496556984
5.25,--undefined--,63.09236101075244
5.26,--undefined--,64.2964032162107
5.2700000000000005,--undefined--,65.29796457494074
5.28,--undefined--,66.07087337172544
5.29,--undefined--,66.92683411706635
5.3,--undefined--,68.58455759346873
5.3100000000000005,--undefined--,70.9658032988295
5.32,168.3228787449132,73.06089174257181
5.33,162.12279129172322,74.34460994741592
5.34,160.89002004962717,74.95404046086426
5.3500000000000005,160.84799824880253,75.18152761571379
5.36,160.8156841631178,75.19942886756687
5.37,161.01448285921495,75.07772126673648
5.38,161.84358805955316,74.95250092876185
5.39,163.20813662761591,75.01647333917714
5.4,165.664940927358,75.31987517557671
5.41,170.43191296479273,75.72268629698817
5.42,175.57008372332396,76.11136087232731
5.43,179.98053795610602,76.50456333336511
5.44,182.81293638531446,76.85783232608263
5.45,184.15278348055256,76.96622776745552
5.46,183.2680010978204,76.67757722379591
5.47,180.96119400471161,76.05485160429478
5.48,178.77717292582662,75.26842267118535
5.49,176.24492568586635,74.40948587443975
5.5,168.69511768010983,73.4963007854141
5.51,168.45123833397295,72.62916326348721
5.5200000000000005,168.31324531625498,72.02604633241316
5.53,--undefined--,71.81068221886997
5.54,--undefined--,71.85450063988168
5.55,--undefined--,71.91183296903128
5.5600000000000005,--undefined--,71.78345903450962
5.57,--undefined--,71.37432188976818
5.58,--undefined--,70.76109695598845
5.59,--undefined--,70.19336896117112
5.6000000000000005,150.63856518655854,69.86257014490289
5.61,150.60173067980548,69.66743300674474
5.62,149.99846189109772,69.37316060583083
5.63,149.5499799768604,68.96958204474855
5.64,149.2806203394581,68.71755481642475
5.65,148.55814280217152,68.77382622230134
5.66,147.83450548049404,68.92906856679829
5.67,147.2571724186243,68.93044432337004
5.68,146.34423894980023,68.92397305382492
5.69,145.41794904297336,69.23780781707158
5.7,--undefined--,69.7358122503728
5.71,--undefined--,69.97376444009538
5.72,--undefined--,69.91326324943015
5.73,--undefined--,69.81784029144733
5.74,--undefined--,69.64589767060248
5.75,--undefined--,69.05245644340889
5.76,--undefined--,67.88136892769091
5.7700000000000005,--undefined--,66.38652659462818
5.78,--undefined--,65.17213780979527
5.79,--undefined--,64.74445747912596
5.8,--undefined--,64.91469344562903
5.8100000000000005,--undefined--,65.10329080208061
5.82,--undefined--,65.10369201763244
5.83,--undefined--,65.07344468263484
5.84,101.46253485720447,65.08189911900877
5.8500000000000005,101.41710250794411,65.03077469145616
5.86,101.41423244830156,64.93488433277665
5.87,101.36781412154646,64.9172282432997
5.88,101.41173757464547,64.99633360176323
5.89,101.71389961415215,65.10272892967728
5.9,121.69972705005358,65.13178146055874
5.91,152.20650225767625,64.90786908911484
5.92,153.53689486511593,64.32227314171749
5.93,153.9947921320049,63.681123844512065
5.94,154.2259537220414,63.86572741499532
5.95,154.1912603325129,65.43979153146756
5.96,137.89494956245755,67.76218790412467
5.97,137.15206593381686,69.83683487792082
5.98,137.0239914252884,71.1794839985399
5.99,136.77911422591998,71.61748152147584
6,136.30865691667378,71.08603018319408
6.01,135.89489399835037,69.80625772045413
6.0200000000000005,123.61302686215475,68.89236584325103
6.03,123.49030805338607,69.57087354086868
6.04,131.7759704370642,71.29693021366128
6.05,131.95046268710288,72.78464829627053
6.0600000000000005,131.4068097424154,73.65373893168993
6.07,129.85702394536048,73.96088779108976
6.08,128.18827953458478,73.90508939389301
6.09,126.33694277246153,73.78315058005376
6.1000000000000005,125.06524649096704,73.73103362849254
6.11,124.2571338568796,73.579705170074
6.12,123.77408542482368,73.15285995639833
6.13,122.9954237112051,72.48305021634376
6.140000000000001,121.98290939526088,71.61932571560281
6.15,120.71197682670176,70.4628772661675
6.16,118.84288895355833,68.95557713314194
6.17,--undefined--,67.44360505412604
6.18,--undefined--,66.5586845955673
6.19,--undefined--,66.37691810354417
6.2,--undefined--,66.34509965746956
6.21,--undefined--,66.12333445325191
6.22,--undefined--,65.72647431456326
6.23,--undefined--,65.2225843754325
6.24,--undefined--,64.7157621584853
6.25,--undefined--,64.39517829233161
6.26,--undefined--,64.35589441537982
6.2700000000000005,--undefined--,64.49933302855514
6.28,--undefined--,64.72675703651579
6.29,--undefined--,65.02032701951559
6.3,--undefined--,65.31112376772131
6.3100000000000005,--undefined--,65.47388174716075
6.32,--undefined--,65.45049437012246
6.33,--undefined--,65.27851923697519
6.34,--undefined--,64.99174587093411
6.3500000000000005,--undefined--,64.5403565613177
6.36,--undefined--,63.833796261511075
6.37,--undefined--,62.94246936983205
6.38,--undefined--,62.621871839040175
6.390000000000001,--undefined--,63.829546324676215
6.4,143.01747333428779,66.07448696952638
6.41,137.32880876029006,68.17439346414864
6.42,136.53072858531752,69.85676186811396
6.43,137.43130178470705,71.25959160043111
6.44,138.37336196175164,72.4270529446552
6.45,139.1412279730619,73.35991776948542
6.46,139.9325376940549,74.15251157112134
6.47,141.1022789718098,74.91174992281533
6.48,142.9134854090407,75.62248319393646
6.49,145.15905443818323,76.18016167685427
6.5,146.12699796688958,76.49009648380917
6.51,145.64025862609637,76.5171344384649
6.5200000000000005,144.33581633538773,76.30499403032847
6.53,142.16028366711308,75.93564383238129
6.54,139.94141640885957,75.42300654615977
6.55,138.7155686045221,74.69017187899542
6.5600000000000005,134.11048195768703,73.70107196021856
6.57,128.06971764437452,72.58588682712845
6.58,121.93519616760355,71.55850782708616
6.59,116.68294780835478,70.69675666870693
6.6000000000000005,115.60138942663367,69.91426756994868
6.61,112.28926264315388,69.07389461583983
6.62,111.58702977987951,67.94179616539628
6.63,111.22245352421233,66.14390688718369
6.640000000000001,--undefined--,63.3062420882674
6.65,--undefined--,59.585243318504354
6.66,--undefined--,57.23708190436903
6.67,--undefined--,58.37952714352862
6.68,122.72081069017487,61.540452861627976
6.69,121.62951320584168,64.69967036921963
6.7,121.41467407141522,67.23455047696255
6.71,121.79924702325623,68.79957645270143
6.72,121.8181639633905,69.15814028065545
6.73,120.87764293492583,68.16885016821276
6.74,116.40743110220667,65.84471472008322
6.75,--undefined--,63.06364997372752
6.76,--undefined--,62.01377401840014
6.7700000000000005,--undefined--,63.136535715862266
6.78,--undefined--,64.62420271535156
6.79,--undefined--,66.17326877841042
6.8,--undefined--,68.41358836981121
6.8100000000000005,154.49695648749204,70.95577927857868
6.82,154.87358094042563,72.90180711652695
6.83,156.03296311814393,73.88279539371712
6.84,156.4789347534383,73.88619270577881
6.8500000000000005,155.76503962742473,72.95687714139193
6.86,153.3772575410824,71.177036907778
6.87,150.61806052414968,68.90234217906372
6.88,151.46636420370487,67.00502109235532
6.890000000000001,151.71246009053306,66.41494257950988
6.9,151.88213847804764,67.40971550895183
6.91,150.88363750304157,69.4925087455103
6.92,151.6578232145234,71.66752511634321
6.93,151.9896433349746,73.0989165148955
6.94,151.0321001534861,73.43955355925885
6.95,148.70609480674383,72.60099465948453
6.96,143.53113762127916,70.66499765676697
6.97,--undefined--,68.27931562390667
6.98,--undefined--,66.87082055523705
6.99,--undefined--,66.95950756309891
7,--undefined--,67.51527474808236
7.01,--undefined--,67.80775887363537
7.0200000000000005,--undefined--,67.73703319681985
7.03,--undefined--,67.32764538112893
7.04,--undefined--,66.85594313441636
7.05,--undefined--,67.24497386839911
7.0600000000000005,--undefined--,69.3218437506007
7.07,--undefined--,72.36429931618531
7.08,--undefined--,74.96349863638065
