time,pitch,intensity
56.28,--undefined--,61.97029691345138
56.29,--undefined--,61.46267416257682
56.300000000000004,--undefined--,60.85040049721633
56.31,--undefined--,60.56683751249873
56.32,--undefined--,60.77913214626502
56.33,--undefined--,61.30857963559615
56.34,--undefined--,61.92037590404897
56.35,--undefined--,62.52414511476589
56.36,--undefined--,63.08734692036301
56.370000000000005,--undefined--,63.5179144484383
56.38,--undefined--,63.78377285207933
56.39,114.81557128094269,64.09945407895114
56.4,114.63747900666452,64.74403259433842
56.410000000000004,116.68510276075466,65.71895471923624
56.42,118.96913533705695,66.82791022039866
56.43,120.09589540885045,67.93087853796318
56.44,120.52853028484019,68.92460644415326
56.45,120.35366638617685,69.7422884341688
56.46,119.86242609179246,70.5001398389902
56.47,119.51122819925047,71.4060190409866
56.480000000000004,119.42898559512786,72.36763440475636
56.49,120.26050580136229,73.05209096951987
56.5,120.68045975231612,73.3613403230168
56.51,120.79196896738327,73.52258568097852
56.52,121.03597726556762,73.7813057738194
56.53,121.14138316320425,74.16004359281692
56.54,121.1535385009523,74.5750399639515
56.550000000000004,121.20468303709025,75.0001630416633
56.56,121.25989669404382,75.43066877179915
56.57,121.17776171716568,75.81033872669302
56.58,120.76940084062961,76.06412153714474
56.59,120.28056392174598,76.13990692611822
56.6,119.98908012096283,76.0152996029439
56.61,119.79376615018802,75.71725756594289
56.620000000000005,120.12015196996481,75.39776072373341
