time,pitch,intensity
1.4000000000000001,268.0277537405904,73.46122063820569
1.41,271.5295319165493,71.73142636752145
1.42,284.4660612808632,68.97740974450483
1.43,--undefined--,65.65539383045993
1.44,--undefined--,63.42046264008689
1.45,--undefined--,63.4153471481331
1.46,--undefined--,64.0010822702062
1.47,--undefined--,63.79876545425868
1.48,--undefined--,63.60928098564725
1.49,266.5843200604742,64.80058783703987
1.5,272.9515514096352,67.11310703965003
1.51,282.88696995447873,69.36813350388805
1.52,295.9932792824108,71.20687359175339
1.53,307.1692980049086,72.6791539213723
1.54,319.13341118392646,73.82994771490057
1.55,330.3988092369142,74.52842771935723
1.56,339.18286325139366,74.5133887201767
1.57,347.0182119845783,73.58793170735585
1.58,356.0858538465187,71.73391019831627
1.59,357.6190503865266,69.1443808076071
1.6,352.602201432485,66.34108046422472
1.61,342.57497535913353,64.4264115116627
1.62,340.43480117963657,64.57689145098448
1.6300000000000001,341.61846826178027,66.5955335147492
1.6400000000000001,340.19527798096243,69.16088900138139
1.6500000000000001,340.3277379188076,71.37297123475001
1.6600000000000001,345.635244205706,72.89379976980683
1.67,350.9408745352912,73.62581180899268
1.68,353.5431113515685,73.62758305101603
1.69,354.02623003221714,73.14131031357964
1.7,350.7465062517609,72.53235740981664
1.71,343.27694743915777,72.08515038134954
1.72,333.8645443257105,71.79061219515494
1.73,327.12140435790366,71.31603127702648
1.74,322.3674313645424,70.23500568661412
1.75,318.69870495351245,68.3729758808704
1.76,286.166347380674,66.09295471357885
1.77,267.23012488522147,64.18122389691897
1.78,259.8628359733392,62.91367187416559
1.79,251.92513651099864,61.70204066948686
1.8,246.61416640781462,60.21141854056629
1.81,245.66969873940715,59.16017145821761
1.82,279.3967135655355,59.83202589366479
1.83,292.76305741448454,62.18115640042747
1.84,297.9827074344662,64.91683063804129
1.85,303.6837948574935,67.41760928752511
1.86,307.77652194790784,69.50782636869924
1.87,308.73544427969665,71.08234912888379
1.8800000000000001,307.71404917818546,72.1080787588933
1.8900000000000001,306.1736342162415,72.66150688255372
1.9000000000000001,305.6142921298233,72.90565830694936
1.9100000000000001,306.4270222485011,73.01964342458908
1.92,308.05259715846563,73.15925262102132
1.93,311.15991751023967,73.41413367982032
1.94,313.5654985219758,73.69377264886477
1.95,314.99287710267777,73.73566119599448
1.96,317.1832256578742,73.27538234325071
1.97,323.0118733759265,72.17081053673941
1.98,331.9669823380771,70.49125368333039
1.99,336.16234788882844,68.53932799878352
2,336.1277344081322,66.5754360269641
2.0100000000000002,332.5684653391973,64.52063321279923
2.02,321.22188475965663,62.27649183527939
2.0300000000000002,318.9163181576328,60.16916399181234
2.04,319.0151074003362,58.618010974555396
2.05,--undefined--,57.556781586124586
2.06,--undefined--,56.65657109585314
2.07,--undefined--,55.896713897139364
2.08,--undefined--,55.919084018993374
2.09,--undefined--,57.62328780460556
2.1,303.5631538121307,60.600337284392886
2.11,298.3520639386559,63.52413079784999
2.12,293.60332685478727,65.89577559929383
2.13,288.91826438257215,67.7368772361778
2.14,285.7414557688,69.03903294536045
2.15,283.1189965076408,69.7005708383192
2.16,278.81779895321176,69.70430924473442
2.17,272.22859157679534,69.26686295364284
2.18,265.98119734222774,68.82657243210706
2.19,258.89701141882574,68.8129236413154
2.2,253.86603033475356,69.30192610538494
2.21,250.1250615617131,69.95726639551418
2.22,247.62891223898978,70.35874458711838
2.23,245.32814818460463,70.26770963536136
2.24,242.46071759819222,69.65833688884369
2.25,239.5636803071488,68.68826517616695
2.2600000000000002,236.74305972836714,67.68189355299332
2.27,234.11576160104084,66.93783230922662
2.2800000000000002,234.01749491767333,66.39970431654596
2.29,235.85096266270907,65.78489650320267
2.3000000000000003,238.60334584866342,65.10128232007108
2.31,241.7765331153572,64.68506582983768
2.32,244.79284105514054,64.76913256902414
2.33,248.41931049833534,65.27258148789358
2.34,252.84760587298533,65.98339977141727
2.35,257.0034480517177,66.75666142062134
2.36,259.87778617915103,67.54711161667123
2.37,261.2825125981834,68.23281934946148
2.38,261.51847911479547,68.56998002278216
2.39,260.96142995690104,68.4588847050921
2.4,259.3569644637611,68.15561313198144
2.41,256.55061640303484,68.14569094801006
2.42,255.1902255817648,68.66477704295815
2.43,254.4287764589049,69.42227737309347
2.44,253.39841748616038,69.94622408267081
2.45,251.9677748314954,69.96936759800512
2.46,250.00664637125774,69.52673895218794
2.47,247.65165061079026,68.86435432683219
2.48,245.0745193044082,68.2069742090582
2.49,242.56558124460207,67.58686448192401
2.5,236.79841888630102,66.88748667353235
2.5100000000000002,224.39490534237925,65.91440801292889
2.52,213.0473610368274,64.4461988794314
2.5300000000000002,199.12406232151935,62.41564804406294
2.54,197.27189411015996,60.36063404708269
2.5500000000000003,--undefined--,59.76796942599826
2.56,--undefined--,61.56266594665518
2.57,238.12387164875233,64.53600189874416
2.58,241.26759345376473,67.30921488701088
2.59,240.3341747737936,69.45730351496836
2.6,234.69645041854272,70.99449932694924
2.61,232.00287341556196,72.07839797308404
2.62,231.2284052801531,72.84452848155821
2.63,231.99366117594744,73.34571191557996
2.64,233.25540667556763,73.58293860805968
2.65,234.02643263671422,73.57277662804529
2.66,235.26274790844545,73.37501976484242
2.67,237.0530886139406,73.058661872842
2.68,238.61105906186074,72.67984775566055
2.69,239.72405289201689,72.30124925208048
2.7,240.7469047483449,71.98798797415402
2.71,241.88302026847376,71.75066639435394
2.72,242.85638256411622,71.49908638170568
2.73,243.54718142680613,71.1232275007511
2.74,244.3337119000328,70.640999099112
2.75,245.68829424949232,70.18930011472234
2.7600000000000002,247.4519597628575,69.8331350358245
2.77,249.16428194332715,69.49592129628324
2.7800000000000002,250.24925032016134,69.11906294257619
2.79,250.55069833010077,68.72864596995257
2.8000000000000003,250.27431593278897,68.37209389691084
2.81,249.47499385214581,68.12879574942218
2.82,248.36695663588412,68.07998278464072
2.83,247.1086242209002,68.18826662469873
2.84,245.67751319185214,68.33100004844802
2.85,244.41034485029874,68.4364824925471
2.86,243.45737006827903,68.48967996406728
2.87,242.77811219310973,68.4453298901263
2.88,242.26880293009202,68.21130874757623
2.89,241.78323875168496,67.78961898527403
2.9,240.98787482748963,67.39113072070435
2.91,237.91262172824185,67.24364836754847
2.92,233.31621350325827,67.3380832939634
2.93,232.47733356389062,67.56491212958227
2.94,233.03629198731292,67.8739686894754
2.95,233.13626842982035,68.16160144746354
2.96,232.43771935587583,68.27644515802957
2.97,231.08308116578038,68.13051366358799
2.98,229.5670215572745,67.69518730375462
2.99,227.7558785090642,66.94757368356677
3,222.25337298170749,65.8498717068773
3.0100000000000002,210.81382335070361,64.35604377343088
3.02,202.50778517205308,62.486634737854864
3.0300000000000002,188.77483160245603,60.6093252576753
3.04,180.78750585248798,59.76643246956622
3.0500000000000003,211.22898767348337,60.95003284460234
3.06,226.53835410820065,63.69419579127189
3.0700000000000003,228.12352528061157,66.68019375696466
3.08,227.33528411774816,69.11003397757301
3.09,225.72366139659937,70.69666796141968
3.1,223.46866060498843,71.3983876825206
3.11,221.22578081300736,71.32632806704035
3.12,219.7092843181176,70.72538595256991
3.13,218.56408252156186,69.94758366320022
3.14,217.67844108860822,69.35449773156286
3.15,217.60950163331393,69.15508815443599
3.16,218.34634691224082,69.32159610453203
3.17,219.39125140462122,69.6626553247761
3.18,220.60618720107618,69.95580888878271
3.19,222.20281296777932,70.07086536183887
3.2,223.7866641761318,70.02786237971216
3.21,224.7139420516702,69.94159477948034
3.22,225.2577912307341,69.89320417651423
3.23,225.96717713015263,69.88168791309498
3.24,226.53920772553326,69.940974758468
3.25,226.35620119259463,70.19665623168969
3.2600000000000002,225.56081158802874,70.67981229690463
3.27,224.8459798914903,71.20789423489552
3.2800000000000002,224.25407395367458,71.57334140978705
3.29,223.5380199626364,71.7016083183703
3.3000000000000003,222.59735697741766,71.59632954915315
3.31,221.23408584204978,71.27673226708556
3.3200000000000003,219.3280296217431,70.81487404017207
3.33,217.05359432860007,70.37585615034875
3.34,214.94650953535532,70.13338087870784
3.35,213.16082198389785,70.1077696814978
3.36,211.59928629659285,70.16361722872854
3.37,210.2594594207939,70.1694566663399
3.38,208.9401921939331,70.05213462055963
3.39,207.20878892238787,69.77269338163893
3.4,204.5686663358529,69.38159103311567
3.41,201.17650458809197,69.00013889068202
3.42,198.49200437928414,68.61073008073963
3.43,196.40987148585242,67.98572940949383
3.44,193.8331917650675,66.95225985485078
3.45,191.072850659678,65.60279751874094
3.46,188.84025278015986,64.18024233498949
3.47,186.3902248781549,62.864229197495405
3.48,183.66717172912382,61.81000283924574
3.49,181.1885287665898,61.19145007283119
3.5,179.66486742971523,60.957548239502394
3.5100000000000002,179.4250140334483,60.854913697494936
3.52,180.0860549459993,60.760525906668136
3.5300000000000002,179.80830157435568,60.707576538761394
3.54,177.9508667739746,60.65802485949547
3.5500000000000003,175.94103517277196,60.463866058462635
3.56,170.60688378805216,60.18288406524459
3.5700000000000003,170.22220444742737,60.295887720113896
3.58,--undefined--,61.131485407492846
3.59,--undefined--,62.25360237585862
3.6,--undefined--,63.03070314363011
3.61,--undefined--,63.19264703459333
3.62,--undefined--,62.65653724086613
3.63,--undefined--,61.304548050474644
3.64,--undefined--,58.92414250547886
3.65,--undefined--,55.30948781698894
3.66,--undefined--,51.02655942393306
3.67,--undefined--,48.6444417012514
3.68,--undefined--,50.00214071011422
3.69,--undefined--,53.49763679394806
3.7,--undefined--,57.84881416715008
3.71,228.21576461656917,61.67125983080368
3.72,223.91578053444613,64.19656733517853
3.73,219.7079317655201,65.38010965033473
3.74,214.10977566860038,65.37446875989623
3.75,207.89483663999292,64.40876694975596
3.7600000000000002,201.52403351672788,62.80693554851486
3.77,194.25924065580415,61.083468023812806
3.7800000000000002,192.98076642759221,60.19451226723235
3.79,205.9654094571217,61.24068577634879
3.8000000000000003,220.514800037336,64.02229589265394
3.81,222.9680591915234,67.09324962630245
3.8200000000000003,222.01591634477134,69.58400115282689
3.83,219.820056708643,71.29875020361156
3.84,217.6455721643029,72.297278946074
3.85,215.8071421417131,72.77444227635557
3.86,215.46676177104428,72.95807950792627
3.87,216.8665014130067,72.93898917544199
3.88,219.77325054527714,72.60076844927005
3.89,222.59174085778756,71.77599692909396
3.9,223.65821071810007,70.4422998355266
3.91,223.2811994938709,68.75579293965974
3.92,222.26348181389625,66.89880899143853
3.93,220.5438781605813,64.90841531174063
3.94,218.28484069020706,62.72368698084339
3.95,217.3706049009651,60.37314428538911
3.96,218.98190401520765,58.03588454642375
3.97,219.65601537308723,55.86459189968154
3.98,219.83830539940126,53.92668207470379
3.99,221.37626516767904,53.270546873148184
4,221.79120125098655,55.77550428371344
4.01,247.85784571666883,60.429718059914066
4.0200000000000005,250.94817695463973,64.39330992604103
4.03,248.90616199840824,67.0930073468371
4.04,247.0093485518412,68.66637516111896
4.05,246.0742167818116,69.30287037972607
4.0600000000000005,245.85690341423185,69.2192278446797
4.07,245.8205980604716,68.70874055419644
4.08,244.7322409153681,68.09116040699696
4.09,239.24513411072033,67.48113604411621
4.1,231.97811077570108,66.67057451743256
4.11,225.4853406419815,65.34636662621809
4.12,220.74592315076208,63.29812872596727
4.13,209.50050471486898,60.69777801458598
4.14,206.2424342064104,59.50382334704799
4.15,251.9714645700755,61.88083102252451
4.16,257.77546046100787,65.71125034419254
4.17,254.19960613291147,68.71246733036942
4.18,236.57782718831115,70.92078598381096
4.19,231.64959405421635,72.44086431725496
4.2,230.01390623955817,73.24116582871334
4.21,228.61921001558304,73.34545959606609
4.22,227.38080534418754,72.88535335327842
4.23,226.31021180914647,71.97988901478367
4.24,225.21930669070872,70.66437757058833
4.25,223.2316008968954,69.04220486507902
4.26,222.14510930011787,67.47428026245693
4.2700000000000005,222.96032923852334,66.41036586291109
4.28,225.09084168047906,65.97456109285847
4.29,227.26233221857035,65.92178481429299
4.3,227.93754613928502,65.94851714054013
4.3100000000000005,227.54567493906652,65.9256007100045
4.32,226.44677126058983,65.837035264455
4.33,224.38067776294488,65.57371490081161
4.34,221.01432618737567,64.99754752392839
4.3500000000000005,209.34096969971475,64.11427676917619
4.36,201.46299192181243,63.00461873469259
4.37,195.48407705560248,61.73107111898249
4.38,191.24076387803476,60.555797817397966
4.39,190.92949591306785,60.281503906240594
4.4,202.82704195495202,61.599268395873935
4.41,212.93232757114836,63.84240496454236
4.42,220.11501762555696,65.82749837060437
4.43,221.57696279117312,67.12908983484235
4.44,220.9411288809004,67.82036585376366
4.45,220.5433641931143,68.13625357554945
4.46,220.36730077118185,68.29184349236421
4.47,220.15979937315515,68.37359706790349
4.48,220.06235522734016,68.35835130515665
4.49,220.1424067761055,68.1868351843324
4.5,219.90217860356194,67.75722056267931
4.51,218.43330670093434,66.91951381146862
4.5200000000000005,214.9851085352761,65.59956756669446
4.53,203.03137975986337,64.04553313687553
4.54,197.7704309821541,63.001719954848454
4.55,198.81023163203938,63.21393925771623
4.5600000000000005,204.3507443102141,64.52692188421109
4.57,207.9633466198077,66.1430970977907
4.58,208.5671770403596,67.477781592652
4.59,207.27983604194353,68.29669457790311
4.6000000000000005,205.367566644871,68.6235835732567
4.61,203.6849596855205,68.64368426882125
4.62,202.60293956738738,68.53806029455474
4.63,202.66639490105743,68.36295348998185
4.64,203.42741326112798,68.0805785487863
4.65,203.68720881680363,67.61875368021904
4.66,203.1932045303759,66.92054202818919
4.67,201.51743593641805,66.05940968421372
4.68,199.53737678568555,65.26137602681135
4.69,198.8570734685224,64.70989012372657
4.7,198.9385577422611,64.42848542243745
4.71,198.94406137836899,64.40690821030613
4.72,198.70256086081167,64.73260600524148
4.73,199.5359505033714,65.5976863134989
4.74,201.22351389631416,66.99217976467767
4.75,201.50854009204696,68.49520817057199
4.76,201.18387802249768,69.7013907436816
4.7700000000000005,200.8973256295424,70.51755160883563
4.78,200.7824808608851,71.02937189939313
4.79,200.7652278092434,71.353436424012
4.8,200.81231815737607,71.57831427857221
4.8100000000000005,201.12257907423003,71.72516498531536
4.82,201.76351080493376,71.74007024573909
4.83,202.51780477990775,71.57265843082028
4.84,203.41076002369613,71.26440130308562
4.8500000000000005,204.5525080942616,70.90929895329339
4.86,205.5896569192536,70.53738690290713
4.87,206.12005588332588,70.11747930988487
4.88,206.55839076842665,69.63819017709072
4.89,207.33636522242676,69.07601165413306
4.9,208.1513739206367,68.34904123845128
4.91,208.90650290065898,67.44358332925413
4.92,209.3611826649321,66.57138236906756
4.93,209.0070355367621,66.02809767108906
4.94,207.933021862487,65.80111486601685
4.95,207.2587117508858,65.5203643137175
4.96,205.7255749987693,64.8281728642714
4.97,203.69001471015986,63.57546219188855
4.98,203.0855899685647,61.86865882616667
4.99,204.5070825906648,60.24690133017499
5,--undefined--,59.37030038080191
5.01,--undefined--,59.00062776042798
5.0200000000000005,--undefined--,58.275050080870635
5.03,--undefined--,57.06729828941172
5.04,--undefined--,56.460490072571034
5.05,211.89501960240028,57.751643130472644
5.0600000000000005,210.51117251807923,60.441701502575505
5.07,205.30014028872338,63.22307952430106
5.08,196.21402730170934,65.70849309667769
5.09,191.93334231261704,67.75083356905478
5.1000000000000005,181.4284334514443,69.21468013960347
5.11,174.05009929862945,70.11611867880653
5.12,172.57864262690057,70.61140760504568
5.13,172.1588473639837,70.86531301888373
5.14,171.8820960906649,70.95177395071661
5.15,171.58263728676147,70.86453169037115
5.16,170.87808154263908,70.57420883431566
5.17,--undefined--,70.09051641338418
5.18,--undefined--,69.53017993164832
5.19,--undefined--,69.04721695272542
5.2,--undefined--,68.61149193717844
5.21,--undefined--,67.9621644119583
5.22,--undefined--,66.78597946497442
5.23,--undefined--,64.82399846054025
5.24,--undefined--,61.93023647990737
5.25,--undefined--,58.319085141870836
5.26,--undefined--,54.89806204245018
5.2700000000000005,--undefined--,52.62264020100942
5.28,--undefined--,51.374799848762
5.29,--undefined--,50.7700352169151
5.3,--undefined--,51.05160905680786
5.3100000000000005,--undefined--,52.27766581988176
5.32,--undefined--,53.57651180756123
5.33,--undefined--,53.99420432546143
5.34,--undefined--,53.414085328835256
5.3500000000000005,--undefined--,52.479759053244585
5.36,--undefined--,52.06324516260626
5.37,--undefined--,52.30186364177014
5.38,--undefined--,52.57168572176171
5.39,--undefined--,52.48256994823149
5.4,--undefined--,52.21694305775915
5.41,--undefined--,52.09643474174405
5.42,--undefined--,52.01799184726751
5.43,--undefined--,51.59697554801275
5.44,--undefined--,50.7121348838359
5.45,--undefined--,49.619529097537445
5.46,--undefined--,48.710640769996495
5.47,--undefined--,48.20110238678357
5.48,--undefined--,48.05783253511509
5.49,--undefined--,48.123138164503985
5.5,--undefined--,48.26870481595585
5.51,--undefined--,48.446986238664635
5.5200000000000005,--undefined--,48.578099012548996
5.53,--undefined--,48.474364101591185
5.54,--undefined--,48.01163003191995
5.55,--undefined--,47.34975130550324
5.5600000000000005,--undefined--,46.81193872406612
5.57,--undefined--,46.52353539018201
5.58,--undefined--,46.480676168815805
5.59,--undefined--,47.336236969626356
5.6000000000000005,--undefined--,50.02983400290769
5.61,--undefined--,53.73169415140196
5.62,352.2564031500581,56.70692594924639
5.63,355.14728377087795,58.385639870573144
5.64,359.3043854833766,58.96135859164247
5.65,365.944967610702,59.022524652282335
5.66,364.48227362293596,59.10595967271612
5.67,357.7135857075561,59.10728991798071
5.68,--undefined--,58.613869467690336
5.69,--undefined--,57.62088605243217
5.7,--undefined--,56.508906089592955
5.71,--undefined--,55.532272756380856
5.72,--undefined--,54.608057794717126
5.73,--undefined--,53.78067864357487
5.74,--undefined--,53.38763776682242
5.75,--undefined--,53.545052244050154
5.76,--undefined--,53.90326081370779
5.7700000000000005,--undefined--,54.01685070994717
5.78,--undefined--,53.710746871223236
5.79,--undefined--,53.50743982461733
5.8,--undefined--,54.40474123312618
5.8100000000000005,368.4704226650748,56.29008815495197
5.82,374.3371186782085,57.93131209919695
5.83,379.5046815652225,58.849773619688314
5.84,384.0427365308122,59.33413443677226
5.8500000000000005,382.6572874984115,59.759895707181194
5.86,375.31875077120725,60.190337743004946
5.87,362.21054414728195,60.47449400073066
5.88,--undefined--,60.491623541842436
5.89,--undefined--,60.20507687724185
5.9,--undefined--,59.74466035065677
5.91,--undefined--,59.45780903066253
5.92,--undefined--,59.57357837167641
5.93,--undefined--,59.9018523744632
5.94,--undefined--,60.31057230179028
5.95,--undefined--,61.11998502786954
5.96,--undefined--,62.502777461870295
5.97,--undefined--,64.026326282933
5.98,--undefined--,65.16947780605709
5.99,--undefined--,65.65556622580378
6,--undefined--,65.38676271127068
6.01,--undefined--,64.51841611687641
6.0200000000000005,--undefined--,63.62887103604408
6.03,--undefined--,63.390153485422374
6.04,372.0190563335243,63.77754770344666
6.05,371.5330899596756,64.26312505136879
6.0600000000000005,369.51026270551506,64.64925706398908
6.07,367.73906613895315,65.10149217802022
6.08,364.53699177588476,65.83740274400269
6.09,357.22519150114874,66.78269000037537
6.1000000000000005,353.16094299090497,67.53519813912328
6.11,--undefined--,67.85035348177316
6.12,--undefined--,67.90647374382668
6.13,--undefined--,67.94249240784619
6.140000000000001,--undefined--,67.83517706990993
6.15,--undefined--,67.31192748741404
6.16,--undefined--,66.42379788128824
6.17,--undefined--,65.60337088488194
6.18,--undefined--,65.27604740577874
6.19,--undefined--,65.46784376742212
6.2,--undefined--,65.95939323773588
6.21,--undefined--,66.56778266870428
6.22,--undefined--,67.1615560428066
6.23,--undefined--,67.69001264620698
6.24,--undefined--,68.12813078435495
6.25,--undefined--,68.36305140622771
6.26,--undefined--,68.41176373958973
6.2700000000000005,--undefined--,68.5952623258469
6.28,--undefined--,69.07969731821974
6.29,--undefined--,69.60215366581261
6.3,--undefined--,69.97126137027891
6.3100000000000005,--undefined--,70.17483543360133
6.32,--undefined--,70.09333683502548
6.33,--undefined--,69.63762157412522
6.34,--undefined--,68.99023814323294
6.3500000000000005,--undefined--,68.49671553268779
6.36,--undefined--,68.46216304209266
6.37,--undefined--,68.94093118261301
6.38,--undefined--,69.51224815547832
6.390000000000001,--undefined--,69.58456145865749
6.4,--undefined--,68.92398812084436
6.41,--undefined--,67.82555251843759
6.42,--undefined--,67.02818906561542
6.43,--undefined--,67.04782726577287
6.44,--undefined--,67.49902622643116
6.45,--undefined--,67.66991124361803
6.46,--undefined--,67.32104808183169
6.47,--undefined--,66.78260897096979
6.48,--undefined--,66.64427419700124
6.49,--undefined--,67.13887034540154
6.5,--undefined--,68.00351731506505
6.51,--undefined--,68.93150894667451
6.5200000000000005,--undefined--,69.67993636702425
6.53,--undefined--,69.99325384177708
6.54,--undefined--,69.70566960994756
6.55,--undefined--,68.88702342128939
6.5600000000000005,--undefined--,67.90919940201627
6.57,--undefined--,67.32670618032256
6.58,--undefined--,67.41989153604594
6.59,--undefined--,67.86796517349524
6.6000000000000005,--undefined--,68.13190797718666
6.61,--undefined--,67.90115249651032
6.62,--undefined--,67.1612197014614
6.63,--undefined--,66.1946071443885
6.640000000000001,--undefined--,65.48358539848273
6.65,--undefined--,65.44531393117444
6.66,--undefined--,66.16713181767672
6.67,--undefined--,67.27504549199061
6.68,--undefined--,68.18305037783946
6.69,--undefined--,68.56414329316601
6.7,--undefined--,68.46769251761288
6.71,--undefined--,68.13054986157577
6.72,--undefined--,67.75276135262448
6.73,--undefined--,67.50904023093581
6.74,--undefined--,67.62210680756617
6.75,--undefined--,68.08245054237264
6.76,--undefined--,68.57172140193055
6.7700000000000005,--undefined--,68.87992586459018
6.78,--undefined--,68.98725087101055
6.79,--undefined--,68.8070346149445
6.8,--undefined--,68.18995686507643
6.8100000000000005,--undefined--,67.25230643022745
6.82,--undefined--,66.6224430968728
6.83,--undefined--,66.86605662124558
6.84,--undefined--,67.51530126739077
6.8500000000000005,--undefined--,67.62656282852562
6.86,--undefined--,66.85326997094465
6.87,--undefined--,65.54412377734582
6.88,--undefined--,64.53626188966653
6.890000000000001,--undefined--,64.43645954852677
6.9,--undefined--,65.01341240537278
6.91,--undefined--,65.78331411081216
6.92,--undefined--,66.57342802136317
6.93,--undefined--,67.3033272592252
6.94,--undefined--,67.82759285886993
6.95,--undefined--,68.10026577272507
6.96,--undefined--,68.20162742171702
6.97,--undefined--,68.21127874286385
6.98,--undefined--,68.26116404493162
6.99,--undefined--,68.52237813457373
7,--undefined--,68.89851140547889
7.01,--undefined--,69.00338163735563
7.0200000000000005,--undefined--,68.55605365695583
7.03,--undefined--,67.63883258510616
7.04,--undefined--,66.67508354267486
7.05,--undefined--,66.06038276514444
7.0600000000000005,--undefined--,65.74050999381419
7.07,--undefined--,65.39932215576854
7.08,--undefined--,64.95591535735319
7.09,--undefined--,64.63753402855681
7.1000000000000005,--undefined--,64.61161017385217
7.11,--undefined--,64.76263601344688
