time,pitch,intensity
1.33,210.0698999433585,72.26621407045379
1.34,215.19257471712402,74.76045464646707
1.35,221.18197065597147,76.36070704351822
1.36,228.1996309135053,77.1649269412331
1.37,--undefined--,77.23188862603541
1.3800000000000001,--undefined--,76.69314278179095
1.3900000000000001,--undefined--,75.94083385813458
1.4000000000000001,--undefined--,75.53342174209254
1.41,--undefined--,75.57353732625339
1.42,--undefined--,75.64658462276881
1.43,339.6548197284817,75.57744053338602
1.44,346.07284239541815,75.51158164887968
1.45,352.8370107432811,75.50112759593783
1.46,358.2870720711087,75.39575265004257
1.47,364.74701173178175,75.05992775056883
1.48,371.2560026388238,74.4666658401764
1.49,374.96008518430517,73.59142925851263
1.5,376.214873189679,72.32897060842724
1.51,375.8587363033923,70.66611743639005
1.52,373.42140920907605,69.04851824410248
1.53,366.877230262512,68.15769467775795
1.54,337.1691725574552,67.7384410931041
1.55,321.38386095969554,66.81813751584411
1.56,292.99252871769704,64.96657661838049
1.57,258.7647042949965,62.43976860075491
1.58,--undefined--,60.34095778897649
1.59,--undefined--,60.18047779442311
1.6,--undefined--,61.38045211718066
1.61,--undefined--,62.127718446212334
1.62,--undefined--,62.18896949226016
1.6300000000000001,--undefined--,62.43416860643368
1.6400000000000001,--undefined--,63.78834412954095
1.6500000000000001,172.13890741568898,66.14963889654376
1.6600000000000001,171.96041144631334,68.87816086987911
1.67,171.84193112654802,71.34752406444997
1.68,170.72343081585325,73.05009789234789
1.69,161.15439402007053,73.81122816741254
1.7,156.4744899170428,73.7795189270283
1.71,153.56012629028606,73.32828466474614
1.72,150.8123756459531,72.83816015638459
1.73,144.45830499184896,72.3909466568168
1.74,140.73296687901038,71.7868808062889
1.75,136.85230047780092,70.93316668038928
1.76,128.11623051723961,70.11530328018812
1.77,124.31740726736314,69.80204936807733
1.78,122.88453056323756,70.04812793689757
1.79,122.45826781076856,70.45358960824161
1.8,123.01918821752626,70.76543172391591
1.81,124.9496403255965,71.04507673955474
1.82,127.91044944456912,71.45448982626965
1.83,132.79303811368177,72.05806656441258
1.84,138.5888892365853,72.79861429558274
1.85,144.79414494324968,73.54054652687272
1.86,152.01088778992593,74.08928488382658
1.87,156.37346674033918,74.29506973735995
1.8800000000000001,162.70465100628184,74.21365090247569
1.8900000000000001,170.21150929353098,74.05669526736477
1.9000000000000001,177.4659912024515,73.83159589426006
1.9100000000000001,182.59909172498718,73.1842221338478
1.92,185.32028541329987,71.74817628266243
1.93,185.7475529158827,69.50923372166507
1.94,--undefined--,67.12601485147462
1.95,--undefined--,65.70654800383831
1.96,--undefined--,65.26511078061913
1.97,--undefined--,64.94549646759101
1.98,--undefined--,64.84262683976448
1.99,--undefined--,65.49664474210098
2,--undefined--,66.93214092533572
2.0100000000000002,--undefined--,68.74284229064085
2.02,--undefined--,70.41768777317155
2.0300000000000002,--undefined--,71.54926322683274
2.04,--undefined--,71.95723471543664
2.05,--undefined--,71.57419551860077
2.06,--undefined--,70.30760429482996
2.07,--undefined--,68.05818473247345
2.08,--undefined--,64.89448320668794
2.09,--undefined--,61.30097460279003
2.1,--undefined--,58.197696597082846
2.11,--undefined--,56.32149460683566
2.12,--undefined--,55.61596875051993
2.13,--undefined--,55.65697096684057
2.14,--undefined--,56.321721290598774
2.15,--undefined--,57.43251370243225
2.16,--undefined--,58.71163842158416
2.17,--undefined--,60.53216334560937
2.18,160.8737934224536,63.179915041858
2.19,160.93780478977695,65.89974953299107
2.2,163.61053376947498,68.0293890365969
2.21,169.1033990978473,69.56624269762071
2.22,174.6982889652095,70.78303170621162
2.23,179.05520386047368,71.90336910498719
2.24,182.14194825113054,72.97491817444735
2.25,185.32111270404553,73.95207189678864
2.2600000000000002,189.06634067966968,74.80199383980438
2.27,194.4957709817548,75.50327247157091
2.2800000000000002,200.32748271895156,76.01652297973196
2.29,--undefined--,76.31035103540565
2.3000000000000003,--undefined--,76.43709066554331
2.31,--undefined--,76.54186591780862
2.32,--undefined--,76.73676020154676
2.33,--undefined--,76.96495549314908
2.34,--undefined--,77.06745436210835
2.35,--undefined--,76.99036162658923
2.36,321.7382652762135,76.81865759147802
2.37,327.44888218724566,76.55405017668939
2.38,333.2816751091043,75.97042736826766
2.39,341.4054141178135,74.87394579886873
2.4,356.76724694227556,73.5766002971845
2.41,364.07046493092207,72.95299658021052
2.42,365.54753941249265,73.33559357063909
2.43,365.1302943388367,73.97720616768454
2.44,363.5412833748204,74.3722134386209
2.45,361.3928489132834,74.42997383301778
2.46,358.6307117316053,74.06636821035747
2.47,354.60055310421575,73.24120007869816
2.48,347.80772152998526,72.17012495666336
2.49,332.97300390598053,71.2005423681586
2.5,323.5691418211492,70.2893107814793
2.5100000000000002,288.36021906710647,68.99023349512618
2.52,251.96505475814286,67.05594926157794
2.5300000000000002,235.02493102556556,64.61360759405307
2.54,216.4903682218296,61.892764025694376
2.5500000000000003,--undefined--,59.040668346176425
2.56,--undefined--,56.578937680163946
2.57,--undefined--,55.618216341305946
2.58,--undefined--,56.085769550916886
2.59,--undefined--,56.67481473673351
2.6,--undefined--,57.36801360161345
2.61,--undefined--,58.87753638493385
2.62,--undefined--,60.87971763199076
2.63,--undefined--,62.53209569206396
2.64,--undefined--,63.49039949345324
2.65,--undefined--,63.69318910962116
2.66,--undefined--,63.145995747000384
2.67,--undefined--,61.93760294305241
2.68,--undefined--,60.353351913469076
2.69,--undefined--,58.854769266297396
2.7,--undefined--,57.79174255213358
2.71,--undefined--,57.34656732155195
2.72,--undefined--,57.67881515659884
2.73,--undefined--,58.53908838711632
2.74,--undefined--,59.315412587313205
2.75,--undefined--,59.53462553188621
2.7600000000000002,--undefined--,58.94021526939345
2.77,--undefined--,57.51552873127197
2.7800000000000002,--undefined--,55.72530349685825
2.79,--undefined--,54.64278072970821
2.8000000000000003,--undefined--,54.82483969728282
2.81,--undefined--,55.22849928881912
2.82,--undefined--,54.88641917120678
2.83,--undefined--,53.70845263870639
2.84,--undefined--,52.11480118609541
2.85,--undefined--,50.800671907836914
2.86,--undefined--,50.860796189951834
2.87,--undefined--,53.22099181464691
2.88,--undefined--,56.35414492632516
2.89,--undefined--,58.42674253027235
2.9,--undefined--,59.178527626573114
2.91,--undefined--,58.95214876965529
2.92,--undefined--,58.16499631198807
2.93,--undefined--,56.93011969650985
2.94,--undefined--,55.124183420319596
2.95,--undefined--,52.865917661705325
2.96,--undefined--,50.63152759136707
2.97,--undefined--,48.855669647311885
2.98,--undefined--,47.62759212303216
2.99,--undefined--,46.82844563149637
3,--undefined--,46.1864177140177
3.0100000000000002,--undefined--,45.38204657762317
3.02,--undefined--,44.361774627005175
3.0300000000000002,--undefined--,44.0993169690894
3.04,--undefined--,46.812863755334924
3.0500000000000003,--undefined--,51.58073402604341
3.06,--undefined--,55.235630408305354
3.0700000000000003,--undefined--,57.238442695595026
3.08,--undefined--,57.75956194516179
3.09,--undefined--,57.04337107351482
3.1,--undefined--,55.37019804485368
3.11,--undefined--,53.19309964033282
3.12,--undefined--,51.497850433007045
3.13,--undefined--,51.31240812460957
3.14,--undefined--,52.20714247184976
3.15,--undefined--,53.50880432026861
3.16,--undefined--,55.06252891932094
3.17,--undefined--,56.220553821918976
3.18,--undefined--,56.42519318225635
3.19,--undefined--,56.029111276434676
3.2,--undefined--,56.33031894957088
3.21,--undefined--,57.753355779559975
3.22,--undefined--,58.78456641613912
3.23,--undefined--,58.49459007787996
3.24,--undefined--,56.85854615854906
3.25,--undefined--,54.378075395259586
3.2600000000000002,--undefined--,52.110234909892554
3.27,--undefined--,51.045514595076085
3.2800000000000002,--undefined--,51.09069872286981
3.29,--undefined--,51.49605309698354
3.3000000000000003,--undefined--,51.67574760705318
3.31,--undefined--,51.369170139702
3.3200000000000003,--undefined--,50.54609566919986
3.33,--undefined--,49.31605266871449
3.34,--undefined--,48.00950278284622
3.35,--undefined--,47.851098643528154
3.36,--undefined--,50.76420639127626
3.37,--undefined--,55.06619255717109
3.38,--undefined--,57.9639227980683
3.39,--undefined--,59.05073657260365
3.4,--undefined--,58.53419002863607
3.41,--undefined--,57.00255758897678
3.42,--undefined--,55.45503365823369
3.43,--undefined--,54.33647533326602
3.44,--undefined--,53.1666221886509
3.45,--undefined--,52.27320139692112
3.46,--undefined--,52.43005312726694
3.47,--undefined--,52.861700859285605
3.48,--undefined--,53.46364923104498
3.49,--undefined--,56.64483275977498
3.5,--undefined--,62.291587647198874
3.5100000000000002,--undefined--,67.25468699878059
3.52,213.98377152114364,70.91846932643507
3.5300000000000002,214.43938957114813,73.41510245143135
3.54,216.42417423391007,74.9401228650697
3.5500000000000003,219.13960667896347,75.70218499703816
3.56,221.233317411805,75.88319365853963
3.5700000000000003,230.1420579361642,75.58850063391476
3.58,234.1495491979916,74.78700018078425
3.59,234.32793565168717,73.29113091853861
3.6,233.9761632074984,70.94195204786448
3.61,232.82637961661314,68.27440620414467
3.62,233.5780825358316,67.0280515842671
3.63,235.82645294483945,67.82163948000756
3.64,239.43488460505378,68.75944406290033
3.65,241.64054493367644,68.97988152501242
3.66,241.746432733747,68.64995582445214
3.67,241.18992972580543,68.39975764748306
3.68,--undefined--,68.87394988009011
3.69,--undefined--,69.91581406737234
3.7,--undefined--,70.86148714295229
3.71,--undefined--,71.34167493607824
3.72,--undefined--,71.20708741492564
3.73,--undefined--,70.36368283242126
3.74,--undefined--,68.85967688602405
3.75,--undefined--,66.93227933417987
3.7600000000000002,--undefined--,64.82963037711899
3.77,--undefined--,62.85530626283566
3.7800000000000002,--undefined--,62.16752442220562
3.79,262.070653256317,64.07045682710206
3.8000000000000003,265.1126252850078,67.16637235748284
3.81,270.78400064242754,69.7102993872294
3.8200000000000003,272.66572282846977,71.25493037661678
3.83,270.8743023690978,71.68137447873721
3.84,267.8102398446928,70.9010593258136
3.85,--undefined--,68.86325594102304
3.86,--undefined--,65.73412064160235
3.87,--undefined--,62.52524880219217
3.88,--undefined--,61.2684537122751
3.89,--undefined--,62.31141313117229
3.9,--undefined--,64.15466865691751
3.91,246.74865429734237,66.51776921333092
3.92,259.4184169682261,69.23424450517095
3.93,269.76825209318275,71.80569970920897
3.94,276.45966187829316,73.9547383779272
3.95,283.9660030872854,75.61883354693288
3.96,289.9092253273708,76.69710610212457
3.97,292.2683901702504,77.02779637268232
3.98,292.82323375771324,76.54552506273018
3.99,293.7051693312318,75.41165174786634
4,295.93458189264726,74.02024062413511
4.01,297.57317122583527,72.7685089122404
4.0200000000000005,297.6844997218589,71.72485331601216
4.03,296.7701227618652,70.80411316497604
4.04,294.4969320795938,70.276242627791
4.05,291.91250751575643,70.5465404990259
4.0600000000000005,289.67370419315256,71.51722674381047
4.07,288.8597642320319,72.91679528528164
4.08,291.57799573454844,74.51022164069366
4.09,293.95194870087886,75.85620310108084
4.1,294.61279473647016,76.54805772374112
4.11,294.1189433129166,76.38043110004657
4.12,292.67273118643726,75.2509215511518
4.13,289.6926421022727,73.0957067998448
4.14,286.46948464547177,69.98056890492492
4.15,289.9932920800939,66.38210887845584
4.16,291.65770583243096,63.260926179630154
4.17,290.91333829763084,61.07638338120067
4.18,290.4476361839417,59.220815914550975
4.19,290.38552749072267,57.34850027512112
4.2,--undefined--,55.74597448858105
4.21,--undefined--,54.81104989282956
4.22,--undefined--,54.65801719919902
4.23,--undefined--,55.11856078886048
4.24,--undefined--,56.50999314779361
4.25,--undefined--,60.53199001059785
4.26,--undefined--,66.89027021407269
4.2700000000000005,302.6110137923869,72.2861834264856
4.28,304.6441355086236,75.8514483391401
4.29,306.3062868774307,77.68657140607114
4.3,307.43367057994914,78.02827699966039
4.3100000000000005,309.411874856736,77.31232149754621
4.32,315.0938253044709,76.28298979125746
4.33,322.38047466509596,75.64952525542682
4.34,330.1497533319974,75.48408522085634
4.3500000000000005,338.86005880107916,75.52747454603069
4.36,347.09746647951266,75.67848535504707
4.37,354.0654695139341,75.8849141521578
4.38,360.3841564523537,76.06200864549359
4.39,367.05706305486933,76.14371017862753
4.4,373.83044133237274,76.11009840239078
4.41,380.6856610713372,75.98231884318498
4.42,386.88009669480357,75.81240913007693
4.43,391.46380895470463,75.62537672623478
4.44,393.6674793534804,75.35605961972732
4.45,393.3084621826432,74.94373862788964
4.46,391.0232368492332,74.53204480528927
4.47,387.8624352932581,74.43776711258433
4.48,383.70844747673755,74.72961180633739
4.49,378.29920191934775,75.04788454383868
4.5,370.89624677255773,75.00183013038334
4.51,361.3150811022815,74.34989020780304
4.5200000000000005,352.1596018964776,72.92292530112127
4.53,--undefined--,70.7256873038512
4.54,--undefined--,68.30768054962773
4.55,--undefined--,66.90480884472542
4.5600000000000005,--undefined--,67.40210019337536
4.57,--undefined--,69.42693580509733
4.58,--undefined--,71.91196047368085
4.59,--undefined--,73.81150519990595
4.6000000000000005,--undefined--,74.67631283484978
4.61,--undefined--,74.56841169405406
4.62,--undefined--,73.86501786695807
4.63,--undefined--,72.96223486867709
4.64,--undefined--,71.92398463411546
4.65,--undefined--,70.6716931292532
4.66,--undefined--,69.38328584398384
4.67,--undefined--,68.28805191930836
4.68,--undefined--,67.39855427248831
4.69,--undefined--,66.81776617236012
4.7,--undefined--,66.68646897861106
4.71,--undefined--,66.64241946132236
4.72,--undefined--,66.01845914294378
4.73,--undefined--,64.33498750375563
4.74,--undefined--,61.38781525877612
4.75,--undefined--,57.43943016800661
4.76,--undefined--,53.76397129825738
4.7700000000000005,--undefined--,51.966362157926675
4.78,--undefined--,51.55455094689631
4.79,--undefined--,51.27671532105231
4.8,--undefined--,50.67269630122252
4.8100000000000005,--undefined--,49.62048269708997
4.82,--undefined--,48.22277607236329
4.83,--undefined--,46.73813103856676
4.84,--undefined--,45.223649583731685
4.8500000000000005,--undefined--,43.44378068484231
4.86,--undefined--,41.35051463019475
4.87,--undefined--,39.3051746068453
4.88,--undefined--,37.637556206893045
4.89,--undefined--,36.16591939543433
4.9,--undefined--,34.66973286550035
4.91,--undefined--,33.20604766470479
4.92,--undefined--,32.09420513674126
4.93,--undefined--,31.382370843967138
4.94,--undefined--,30.862138856483956
4.95,--undefined--,30.370155329228773
4.96,--undefined--,29.65782023456135
4.97,--undefined--,28.86590693904634
4.98,--undefined--,28.333115958259757
4.99,--undefined--,28.312160056626087
5,--undefined--,28.768174795106958
5.01,--undefined--,29.45928448769934
5.0200000000000005,--undefined--,30.70933059961248
5.03,--undefined--,33.2752490331893
5.04,--undefined--,36.79866557008965
5.05,--undefined--,41.117886353865124
5.0600000000000005,--undefined--,45.896047967662625
5.07,--undefined--,49.781829597903034
5.08,--undefined--,52.162882249623884
5.09,--undefined--,53.24727146317258
5.1000000000000005,--undefined--,53.779667762747856
5.11,341.96536927192557,54.60185650860075
5.12,350.8141158195226,55.67110068643814
5.13,365.7697430655676,56.427670721216906
5.14,--undefined--,56.904688194901084
5.15,--undefined--,57.54806905278837
5.16,--undefined--,58.54376236625111
5.17,258.5311655800713,59.78006601652684
5.18,262.1983419440861,61.21452109225438
5.19,267.0811780226361,62.743696665437774
5.2,272.61879898696947,64.07784678755724
5.21,278.30151925669577,64.93273815242183
5.22,283.3353885166486,65.22024640773748
5.23,286.568278210951,65.13391587315228
5.24,288.47325667029816,65.0270304383238
5.25,290.32186989004356,65.01635264602095
5.26,292.35989106973597,64.9297352584414
5.2700000000000005,294.265299401786,64.85210361619883
5.28,251.88350875272346,65.2497145596552
5.29,236.34122506336718,66.2300763470218
5.3,236.13883515277348,67.18421963761813
5.3100000000000005,236.44128753277886,67.60512988362822
5.32,237.61213635471339,67.60488428697718
5.33,239.21996740551228,67.70693801804795
5.34,240.2916905202863,68.13380318626972
5.3500000000000005,284.69899620972234,68.54231374886626
5.36,301.80388974595434,68.72224513237651
5.37,303.3684466968428,68.81066951823493
5.38,304.54815303721165,68.91172810500329
5.39,306.11307891795263,68.95148227215292
5.4,308.0535525689232,68.96433189497613
5.41,309.4459849950041,69.17953558998217
5.42,311.9929893043872,69.63692190802598
5.43,--undefined--,70.0850530105955
5.44,--undefined--,70.37379635585727
5.45,--undefined--,70.54507198705298
5.46,--undefined--,70.69136561200091
5.47,--undefined--,70.92385741369583
5.48,--undefined--,71.28532291547683
5.49,--undefined--,71.66618774688065
5.5,--undefined--,71.97146663328454
5.51,--undefined--,72.20958099185899
5.5200000000000005,--undefined--,72.36006091675546
5.53,--undefined--,72.36229400207834
5.54,--undefined--,72.26169156913909
5.55,--undefined--,72.26073017229456
5.5600000000000005,--undefined--,72.52922750520852
5.57,--undefined--,72.98003697394671
5.58,--undefined--,73.38663487383151
5.59,--undefined--,73.59294947489839
5.6000000000000005,--undefined--,73.55837592246498
5.61,--undefined--,73.39184198429889
5.62,--undefined--,73.3067755767091
5.63,--undefined--,73.41193676132004
5.64,--undefined--,73.62028665333821
5.65,--undefined--,73.85550991458429
5.66,--undefined--,74.1512822715272
5.67,--undefined--,74.45791489796932
5.68,--undefined--,74.60189332909421
5.69,--undefined--,74.5341356686519
5.7,--undefined--,74.42192228344344
5.71,--undefined--,74.45385093830761
5.72,--undefined--,74.65682314273863
5.73,--undefined--,74.9436327408901
5.74,--undefined--,75.22083766028484
5.75,--undefined--,75.4011253483878
5.76,--undefined--,75.42337932242823
5.7700000000000005,--undefined--,75.31423253390449
5.78,--undefined--,75.14971979705932
5.79,--undefined--,74.99702431986387
5.8,--undefined--,75.0086379042777
5.8100000000000005,--undefined--,75.38901926588537
5.82,--undefined--,76.09631628890824
5.83,--undefined--,76.83212435443974
5.84,322.46862821110835,77.39463748115
5.8500000000000005,322.53723764115097,77.7894983697309
5.86,321.66975501777614,78.05716360107977
5.87,319.8359219596753,78.16994389147604
5.88,316.84199655903717,78.09482431694006
5.89,313.65534729642434,77.81577611948352
5.9,310.3969488000303,77.3474264765722
5.91,306.07031159575985,76.87431138908032
5.92,299.44387695914725,76.74624022400136
5.93,292.65428832731203,77.07950361099294
5.94,--undefined--,77.55506308407568
5.95,--undefined--,77.80756154932371
5.96,--undefined--,77.67375162137127
5.97,--undefined--,77.15695372024041
5.98,--undefined--,76.38242470197
5.99,--undefined--,75.53536241161903
6,--undefined--,74.79348213109509
6.01,--undefined--,74.34598215658987
6.0200000000000005,--undefined--,74.28498589526302
6.03,--undefined--,74.40196525278239
6.04,--undefined--,74.41412653998185
6.05,--undefined--,74.2493441831675
6.0600000000000005,--undefined--,73.976085271428
6.07,--undefined--,73.7103267436434
6.08,--undefined--,73.59251499243506
6.09,--undefined--,73.65134539944911
6.1000000000000005,--undefined--,73.73651099865863
6.11,--undefined--,73.68823317516494
6.12,--undefined--,73.49470570685311
6.13,--undefined--,73.34369596338679
6.140000000000001,--undefined--,73.48829945472312
6.15,--undefined--,73.92235506983393
6.16,--undefined--,74.36971395339047
6.17,--undefined--,74.63396088315798
6.18,--undefined--,74.73264126040066
6.19,--undefined--,74.77828317966075
6.2,--undefined--,74.80784278927366
6.21,--undefined--,74.74228078329757
6.22,--undefined--,74.56545958695868
6.23,--undefined--,74.45609365692874
6.24,--undefined--,74.5732944035106
6.25,--undefined--,74.758332008041
6.26,--undefined--,74.69541672633645
6.2700000000000005,--undefined--,74.28854350878106
6.28,--undefined--,73.73494937477969
6.29,--undefined--,73.30777504157172
6.3,--undefined--,73.14333751821027
6.3100000000000005,--undefined--,73.23373073108847
6.32,--undefined--,73.47469940392712
6.33,--undefined--,73.70527923337923
6.34,--undefined--,73.77724606035859
6.3500000000000005,--undefined--,73.65710206047422
6.36,--undefined--,73.45259591890836
6.37,--undefined--,73.28272946622806
6.38,--undefined--,73.18381724781922
6.390000000000001,--undefined--,73.14037629676119
6.4,--undefined--,73.1231374712055
6.41,--undefined--,73.17203562827218
6.42,--undefined--,73.35231071509475
6.43,--undefined--,73.55911748848844
6.44,--undefined--,73.62803875060905
6.45,--undefined--,73.54246239176203
6.46,--undefined--,73.34259568499458
6.47,--undefined--,73.06715430242254
6.48,--undefined--,72.80800270993649
6.49,--undefined--,72.6193789990829
6.5,--undefined--,72.5154736236065
6.51,--undefined--,72.60952391784299
6.5200000000000005,--undefined--,72.9314604369337
6.53,--undefined--,73.27248811238226
6.54,--undefined--,73.51372766462373
6.55,--undefined--,73.77262523975325
6.5600000000000005,--undefined--,74.09041834452437
6.57,--undefined--,74.2906074971645
6.58,--undefined--,74.28367561674065
6.59,--undefined--,74.2447199792304
6.6000000000000005,--undefined--,74.40235990892693
6.61,--undefined--,74.79417832696244
6.62,--undefined--,75.28075830698758
6.63,--undefined--,75.63014746640587
6.640000000000001,--undefined--,75.65046920096017
6.65,--undefined--,75.36075902891304
6.66,--undefined--,74.98923754627299
6.67,--undefined--,74.80297320683752
6.68,--undefined--,74.88625259823873
6.69,278.7713865606617,75.05586871875887
6.7,278.58653788566016,75.09649050900777
6.71,277.2013525351149,75.00045077540882
6.72,274.8766522359442,74.85496882557231
6.73,272.3875820942335,74.62135609556756
6.74,269.891822734371,74.19066448223545
6.75,--undefined--,73.59009180011901
6.76,--undefined--,73.00465536969608
6.7700000000000005,--undefined--,72.57786742780914
6.78,--undefined--,72.25031354971117
6.79,--undefined--,71.94646920218331
6.8,--undefined--,71.82862270164237
6.8100000000000005,--undefined--,72.05678255594754
6.82,--undefined--,72.40821688011697
6.83,--undefined--,72.56367800796345
6.84,--undefined--,72.47523264640186
6.8500000000000005,--undefined--,72.29401876701719
6.86,--undefined--,72.16663763175806
6.87,--undefined--,72.09551964092279
6.88,--undefined--,72.02395024461497
6.890000000000001,--undefined--,72.0914672857011
6.9,--undefined--,72.58208423792618
6.91,--undefined--,73.48986271627652
6.92,191.04398647439143,74.42734787470495
6.93,189.45825685907548,75.01498564285791
6.94,177.8768951055279,75.09658948118553
6.95,173.14895867015636,74.77182100810983
6.96,168.10164622623617,74.34297883007426
6.97,164.18436627623615,74.10315370235475
6.98,161.0520685484033,74.12584455653256
6.99,157.60598377701504,74.29554751325412
7,154.03943231931638,74.38437298605892
7.01,150.4690764053838,74.13544691531415
7.0200000000000005,147.89693414449738,73.46664357720786
7.03,145.41180825306,72.61474589874354
7.04,143.38950863151447,71.9651675870211
7.05,142.3334739029373,71.64036841457777
7.0600000000000005,141.54221497352518,71.51312614979051
7.07,136.56132385571837,71.49560786806109
7.08,133.46493467600942,71.46749468209178
7.09,126.85431449369435,71.25898285245002
7.1000000000000005,123.01978523158883,70.84949781878258
7.11,121.06840514126856,70.47061849996084
7.12,119.69513375102494,70.4241291664428
7.13,--undefined--,70.63124431909893
7.140000000000001,--undefined--,70.60979081790617
7.15,--undefined--,70.06372447476035
7.16,--undefined--,69.20203780294806
7.17,--undefined--,68.52301960933
7.18,--undefined--,68.21608170769103
7.19,--undefined--,68.01910472937139
7.2,--undefined--,67.76144352815442
