time,pitch,intensity
1.36,--undefined--,32.17203102368594
1.37,--undefined--,30.75262848363928
1.3800000000000001,--undefined--,29.764454014255165
1.3900000000000001,--undefined--,28.984521874206298
1.4000000000000001,--undefined--,28.392887127457875
1.41,--undefined--,28.823183505269366
1.42,--undefined--,32.242135940860194
1.43,--undefined--,37.55630057501022
1.44,--undefined--,41.56108073636142
1.45,--undefined--,43.62496501416646
1.46,--undefined--,43.824691087569775
1.47,--undefined--,42.31523869153827
1.48,--undefined--,39.466088814931844
1.49,--undefined--,36.658640698054455
1.5,--undefined--,36.954549614606115
1.51,--undefined--,41.04207693744732
1.52,--undefined--,45.21757904844665
1.53,--undefined--,48.38826881996754
1.54,--undefined--,50.84929668723106
1.55,--undefined--,52.96614350177903
1.56,306.1637307405401,54.676919486765954
1.57,309.28290621429426,55.6298132945674
1.58,313.0602823250649,55.74141900382204
1.59,318.10838423797,55.56885026842736
1.6,324.0624975162501,56.096222950367626
1.61,327.8285404267673,57.417119913060134
1.62,329.73830783613374,58.58666305336087
1.6300000000000001,331.07019764962877,59.12403287146096
1.6400000000000001,331.9717320836715,59.153982147559226
1.6500000000000001,332.35925806652347,58.99410665240217
1.6600000000000001,332.572005194133,58.845379579978975
1.67,332.5209274461804,58.727504121834336
1.68,332.16860770463296,58.6125926669797
1.69,331.7908755918868,58.46740015461137
1.7,331.2466094470721,58.25841251203378
1.71,330.13288028175333,57.96324956297732
1.72,328.1943404169791,57.58214871226807
1.73,323.7646551313102,57.212675445130905
1.74,317.05812021002845,56.9152238014215
1.75,311.24337799017445,56.46395042095638
1.76,--undefined--,55.607822668171444
1.77,--undefined--,54.41016194296577
1.78,--undefined--,53.079960273446154
1.79,--undefined--,51.72220289722787
1.8,--undefined--,50.39143007303885
1.81,--undefined--,49.056830417123294
1.82,--undefined--,47.58993315932008
1.83,--undefined--,46.119565263311685
1.84,--undefined--,44.97771405852132
1.85,--undefined--,44.12665868205243
1.86,--undefined--,43.25436527048825
1.87,--undefined--,42.18984222650392
1.8800000000000001,--undefined--,40.859500701124816
1.8900000000000001,--undefined--,39.397510155992045
1.9000000000000001,--undefined--,38.25214519433776
1.9100000000000001,--undefined--,37.74307746463843
1.92,--undefined--,37.745566383641496
1.93,--undefined--,37.95509327885102
1.94,--undefined--,38.05972247163898
1.95,--undefined--,38.00420364589302
1.96,--undefined--,38.12228979872597
1.97,--undefined--,38.639415851390346
1.98,--undefined--,39.219544071619886
1.99,--undefined--,39.43260889703559
2,--undefined--,39.18787576437109
2.0100000000000002,--undefined--,38.66134908255491
2.02,--undefined--,38.06083089831941
2.0300000000000002,--undefined--,37.67764575928246
2.04,--undefined--,38.62787296340912
2.05,--undefined--,41.85157578405743
2.06,--undefined--,45.26954553530782
2.07,--undefined--,47.18812573794219
2.08,--undefined--,47.368393803967535
2.09,--undefined--,45.90078754223378
2.1,--undefined--,43.07897588950264
2.11,--undefined--,39.60569312709282
2.12,--undefined--,36.53180476752285
2.13,--undefined--,34.483811423062754
2.14,--undefined--,33.39728099151589
2.15,--undefined--,33.11335429363737
2.16,--undefined--,33.39391442883129
2.17,--undefined--,33.81930941223918
2.18,--undefined--,34.097208510763224
2.19,--undefined--,34.31920689364925
2.2,--undefined--,34.84203846626902
2.21,--undefined--,35.85020923132799
2.22,--undefined--,37.051875764477785
2.23,--undefined--,37.97677454447749
2.24,--undefined--,38.384404703484556
2.25,--undefined--,38.30713732626783
2.2600000000000002,--undefined--,37.92504708300345
2.27,--undefined--,37.47252690146194
2.2800000000000002,--undefined--,37.19419489768591
2.29,--undefined--,37.19821154843409
2.3000000000000003,--undefined--,37.38739965343913
2.31,--undefined--,37.806439808436785
2.32,--undefined--,38.8692954207453
2.33,--undefined--,40.830170081511675
2.34,--undefined--,43.16544358599448
2.35,--undefined--,45.09350103650749
2.36,--undefined--,46.240918237935865
2.37,--undefined--,46.66201096919504
2.38,--undefined--,46.73862212000667
2.39,--undefined--,47.01219947826821
2.4,--undefined--,47.76932537985845
2.41,--undefined--,48.92126922783801
2.42,--undefined--,50.48259956772721
2.43,--undefined--,52.54109245492009
2.44,--undefined--,55.13500836601485
2.45,--undefined--,58.32281131939024
2.46,--undefined--,61.88703289971984
2.47,209.47945161125202,65.43004555396428
2.48,210.35668612934353,68.68989056996603
2.49,213.01689891534647,71.48690360474151
2.5,215.11987478663787,73.68252272385034
2.5100000000000002,216.1580604013271,75.24108810050876
2.52,217.26849710626132,76.20241910939612
2.5300000000000002,218.44186013250615,76.53812781856784
2.54,218.8601725205914,76.07256640987714
2.5500000000000003,218.96236486856424,74.59340557110217
2.56,224.1076186421174,72.07119691921146
2.57,239.62779817748242,69.00879595120784
2.58,249.5895933575671,66.67348531828843
2.59,254.0722628151957,65.95878167258911
2.6,258.3680468625249,66.18838776620913
2.61,262.6474718700686,66.61754736353923
2.62,266.8496017923865,67.05595224983486
2.63,271.27830704898827,67.9555080659374
2.64,280.93379272938193,70.326270469218
2.65,292.1762587819153,73.71484593363229
2.66,298.5988081308128,76.39146759180837
2.67,301.9314677206398,77.68862227063144
2.68,303.21559765033635,77.62795669165044
2.69,302.85200343231776,76.4990820905954
2.7,302.3426078012983,74.86234382437361
2.71,301.5731196706952,73.51544861553496
2.72,300.25688981499167,73.08339708677376
2.73,298.9098033947431,73.43048369185792
2.74,297.22797506222196,73.84711276652067
2.75,295.39643135067314,73.76467538807967
2.7600000000000002,294.213527270758,72.89828790594304
2.77,294.0548328335662,71.0857863382227
2.7800000000000002,293.3625697733204,68.2827204502535
2.79,282.7501352853026,64.86723271474601
2.8000000000000003,274.0599691377914,61.9451670613984
2.81,223.7776867507635,60.27309710905803
2.82,204.31013622559706,58.985688159258956
2.83,203.83265363426656,57.32636168194478
2.84,206.3331912705308,55.417769728049755
2.85,206.48881280307532,53.81773569214763
2.86,--undefined--,52.926176339615914
2.87,--undefined--,52.536362288817635
2.88,--undefined--,52.27312457910326
2.89,--undefined--,52.106066945551525
2.9,--undefined--,52.67020933462386
2.91,--undefined--,55.50932889587322
2.92,239.80958994814742,60.50397415328511
2.93,246.65918464591732,65.25813831243796
2.94,251.35351773720535,68.82685674050984
2.95,251.64327547112785,71.12684366899552
2.96,250.04261805420103,72.13558295697528
2.97,248.3012602767516,71.79684370729338
2.98,246.51929303314964,70.05356875892908
2.99,241.85236381055304,66.96830603144761
3,192.90927671898274,63.058081251851085
3.0100000000000002,173.54862433378173,59.44835345963987
3.02,170.88413455810527,56.63060365372694
3.0300000000000002,--undefined--,53.726190447167745
3.04,--undefined--,50.71507547606891
3.0500000000000003,--undefined--,50.58062726637915
3.06,--undefined--,55.81403591980046
3.0700000000000003,--undefined--,60.58625702985207
3.08,--undefined--,63.163367261209736
3.09,--undefined--,63.715162804808664
3.1,--undefined--,62.37374787514885
3.11,--undefined--,59.53237848363604
3.12,--undefined--,56.80590085928817
3.13,--undefined--,56.5418587956214
3.14,--undefined--,57.77903566938594
3.15,--undefined--,58.62361768333248
3.16,--undefined--,59.04212086842167
3.17,--undefined--,60.0871806992794
3.18,--undefined--,62.86272195475329
3.19,245.16556959730835,66.52014887931412
3.2,246.68235090917054,69.63759989386143
3.21,246.9879918749022,71.79272199980255
3.22,245.59744509349483,73.06188032393064
3.23,243.2926928435314,73.66335111987921
3.24,240.70857074468947,73.75121001687377
3.25,237.57464221347138,73.28731086382956
3.2600000000000002,232.8327189119335,72.09303085226988
3.27,226.80552092850633,70.00081390196644
3.2800000000000002,222.80469126909597,67.01106215309558
3.29,215.6534837218394,63.62473694931981
3.3000000000000003,--undefined--,61.12564500419131
3.31,--undefined--,60.44602536612364
3.3200000000000003,--undefined--,61.036870974412714
3.33,210.56067855918567,62.41653857018153
3.34,215.87173047017305,64.15670716381632
3.35,222.01272959686477,65.70029966921605
3.36,229.164069845418,66.78750925563816
3.37,231.6469157688384,67.45123233020578
3.38,230.23316548157706,67.75990912544982
3.39,227.06366149730556,67.67803759656512
3.4,223.83699886875593,67.05575256008238
3.41,220.7606450699873,65.69817219049835
3.42,213.16096326329364,63.43987838343838
3.43,201.65702774836305,60.19917666503066
3.44,--undefined--,56.048568623523515
3.45,--undefined--,51.73230533777981
3.46,--undefined--,49.94110736062636
3.47,--undefined--,52.78471630858687
3.48,--undefined--,56.12143587823551
3.49,--undefined--,57.97056018264258
3.5,--undefined--,58.392134389891176
3.5100000000000002,--undefined--,58.57301945218007
3.52,--undefined--,61.24416538214794
3.5300000000000002,224.4652635261218,66.35959655296334
3.54,223.89733568325886,70.86579480155578
3.5500000000000003,224.15161491613657,74.07182768171154
3.56,224.18652641313847,76.05838012050322
3.5700000000000003,222.59880294177148,76.98263566190911
3.58,219.02575674761295,76.98150076664523
3.59,215.47472579588626,76.09212294812849
3.6,213.29053371473458,74.20854997321089
3.61,212.59110733607682,71.13054644970492
3.62,214.92853095123826,66.73213766718723
3.63,216.07044701946188,61.65358344032183
3.64,215.67366817809094,58.557615788001264
3.65,213.1660091406713,59.863548685191894
3.66,210.249649421048,63.14306191594367
3.67,209.72622778032135,66.08686144364434
3.68,209.73876818785627,67.95129367420732
3.69,209.28583367452745,68.53456505794965
3.7,208.49361717434653,67.75927529555015
3.71,207.14573673012436,65.56575424188105
3.72,--undefined--,61.922782521438066
3.73,--undefined--,57.1506678568913
3.74,--undefined--,53.484200309537364
3.75,--undefined--,54.52094163928646
3.7600000000000002,--undefined--,57.38728544824546
3.77,--undefined--,58.95716089757344
3.7800000000000002,--undefined--,59.271146584800846
3.79,--undefined--,59.529311362068206
3.8000000000000003,--undefined--,61.37466656325503
3.81,190.812662693316,64.17863929039004
3.8200000000000003,188.637610885397,66.37297838797629
3.83,183.96887267545333,67.75218073515644
3.84,177.5097221297679,68.63180036769987
3.85,171.4788789138187,69.27552813214372
3.86,165.0954339796343,69.70007681472502
3.87,159.86840490830824,69.81894362859056
3.88,154.42055657872652,69.67100282829688
3.89,152.02376091884764,69.38859761043064
3.9,151.2529332470308,68.92570521937256
3.91,150.69746247498847,67.92576511358273
3.92,149.90933612822684,65.95123540645871
3.93,144.59582339649174,62.73004284038532
3.94,--undefined--,58.43619347916419
3.95,--undefined--,54.31556152913714
3.96,--undefined--,52.29681960049777
3.97,--undefined--,53.033251753857414
3.98,--undefined--,57.02752623243437
3.99,152.327327577596,62.32064331182081
4,152.48649642743524,66.51058690681431
4.01,152.65791106312543,69.25630989404955
4.0200000000000005,152.76488843167348,70.69291841351162
4.03,152.68658144854996,71.0478093957349
4.04,152.27266862796913,70.62725120656502
4.05,151.65007248610905,69.7475527912283
4.0600000000000005,150.87899837382852,68.5611368592067
4.07,149.52902245822133,66.97107184005765
4.08,147.15961631800377,64.81905278264533
4.09,142.98629042623085,62.229462163024266
4.1,141.84345606870835,59.7867989218231
4.11,--undefined--,57.99758607186757
4.12,--undefined--,56.57366624446277
4.13,--undefined--,55.160146257449945
4.14,--undefined--,54.1260757504064
4.15,--undefined--,54.266363094154364
4.16,--undefined--,56.01955338911474
4.17,170.0635936880562,58.90873301469002
4.18,172.3028813116718,61.87309682864523
4.19,175.6980390470493,64.2341977882489
4.2,177.13232172425532,65.8735914847858
4.21,177.01890967417526,67.0396454725003
4.22,177.75224507468434,68.12068806768856
4.23,178.90450737666373,69.31534328713327
4.24,179.50868724939878,70.46416311613193
4.25,180.00235403062388,71.31809301043606
4.26,180.5924597350689,71.75415801175473
4.2700000000000005,180.8558415163476,71.78280297819282
4.28,180.15793275608246,71.52731112922815
4.29,178.47811428246303,71.18361911333591
4.3,176.63771240447068,70.91083684209278
4.3100000000000005,174.9406598970998,70.72845099583816
4.32,172.727494278744,70.58635669475417
4.33,169.54220286202926,70.49176811827155
4.34,166.34230363728562,70.43667582491261
4.3500000000000005,163.22504217574956,70.26667919998717
4.36,159.91167995965947,69.76960915342508
4.37,157.38937517723187,68.80503792651055
4.38,154.63501119641603,67.38460212027046
4.39,151.40375488617858,65.82151763870401
4.4,151.22864201267964,64.6355947636473
4.41,151.46264865179566,64.07253729942937
4.42,151.9003946513982,64.4276022778479
4.43,157.75736322607153,66.31525322676114
4.44,160.50892066891717,68.92734811391748
4.45,161.16838076603457,70.9482236840677
4.46,162.46164324312457,72.05356180767733
4.47,164.04888550898832,72.29902190692397
4.48,165.09757923193092,71.68393471281134
4.49,165.88715174323204,70.06941053900113
4.5,167.13428733912772,67.28818129133217
4.51,164.14328920479113,63.46406814457893
4.5200000000000005,--undefined--,59.89502040031159
4.53,--undefined--,58.85943483551888
4.54,--undefined--,59.84475152863586
4.55,--undefined--,60.93560128563419
4.5600000000000005,--undefined--,61.907722898703916
4.57,--undefined--,63.00321935273289
4.58,189.49260805085615,63.98694183005078
4.59,190.08398058384745,64.24253494298023
4.6000000000000005,189.9366792266521,63.39072424191452
4.61,188.76705557659062,61.40733185478935
4.62,185.15247203865218,58.5159644399178
4.63,--undefined--,55.183722459273646
4.64,--undefined--,52.241642965980844
4.65,--undefined--,50.64772166193356
4.66,--undefined--,50.321419956499966
4.67,--undefined--,50.30577747364689
4.68,--undefined--,50.74149104703216
4.69,--undefined--,53.11677059969114
4.7,--undefined--,56.89553065984435
4.71,--undefined--,60.0159475117402
4.72,--undefined--,61.96859443782276
4.73,--undefined--,62.82742302936243
4.74,--undefined--,62.819453898958145
4.75,--undefined--,62.872218503064424
4.76,204.3225912593502,64.69433759287438
4.7700000000000005,205.81136565693345,67.9317502081068
4.78,208.9212794166655,70.59943210751477
4.79,212.65467258752284,72.17836691137407
4.8,215.1025830056251,72.80032668649439
4.8100000000000005,216.2466188376777,72.7137886002166
4.82,217.54858739855538,72.1628285501156
4.83,219.4425282800252,71.2344776624973
4.84,220.5011362063837,69.79570859233829
4.8500000000000005,219.75819614494762,67.98915217322234
4.86,209.7734675896061,67.17869210528431
4.87,205.3577704274034,68.5018800526938
4.88,203.9870004458051,69.98008940278444
4.89,201.71500580069645,70.1858213251773
4.9,195.93440996480714,69.16432205175602
4.91,183.98605722005985,68.02871977194181
4.92,177.88059939437127,68.7431698454449
4.93,175.66808860841476,71.01276365222014
4.94,172.1027876028226,72.81605815347844
4.95,167.6686395523185,73.63710988155552
4.96,163.4239202880939,73.65010564175407
4.97,159.19557315461776,73.20791415932182
4.98,155.07562587707793,72.64826734620408
4.99,151.21288385264313,72.09852269460696
5,147.75815498301495,71.47308663578264
5.01,144.78472757669502,70.63774221224979
5.0200000000000005,142.27287307733164,69.47813460009874
5.03,139.59813277140253,67.8913548530647
5.04,136.7066950883073,65.8545011638037
5.05,135.35874036023355,63.506827100671636
5.0600000000000005,136.6770469427356,61.21151351339426
5.07,138.52423517915358,59.357647469115385
5.08,139.19810492986596,58.156190403903175
5.09,142.88573448810936,57.992360321382634
5.1000000000000005,148.62596347716791,58.983697337412785
5.11,154.60580185894622,60.44583576657591
5.12,160.60578547579502,61.782791650427846
5.13,166.62486420319414,62.76493576557964
5.14,174.0111291033855,63.52513458039217
5.15,187.0275279558873,64.54359278674447
5.16,213.20850170033327,66.1921192879682
5.17,238.10340319994577,68.11567866416435
5.18,254.6392857682738,69.70980161669142
5.19,260.5519172112806,70.78111476767838
5.2,262.8329313546953,71.48078673063289
5.21,267.845287439396,72.0403066245799
5.22,273.5733545878757,72.67181259775369
5.23,283.928576469315,73.64229523209629
5.24,301.10969492013203,75.01595391632198
5.25,311.2912869265065,76.37003471308617
5.26,317.6305088851,77.22060867027953
5.2700000000000005,322.30200585899746,77.37014090958674
5.28,326.7468031342907,76.83612686365564
5.29,333.6409825246228,75.82945346048969
5.3,337.4752379340653,74.78496936660719
5.3100000000000005,333.65830216561346,74.09246297110543
5.32,325.420978560245,73.61436640611774
5.33,316.4460921339166,72.84609089077789
5.34,306.07301845302186,71.46719776390755
5.3500000000000005,291.77005860961265,69.47080945441239
5.36,272.4501292792141,67.04670479520804
5.37,235.72308731599534,64.40674618467753
5.38,198.5545074599898,61.67871263479276
5.39,--undefined--,58.873388825422886
5.4,--undefined--,55.81236761986445
5.41,--undefined--,52.294983004192765
5.42,--undefined--,48.59799097538464
5.43,--undefined--,46.378523943723344
5.44,--undefined--,47.78038335994223
5.45,--undefined--,51.44122486604431
5.46,--undefined--,54.89467017944139
5.47,--undefined--,57.60102491081036
5.48,--undefined--,59.76740154635158
5.49,--undefined--,61.923892307326916
5.5,219.31100213797595,64.33836686818555
5.51,219.7656114752567,66.79251643726472
5.5200000000000005,221.90479153174294,68.94170062071002
5.53,224.22826405312458,70.52411585303871
5.54,224.91383939934394,71.2957283552265
5.55,223.31973139444162,71.09256584425022
5.5600000000000005,216.61838645044276,70.00770554184697
5.57,197.07677855542107,68.60777387378944
5.58,178.1035744579351,67.70128252917453
5.59,164.1175950535018,67.33540507021962
5.6000000000000005,153.07733275238616,66.86074285632029
5.61,143.38337394656045,66.02857222486657
5.62,136.5378967707027,65.02844730611534
5.63,133.5446493571912,64.07207363567807
5.64,131.56906186496343,63.19262681985429
5.65,129.38009250672005,62.38800704748782
5.66,127.7009754174422,61.663906534782306
5.67,126.39253165215443,60.824195102434444
5.68,124.52575138129875,59.534079344923256
5.69,121.5397942501339,57.66123132866113
5.7,--undefined--,55.45774514800606
5.71,--undefined--,53.308092977785684
5.72,--undefined--,51.177772721288434
5.73,--undefined--,48.64174236581237
5.74,--undefined--,45.46753231177572
5.75,--undefined--,41.87118007446488
5.76,--undefined--,38.54486475370457
5.7700000000000005,--undefined--,36.22472440854209
5.78,--undefined--,34.64144783660229
5.79,--undefined--,33.090113242595535
5.8,--undefined--,31.5048417266252
5.8100000000000005,--undefined--,30.53675276717489
5.82,--undefined--,30.506489995241196
5.83,--undefined--,30.75536480269548
5.84,--undefined--,30.682645722229847
5.8500000000000005,--undefined--,30.38380594397817
5.86,--undefined--,30.383036045579107
5.87,--undefined--,30.939226683609895
5.88,--undefined--,31.724856911154006
5.89,--undefined--,32.314617314498065
5.9,--undefined--,32.59192291257961
5.91,--undefined--,32.61364765446987
5.92,--undefined--,32.453644952432576
5.93,--undefined--,32.25355808782525
5.94,--undefined--,32.25221309863432
5.95,--undefined--,32.53501080783706
5.96,--undefined--,33.01239812216776
5.97,--undefined--,33.65726615066641
5.98,--undefined--,34.568257486529916
5.99,--undefined--,35.77906469771687
6,--undefined--,37.17992673984087
6.01,--undefined--,38.58202682461714
6.0200000000000005,--undefined--,39.68004352561111
6.03,--undefined--,40.31818534632389
6.04,--undefined--,41.42360482839833
6.05,--undefined--,44.71317945899627
6.0600000000000005,--undefined--,49.20038000754214
6.07,380.4122459025336,52.756676289977904
6.08,384.2626523991115,54.97203833564018
6.09,390.4584274918304,56.126086769123305
6.1000000000000005,415.57776962522337,56.75482137876103
6.11,432.4693165422838,57.36462854655998
6.12,442.74877719138266,58.133417195526846
6.13,346.4548344293861,58.93645512773684
6.140000000000001,314.05459726581023,59.5460747475271
6.15,318.3676395943273,59.91199086244767
6.16,324.0715846106889,60.25668621458471
6.17,328.1503480331331,60.6704754938778
6.18,330.40581984078426,60.885892710967354
6.19,332.53698472180037,60.748090145168625
6.2,334.88983984688144,60.50807292735005
6.21,336.4487116096376,60.48704086377572
6.22,337.6069441379204,60.640557194995125
6.23,339.10309416995034,60.764078084005234
6.24,340.6226675618663,60.8243953549244
6.25,341.41517378157806,60.83064811844983
6.26,341.5788118461922,60.714559592530335
6.2700000000000005,340.9259282946919,60.42862635105557
6.28,338.93666276800593,60.01782963449896
6.29,335.1564480625691,59.65291741637899
6.3,327.69260371061085,59.587005745735944
6.3100000000000005,319.98220415331116,59.830051408479505
6.32,--undefined--,60.11686846935289
6.33,--undefined--,60.43376701215503
6.34,--undefined--,60.909593286483755
6.3500000000000005,387.73851550924707,61.258225866230966
6.36,389.1181254788149,61.125397466829604
6.37,--undefined--,60.69276513634841
6.38,--undefined--,60.43145681517228
6.390000000000001,--undefined--,60.39384130493102
6.4,--undefined--,60.3472625638037
6.41,--undefined--,60.40865229517189
6.42,--undefined--,60.733517827501814
6.43,--undefined--,61.059081656956934
6.44,--undefined--,61.17292212904873
6.45,--undefined--,61.25345384374407
6.46,272.97762146503425,61.540707917210874
6.47,274.6117384133565,62.0782931199776
6.48,277.6480011536592,62.78587077508824
6.49,352.5247617704074,63.495344762195174
6.5,379.6089758582402,64.01120927141656
6.51,379.3047458289557,64.26038838933684
6.5200000000000005,378.3981252168523,64.26881234539447
6.53,378.5151585929454,63.97443325212395
6.54,381.48808075156927,63.24747847338487
6.55,--undefined--,62.173309387362195
6.5600000000000005,--undefined--,61.12387886174575
6.57,--undefined--,60.441475701860945
6.58,--undefined--,60.3035775030569
6.59,--undefined--,60.774179359150956
6.6000000000000005,--undefined--,61.49579153258218
6.61,--undefined--,61.92713270658052
6.62,--undefined--,61.8981588088618
6.63,--undefined--,61.67576327200327
6.640000000000001,--undefined--,61.72397038960107
6.65,--undefined--,62.19900863834172
6.66,--undefined--,62.81206953846126
6.67,--undefined--,63.4162760800805
6.68,--undefined--,64.1739341673717
6.69,--undefined--,65.18242104780033
6.7,--undefined--,66.41028234783572
6.71,315.9829791554715,67.94151320871727
6.72,314.9015961927362,69.92837761614248
6.73,314.6128619652202,72.20863620861829
6.74,320.9170225173241,74.2917562545571
6.75,327.95356077446934,75.77469790363445
6.76,333.3533733639784,76.5215302477395
6.7700000000000005,341.7941014241284,76.64645587556232
6.78,347.2708474064418,76.42017642124645
6.79,348.2657823212676,76.00963862208639
6.8,345.7268200849558,75.29378001338932
6.8100000000000005,339.2070209831972,74.09003605445244
6.82,330.3192338169555,72.43627668998065
6.83,321.3661615039317,70.58474966597434
6.84,306.00437113089464,68.81595179165116
6.8500000000000005,270.678747704116,67.27693179072529
6.86,253.70543620051978,65.99691298385115
6.87,--undefined--,65.0803066300665
6.88,--undefined--,64.78072204616
6.890000000000001,--undefined--,65.11770973797549
6.9,--undefined--,65.71946701851744
6.91,--undefined--,66.22127826363472
6.92,192.5463112409923,66.3932910041405
6.93,194.9181083756481,66.08776781257565
6.94,198.2434014028419,65.34897583370051
6.95,201.23559594011718,64.56855215026039
6.96,203.48443843410743,64.24775403850198
6.97,205.30517234730897,64.39158997373222
6.98,207.80827592683335,64.67400803910437
6.99,210.240438468339,65.02081570742293
7,212.72026751772952,65.57687368591182
7.01,216.14609375874454,66.40098938054565
7.0200000000000005,218.91258232905267,67.2163010132003
7.03,220.8096583325661,67.65112628065434
7.04,264.46312916293317,67.72470242478143
7.05,280.8989814116265,68.10973028208497
7.0600000000000005,281.12121219630444,69.82252103475987
7.07,280.2193692606251,72.70957702217706
7.08,280.90663569329445,75.38057584615038
7.09,283.63184617085614,77.06975795239083
7.1000000000000005,287.40184525262873,77.7095550827701
