time,pitch,intensity
0.01,--undefined--,--undefined--
0.02,--undefined--,--undefined--
1.31,245.55874540135878,66.91679325585817
1.32,244.40046366546434,67.28012377707735
1.33,--undefined--,66.26832386718824
1.34,--undefined--,64.01096520006215
1.35,--undefined--,61.80520501194923
1.36,252.84877004639046,62.53135537280501
1.37,252.8723645107929,66.29510645818249
1.3800000000000001,254.89223993702086,70.60934064144861
1.3900000000000001,217.88475793303542,74.23156435321485
1.4000000000000001,200.35284761522854,76.64356816452144
1.41,198.27020227607213,77.80397428679275
1.42,194.19418100733245,77.99879481960848
1.43,189.447873276605,77.76582520813396
1.44,187.30209086174938,77.60019507967989
1.45,187.8760321988342,77.60400232061339
1.46,190.1813816026924,77.69273974962789
1.47,191.54100454230345,77.86239378492763
1.48,191.03797015994138,78.10046233157416
1.49,189.8998483629121,78.33505134901614
1.5,189.35828116915218,78.46330429698861
1.51,189.29047700719914,78.39798080240153
1.52,188.82747714936178,78.15141437514514
1.53,187.6072622311551,77.85811459762053
1.54,185.91320607049232,77.69759228964873
1.55,184.44217766277993,77.78125466165022
1.56,183.7268435998084,78.03982409884878
1.57,183.45425152736132,78.26479328293978
1.58,183.36635906672697,78.33664078269366
1.59,183.51251866268353,78.29993778816915
1.6,183.66684598010136,78.24968913169649
1.61,183.6273265213351,78.26240729495039
1.62,183.42562657497896,78.36234134354582
1.6300000000000001,183.15154880761156,78.49074662762595
1.6400000000000001,182.6982589517664,78.59431378496903
1.6500000000000001,181.8786530636928,78.68722847839356
1.6600000000000001,180.97688990136194,78.77063139218835
1.67,180.2887150976701,78.79094249538133
1.68,179.61631562726555,78.71964434707226
1.69,178.7734004768937,78.62977691271757
1.7,178.05386466772146,78.63639430662272
1.71,177.59759070496406,78.72656371694993
1.72,177.28920358751878,78.7710854364198
1.73,176.9194547876483,78.72817404264389
1.74,176.2602018466981,78.6616599503705
1.75,175.46857798068604,78.5838233052913
1.76,174.60782834301864,78.45371378903874
1.77,173.56203928721305,78.31239072396184
1.78,172.72174312269055,78.246539934665
1.79,172.30803879109183,78.24013540121158
1.8,172.22542759322292,78.21741325876896
1.81,172.52624715441462,78.16852354949243
1.82,173.13609193052346,78.12081150952064
1.83,173.49791808589362,78.05932561032881
1.84,173.21881907229297,77.97069466696506
1.85,172.56664184723058,77.9132132880438
1.86,172.0248001051797,77.92314513960962
1.87,171.87214512774375,77.9127031648576
1.8800000000000001,172.07025660940948,77.7826773738573
1.8900000000000001,172.2010778314677,77.55472550934844
1.9000000000000001,172.10223263272357,77.32727649592907
1.9100000000000001,172.08077870659054,77.14408723470773
1.92,172.2321029952264,76.97675215777154
1.93,172.47454332850072,76.83138201842644
1.94,173.27920743255484,76.76452440081212
1.95,175.050636813753,76.77481817497562
1.96,176.83384795993086,76.75181594190337
1.97,177.9925646101984,76.54356538599421
1.98,179.09704955981013,76.0410541514208
1.99,180.5113162238488,75.19114743989509
2,181.45198672386067,73.91665677278161
2.0100000000000002,181.281289274203,72.04855591595668
2.02,179.69980079540107,69.40830413567942
2.0300000000000002,--undefined--,66.07965147823009
2.04,--undefined--,63.391028734284205
2.05,--undefined--,64.67810357914328
2.06,--undefined--,69.38909751843625
2.07,202.48256541759022,73.39103160919336
2.08,201.3617910264229,75.99647244418871
2.09,200.61723372349317,77.32074530323003
2.1,201.24839276081553,77.57229809120982
2.11,204.35991072794184,77.06032608350628
2.12,209.4841378843712,76.22371061641208
2.13,215.5832203159562,75.4957963897694
2.14,229.25433136749766,75.01070855323795
2.15,238.52416414950747,74.65955572063285
2.16,251.10301331899777,74.57508450264292
2.17,261.47626441928446,75.10734450969223
2.18,266.7402965375394,76.0249826244319
2.19,269.29874059522604,76.55535090382745
2.2,270.6547359306012,76.17326239318075
2.21,271.61233471805286,74.73266176453757
2.22,271.96518372237927,72.55030159092877
2.23,271.33622536067134,70.93161474023009
2.24,272.92309383002146,71.7247942798913
2.25,278.10292564276864,74.34335908016969
2.2600000000000002,280.7507141204516,76.7319151282321
2.27,280.6612263971,78.11363398549872
2.2800000000000002,279.3821311276837,78.50252824365563
2.29,276.92751053965674,78.30751857819377
2.3000000000000003,274.0835551923637,78.17435559851525
2.31,273.7581269952987,78.4602773103344
2.32,275.40781867656796,78.84335767247221
2.33,277.32800468290054,78.85445108172237
2.34,278.9662703258986,78.3349045911944
2.35,280.5169378220932,77.43854871034152
2.36,281.6638229240501,76.53008862857632
2.37,281.1274347025411,75.85961334071672
2.38,278.9175330706605,75.1854223285715
2.39,275.98922341431796,74.01874843132232
2.4,247.2747492441434,72.20265687392792
2.41,233.48162990409782,70.3869163009929
2.42,222.70895804910307,69.97691235733072
2.43,218.64567631799434,71.33868406608829
2.44,225.89014044072783,73.43420248321982
2.45,238.6991117557373,75.62372892209444
2.46,248.82357755100335,77.50940306803419
2.47,254.86037852420833,78.82454562610782
2.48,257.87575869929043,79.56022770461802
2.49,259.60802881863845,79.89347423386337
2.5,261.2782939809254,79.99411230440512
2.5100000000000002,261.6162193851867,79.90163910052303
2.52,260.01289475909084,79.58894824572467
2.5300000000000002,257.21842146390924,79.07123650412319
2.54,254.24051194652682,78.43478765276439
2.5500000000000003,250.81694210088477,77.81980448677206
2.56,244.7869796463204,77.34278041426936
2.57,238.02814879770767,76.91605740988192
2.58,231.77172417618334,76.15460157746966
2.59,224.30664481033975,74.58322558237239
2.6,207.53860081051232,71.86904800524906
2.61,--undefined--,67.91904078716972
2.62,--undefined--,63.086700544101596
2.63,--undefined--,58.52334804532389
2.64,--undefined--,55.716088147039834
2.65,--undefined--,55.917772785483756
2.66,--undefined--,60.92434052174102
2.67,--undefined--,67.76111601552634
2.68,248.58134336601282,73.0059719474245
2.69,248.45547245059063,76.52759159229036
2.7,246.98429957900296,78.59527994907987
2.71,243.59659564393132,79.55130271819358
2.72,239.96863482353328,79.80138940720669
2.73,238.01214654256552,79.69516199511797
2.74,237.46593678986022,79.37836942813124
2.75,237.2038038719843,78.8846749886875
2.7600000000000002,236.42032803879377,78.3209670613154
2.77,234.84206182862118,77.76175963880928
2.7800000000000002,232.83381897401395,77.01130691395979
2.79,230.76986951215548,75.7166875691153
2.8000000000000003,228.92015446411227,73.79872007329196
2.81,228.1341725893843,71.8910352593997
2.82,227.20412104916647,71.04640424122833
2.83,221.07627799560234,71.21649354579134
2.84,217.0932341693768,71.67085771533914
2.85,215.85436377100058,72.40665499607361
2.86,218.1155239747031,73.79747418377114
2.87,216.5696189855407,75.75071776533753
2.88,215.49939466542392,77.51773672711691
2.89,215.47074434973746,78.52918417959563
2.9,214.71286975499962,78.72976465132535
2.91,213.28664547082764,78.40891712538195
2.92,211.7054790464514,77.98662224938292
2.93,210.02438446153326,77.77627658600926
2.94,208.2660593655463,77.87781839422165
2.95,206.25149334854677,78.22579823962178
2.96,204.13702296804368,78.64552850268093
2.97,202.2469748122532,78.94999336644717
2.98,200.45179670986442,79.05156404377178
2.99,198.73220788856258,78.96796778928622
3,197.3401323033179,78.73857916583286
3.0100000000000002,196.29829520741885,78.36506950921671
3.02,195.63810749389026,77.80189760703821
3.0300000000000002,195.22778538261315,76.9431430740851
3.04,194.6065434597813,75.64334860004367
3.0500000000000003,193.7512712989355,73.86377726369709
3.06,193.3097918583112,71.95092536604108
3.0700000000000003,193.44135530031488,70.64769140571382
3.08,192.56098692085322,70.22340432432219
3.09,191.38235248728355,70.23382982154188
3.1,185.67486392192737,70.73717788045883
3.11,181.75821178636556,72.26838412720642
3.12,180.6970472571836,74.56167199811708
3.13,180.92540938929525,76.64337208050789
3.14,181.52165407321203,77.9945807229772
3.15,181.88350194301248,78.57004423018897
3.16,181.77175332155474,78.51219368748548
3.17,181.08215771163353,78.00304603242525
3.18,179.918866538935,77.17534400302647
3.19,178.44755820332935,76.11473546921901
3.2,176.40647434273535,74.97550046754498
3.21,173.74362485295617,74.02173657017906
3.22,171.48603345874866,73.43638841182236
3.23,170.3621729858271,73.24971501329975
3.24,170.5504141822516,73.55852334804649
3.25,171.45240261555168,74.4985795710458
3.2600000000000002,172.3843450360943,75.88540097104931
3.27,173.52073108930895,77.27646248989977
3.2800000000000002,175.34090190670756,78.37683682544684
3.29,178.5461265074015,79.1749469691788
3.3000000000000003,183.7071370293345,79.79897700097021
3.31,189.6761879488432,80.30667430586534
3.3200000000000003,195.26807485715585,80.64262672873682
3.33,200.17012348942953,80.76902935798734
3.34,204.21447426149044,80.72317749382772
3.35,207.85383812738974,80.57324577746054
3.36,212.30577617804488,80.38067533966796
3.37,216.89976012157652,80.15469934652982
3.38,220.59161812087999,79.80885629929988
3.39,224.1079884091414,79.24971915690489
3.4,227.08046688849757,78.56014165149428
3.41,228.3443169271062,77.96690938799088
3.42,228.34744936941922,77.44258655360163
3.43,227.99874179159468,76.53868759559943
3.44,227.4014629047185,74.7656604854162
3.45,226.07216357438645,71.84131313248646
3.46,225.0973818355176,67.79067071138987
3.47,226.1001314405952,63.40408106377659
3.48,227.1865039008775,60.387272808865326
3.49,227.5621343725413,59.200775084071346
3.5,227.11524830935946,58.800200539560365
3.5100000000000002,224.92919404597652,59.08177488613695
3.52,223.5415415022896,60.86128074127033
3.5300000000000002,223.6796576803543,64.36612098409304
3.54,214.4046514193495,67.95089517493257
3.5500000000000003,204.65224445458375,70.56360780413507
3.56,197.11800252989948,72.13415936934179
3.5700000000000003,192.73593928419322,72.86607176331438
3.58,188.9035217739438,73.02352374723452
3.59,184.21744479813904,72.84614582743565
3.6,179.4456339091839,72.51959997060644
3.61,173.81607508153078,72.21676053384036
3.62,169.0889884267154,72.08591090705794
3.63,164.85921875427812,72.13436256276755
3.64,160.5009755672629,72.21231939791069
3.65,156.39669531077814,72.14728306428357
3.66,153.17284313013042,71.77905179667842
3.67,150.06906215655266,70.95445227977332
3.68,146.7667090839727,69.59777048719027
3.69,143.28235408195707,67.77024926685907
3.7,138.19900525990087,65.60468196743511
3.71,131.0674881321046,63.17198041060209
3.72,124.78867688292866,60.45253094143746
3.73,--undefined--,57.50015764794019
3.74,--undefined--,54.654826059879724
3.75,--undefined--,52.524819894797
3.7600000000000002,--undefined--,51.3933391464427
3.77,--undefined--,51.26622770490075
3.7800000000000002,--undefined--,52.790223468419
3.79,--undefined--,56.4491720377168
3.8000000000000003,164.27188529775717,60.751852831229236
3.81,163.18787438243749,64.32007267878753
3.8200000000000003,161.1969698935792,66.96705020264757
3.83,159.38810278993495,68.98649743384127
3.84,158.96536471548913,70.6511618751509
3.85,159.55031257883508,71.93139862066256
3.86,159.9540854232966,72.59238308451039
3.87,159.55679193551478,72.44859333635395
3.88,158.20102263838214,71.43524230039972
3.89,154.5173361365052,69.57673148331732
3.9,150.26738020120897,67.02640529728825
3.91,--undefined--,64.35845452318982
3.92,--undefined--,62.67631200553653
3.93,--undefined--,62.16088238184724
3.94,--undefined--,61.553911648132186
3.95,--undefined--,60.231455560923976
3.96,--undefined--,58.34489600511842
3.97,--undefined--,56.08842710745086
3.98,--undefined--,53.33117288892671
3.99,--undefined--,50.398541397400386
4,--undefined--,49.3700836696064
4.01,--undefined--,51.48340447252202
4.0200000000000005,--undefined--,53.994035668999544
4.03,--undefined--,56.18721581662868
4.04,--undefined--,59.33811913133393
4.05,--undefined--,63.63776324100237
4.0600000000000005,--undefined--,67.45003125847761
4.07,--undefined--,70.00131202394998
4.08,--undefined--,71.24724638878024
4.09,--undefined--,71.32777321806914
4.1,--undefined--,70.54407713845463
4.11,133.07812586129867,69.50840315466709
4.12,132.36118972884336,69.02967901035794
4.13,131.25177262762475,69.35622994463499
4.14,130.53113493035943,69.95343337844368
4.15,130.39590501096578,70.27816065314494
4.16,130.63129770564336,70.04082430833363
4.17,131.11313450800523,69.10785574709858
4.18,132.01983234450202,67.45955283162442
4.19,134.35036938392398,65.213488400768
4.2,137.7885068394153,62.684912699697115
4.21,144.73452799378418,60.30312653886114
4.22,--undefined--,58.17075806330228
4.23,--undefined--,56.04025930801876
4.24,--undefined--,54.35934862058174
4.25,--undefined--,54.32172184961229
4.26,--undefined--,55.38773602379631
4.2700000000000005,--undefined--,55.97367867367094
4.28,--undefined--,56.374361699169675
4.29,--undefined--,59.25238661766738
4.3,--undefined--,64.68462546220037
4.3100000000000005,234.87159650247722,69.12909338412244
4.32,237.7518834633663,71.91081173015348
4.33,243.60854270471515,73.21673494017159
4.34,251.79548716242675,73.31927720806277
4.3500000000000005,261.9679416785623,72.56492771368242
4.36,271.5915935373465,71.33482334575307
4.37,278.86724972120237,69.91317049436398
4.38,285.2357610347405,68.46010732664824
4.39,293.81364146502915,67.17927658266873
4.4,300.60741938276453,66.2791800104419
4.41,303.4920114902402,65.68366110164514
4.42,302.7227650115159,65.09828675318803
4.43,296.45780103734864,64.29489579276537
4.44,285.5420269961317,63.13589508068109
4.45,278.292739433748,61.516016238681225
4.46,--undefined--,59.382352731376926
4.47,--undefined--,56.92892479660472
4.48,--undefined--,54.82545337060763
4.49,--undefined--,53.788679113726566
4.5,--undefined--,53.69158744186477
4.51,--undefined--,54.096207376388456
4.5200000000000005,--undefined--,54.88722513655635
4.53,--undefined--,56.07542317066799
4.54,308.1539681007418,57.616384472194646
4.55,310.6987453725375,59.12007096098375
4.5600000000000005,313.97368551072856,60.16815460481447
4.57,316.43105706853476,60.84352112860573
4.58,317.0493514887991,61.64995480608726
4.59,316.7007960457549,63.02672032656748
4.6000000000000005,--undefined--,64.95274460534913
4.61,--undefined--,67.03455773562055
4.62,316.4673420404792,68.85332521437671
4.63,321.6906053568864,70.14815210009277
4.64,328.17056296527807,70.83457985255141
4.65,335.76312259291785,71.03843387375711
4.66,344.9831315347122,71.06845904293647
4.67,349.2932301970298,71.12046143014351
4.68,347.61291532158725,70.9917998788759
4.69,344.80626264810826,70.39006247710167
4.7,--undefined--,69.44259583753751
4.71,--undefined--,68.72878544006767
4.72,--undefined--,68.58059594775449
4.73,--undefined--,68.60763314367628
4.74,--undefined--,68.41105823571174
4.75,--undefined--,68.07120736433595
4.76,--undefined--,67.95785201416935
4.7700000000000005,--undefined--,68.14766767807474
4.78,--undefined--,68.30152941107401
4.79,--undefined--,68.3037831857955
4.8,--undefined--,68.36537936982113
4.8100000000000005,161.92647468128595,68.55159139730004
4.82,162.3050956993956,68.70798688463316
4.83,162.41281025116317,68.82670250544409
4.84,162.43443438322555,69.02969464916194
4.8500000000000005,190.07181956257315,69.3039187224801
4.86,202.18311551860666,69.62542474223602
4.87,202.47500048669616,70.21615289431287
4.88,203.41357884275814,71.22619640938332
4.89,204.8549557124502,72.33919582054945
4.9,242.37619517492584,73.20239148518166
4.91,261.3119097073419,73.76899946228835
4.92,265.49202095116226,74.09361121274336
4.93,223.06728815407115,74.19149992258798
4.94,205.63031386342055,74.13860732724592
4.95,207.35469611337288,74.0754869896201
4.96,206.6177648796381,74.05770956360675
4.97,205.11548633537217,74.09966121327426
4.98,204.59831557677626,74.29778003418483
4.99,204.04180337495367,74.69270561996703
5,203.3146385686296,75.13868310821894
5.01,203.18163070976183,75.43013239551873
5.0200000000000005,203.4083055341288,75.42061406477028
5.03,249.3009780419489,75.011173469613
5.04,268.9914955363112,74.19787183807074
5.05,269.3367289393859,73.23216465993576
5.0600000000000005,269.5891788463395,72.59079561141384
5.07,269.645850473056,72.50211222206262
5.08,269.09177388611477,72.68837735208913
5.09,267.8146071894448,72.89387973684993
5.1000000000000005,266.31739219672863,73.28083675041665
5.11,265.42955621286796,74.0414199249078
5.12,265.4184628771149,74.83533677148616
5.13,265.6041440434987,75.17825233270227
5.14,267.45610007466723,75.01879296131241
5.15,270.05142745142507,74.70189884327768
5.16,--undefined--,74.53551832206932
5.17,--undefined--,74.47587429872145
5.18,--undefined--,74.4129279211251
5.19,--undefined--,74.3509238457843
5.2,--undefined--,74.22313741577624
5.21,--undefined--,73.93503219806314
5.22,--undefined--,73.56519650038392
5.23,--undefined--,73.30541193651906
5.24,--undefined--,73.2645826274889
5.25,--undefined--,73.4382940149546
5.26,273.55384729097153,73.75289069971255
5.2700000000000005,271.9244188069133,74.11561629037142
5.28,267.9743719465953,74.43405415451355
5.29,265.8778481606746,74.58034532220594
5.3,267.3581129276074,74.47527565664376
5.3100000000000005,269.7233559658276,74.13353991492913
5.32,271.0062448393258,73.60833994178397
5.33,--undefined--,73.16227744278628
5.34,--undefined--,73.27683175937422
5.3500000000000005,--undefined--,73.87513860492359
5.36,--undefined--,74.23784623261389
5.37,--undefined--,73.99562308673559
5.38,--undefined--,73.39944021409526
5.39,--undefined--,73.00792986066445
5.4,--undefined--,73.05281322316526
5.41,--undefined--,73.18072357484061
5.42,--undefined--,72.99325853423486
5.43,--undefined--,72.4413267250904
5.44,--undefined--,71.85560666209557
5.45,--undefined--,71.66106150898699
5.46,--undefined--,71.91497044599873
5.47,--undefined--,72.36160382098521
5.48,316.4067956371275,72.65626828533205
5.49,317.7519787111014,72.45659361726575
5.5,320.54562510631325,71.77915543057661
5.51,324.4715772365504,71.20817129507262
5.5200000000000005,326.81310755079653,71.30432334106392
5.53,328.0113460277579,71.8132177168363
5.54,328.4664373764411,72.18676680070055
5.55,328.3050905984459,72.14440965159038
5.5600000000000005,327.0776291696382,71.71075759345426
5.57,324.3833646908591,71.17542401361719
5.58,321.177617937168,70.78440059805807
5.59,316.95379830963793,70.52740441620666
5.6000000000000005,312.3903259289261,70.34462186353484
5.61,308.460845186308,70.20764527778651
5.62,--undefined--,70.04999691233952
5.63,--undefined--,69.81352162405831
5.64,--undefined--,69.45672154592373
5.65,--undefined--,68.92821814297032
5.66,--undefined--,68.28595465909848
5.67,--undefined--,67.72589092074888
5.68,--undefined--,67.27438981859854
5.69,--undefined--,66.72300072727076
5.7,--undefined--,66.06489194543026
5.71,--undefined--,65.57898032605364
5.72,--undefined--,65.23702110009624
5.73,--undefined--,64.53663907843024
5.74,--undefined--,63.23505314057578
5.75,--undefined--,61.700498269076874
5.76,--undefined--,60.538474132970954
5.7700000000000005,--undefined--,59.937244127872155
5.78,--undefined--,59.727455110524474
5.79,--undefined--,59.73796693732206
5.8,--undefined--,59.6642666807767
5.8100000000000005,--undefined--,59.20849901581064
5.82,--undefined--,58.427378886480085
5.83,--undefined--,57.62117462498494
5.84,--undefined--,56.90648577573696
5.8500000000000005,--undefined--,56.29947412490661
5.86,--undefined--,56.36817043162477
5.87,--undefined--,57.84926861200955
5.88,--undefined--,59.914069195789374
5.89,--undefined--,61.41632875623634
5.9,--undefined--,62.380658931385106
5.91,--undefined--,63.162225602019426
5.92,--undefined--,63.618538459405315
5.93,--undefined--,63.48708742121377
5.94,--undefined--,63.04129669193869
5.95,--undefined--,62.78662141097999
5.96,--undefined--,62.74268252382809
5.97,--undefined--,62.5852493083795
5.98,--undefined--,62.073083354845565
5.99,--undefined--,61.10860184616658
6,--undefined--,59.90973819277937
6.01,--undefined--,58.955527743468785
6.0200000000000005,--undefined--,58.366791567549015
6.03,--undefined--,57.73718085321066
6.04,--undefined--,56.79523127605234
6.05,--undefined--,55.63523232730033
6.0600000000000005,--undefined--,54.53954572715038
6.07,--undefined--,53.904871525794555
6.08,--undefined--,54.0145279627949
6.09,--undefined--,54.449915843968704
6.1000000000000005,--undefined--,54.524974304512135
6.11,--undefined--,54.16803210220987
6.12,--undefined--,53.83119805825522
6.13,--undefined--,53.864568226251166
6.140000000000001,--undefined--,54.352499481682635
6.15,--undefined--,55.193463588096634
6.16,--undefined--,55.84343625212429
6.17,--undefined--,55.971461918637566
6.18,--undefined--,55.877192510733195
6.19,--undefined--,55.81590580506331
6.2,--undefined--,55.463826037157176
6.21,--undefined--,54.48732017455165
6.22,--undefined--,53.01176852547023
6.23,--undefined--,51.499028799656834
6.24,--undefined--,50.28516575729883
6.25,--undefined--,49.235484126232976
6.26,--undefined--,48.1994371102607
6.2700000000000005,--undefined--,47.343855004625894
6.28,--undefined--,46.67045448365429
6.29,--undefined--,45.86061096313675
6.3,--undefined--,44.75566155174689
6.3100000000000005,--undefined--,43.454629760751104
6.32,--undefined--,42.134707505213456
6.33,--undefined--,41.00050270280744
6.34,--undefined--,40.17505136976679
6.3500000000000005,--undefined--,39.657711526682775
6.36,--undefined--,39.521133684909174
6.37,--undefined--,39.79623918699667
6.38,--undefined--,40.365116115817706
6.390000000000001,--undefined--,41.19442357435962
6.4,--undefined--,42.31091480240523
6.41,--undefined--,43.77424300925038
6.42,--undefined--,45.68843337746981
6.43,--undefined--,47.738812560377816
6.44,--undefined--,49.27114693162103
6.45,--undefined--,49.913599966324945
6.46,--undefined--,49.717622912417966
6.47,--undefined--,49.00660328488197
6.48,--undefined--,48.11225017455863
6.49,--undefined--,47.26708159444034
6.5,--undefined--,47.04728217738902
6.51,--undefined--,48.19264825616704
6.5200000000000005,--undefined--,50.08829721630098
6.53,--undefined--,52.31526699201029
6.54,--undefined--,56.2151976340636
6.55,--undefined--,61.419744908220025
6.5600000000000005,164.30786187801488,65.64583743186162
6.57,162.54944196379196,68.24875541486912
6.58,160.40339179366336,69.22211752687254
6.59,158.43033515079276,68.64646618149985
6.6000000000000005,154.85456817572648,66.80516176307255
6.61,147.08893260947312,64.93883513853511
6.62,142.5037987845732,65.57108204374302
6.63,140.13069311060167,68.61632450900457
6.640000000000001,138.9307289181912,71.4945092165794
6.65,138.15798150557134,73.50550603782932
6.66,137.52791151540688,74.72817943487037
6.67,137.42991082616064,75.36669092575431
6.68,138.00189068429594,75.6440717811909
6.69,138.7736854250026,75.72734275064033
6.7,138.9641024292331,75.59782846231296
6.71,138.67495486899062,75.07216187942723
6.72,138.4702223033504,74.02975171889818
6.73,138.2234725691631,72.5731319812274
6.74,136.99515131041994,71.0076474593595
6.75,135.73593820254072,69.69593978161606
6.76,136.00411247765615,68.96432666667712
6.7700000000000005,137.55069610489326,69.05566664127898
6.78,139.49333508620043,69.8458219582265
6.79,141.7205439265677,70.93433860169525
6.8,144.45083710764357,72.21064116704565
6.8100000000000005,154.35166235625553,73.78881689520543
6.82,161.2327943813397,75.49666755930971
6.83,163.83972597756897,76.90521150001473
6.84,164.98058827399754,77.7413053073884
6.8500000000000005,165.95579769711506,77.99543127665275
6.86,168.04923528295026,77.84108765601225
6.87,174.42891377465503,77.54449080462985
6.88,183.6806617160026,77.3057872536454
6.890000000000001,190.6577267802472,77.07926684773992
6.9,195.19755122420045,76.72484652648903
6.91,209.51855296265396,76.43276264857919
6.92,223.51782936037586,76.5085747373407
6.93,229.42620023453043,76.53579513039163
6.94,231.37146991232572,75.67217718402708
6.95,231.94802804405185,73.42632366892265
6.96,--undefined--,69.70286528489652
6.97,--undefined--,64.98005962420847
6.98,--undefined--,60.78521938834213
