time,pitch,intensity
1.32,221.94977987507525,64.96712685841168
1.33,213.25115748703783,63.0895411374217
1.34,--undefined--,61.184876931242115
1.35,--undefined--,60.037333259711986
1.36,--undefined--,59.67960335129075
1.37,--undefined--,59.584984373789965
1.3800000000000001,--undefined--,59.443041441867805
1.3900000000000001,--undefined--,59.05533854892363
1.4000000000000001,--undefined--,58.48995148058387
1.41,--undefined--,58.96926498547164
1.42,223.1829671257819,61.554970409550776
1.43,216.33480464862166,65.05220784853754
1.44,212.8598746057191,67.82147868801921
1.45,210.7385475771272,69.38529353711364
1.46,209.47644722810008,69.68340094312855
1.47,208.2141051487145,68.77762588451732
1.48,205.33562800466987,66.93595978493045
1.49,200.18482479037158,64.86638778658605
1.5,--undefined--,63.41519569884227
1.51,--undefined--,62.63316658020485
1.52,--undefined--,61.967068041227506
1.53,--undefined--,61.2545769605989
1.54,--undefined--,60.77300308877686
1.55,--undefined--,60.70263267536422
1.56,--undefined--,60.70357010492164
1.57,--undefined--,60.155718025228154
1.58,--undefined--,58.64596975969767
1.59,--undefined--,55.91321198212985
1.6,--undefined--,52.49803080814735
1.61,--undefined--,53.65584116718722
1.62,--undefined--,60.504104548044005
1.6300000000000001,--undefined--,66.95549955893297
1.6400000000000001,--undefined--,71.47682937580989
1.6500000000000001,--undefined--,74.45743654087548
1.6600000000000001,201.61995875533503,76.18767682383265
1.67,200.29603602812486,76.99049624304097
1.68,199.85024469895674,77.21755300026659
1.69,199.6468405563422,77.17624939107283
1.7,199.48051690255056,77.07813520443622
1.71,199.4312497775464,77.07358795829427
1.72,199.32647574289317,77.24605533542372
1.73,199.15436842418055,77.52199236870906
1.74,199.3747832051161,77.69236649112679
1.75,200.08538129351518,77.57779698676268
1.76,200.62967842318952,77.1655249406597
1.77,200.75549130846395,76.63298382551007
1.78,200.5414379328166,76.22277426721283
1.79,199.5755580175876,76.02445492447922
1.8,198.23253808476616,75.90108572013979
1.81,196.90938985930273,75.68037454980454
1.82,194.65623788038215,75.40049058727746
1.83,192.79215037953034,75.29455428040589
1.84,191.97264936065415,75.49520636773707
1.85,191.680288636716,75.90780431563273
1.86,191.81246689596776,76.39956999773831
1.87,192.3266819466281,76.89351900852131
1.8800000000000001,192.9325840098041,77.30209915593972
1.8900000000000001,193.32302012947497,77.5364056138334
1.9000000000000001,193.75648788813345,77.5659583803054
1.9100000000000001,194.15009651312093,77.38613046309907
1.92,194.07453215711305,76.93805840979218
1.93,194.0564930716715,76.11509283060968
1.94,194.8509296354395,74.87943481192671
1.95,195.50056741512645,73.47845391778971
1.96,194.34482635782692,72.50039282224587
1.97,191.9001354806504,72.17486140941975
1.98,188.52138473278586,71.84230274760259
1.99,--undefined--,70.64998078012367
2,--undefined--,68.13175701536969
2.0100000000000002,--undefined--,64.1259863147777
2.02,--undefined--,59.21713178612303
2.0300000000000002,--undefined--,55.69688055333321
2.04,--undefined--,54.87384197841765
2.05,--undefined--,55.23466969168795
2.06,--undefined--,55.6276250488639
2.07,--undefined--,55.94948075341882
2.08,--undefined--,56.295834868632156
2.09,--undefined--,56.72611403990174
2.1,--undefined--,57.05578450246377
2.11,--undefined--,57.01032147930521
2.12,--undefined--,56.57460326827198
2.13,--undefined--,56.10191487808719
2.14,--undefined--,55.96066865422933
2.15,--undefined--,56.06280882465047
2.16,--undefined--,56.00893527914356
2.17,--undefined--,55.60341820725726
2.18,--undefined--,54.98870591839863
2.19,--undefined--,54.42298443795119
2.2,--undefined--,54.187269172615785
2.21,--undefined--,54.532959573506446
2.22,--undefined--,55.24006766178164
2.23,--undefined--,55.605591096944615
2.24,--undefined--,55.049656729714414
2.25,--undefined--,53.313742517180295
2.2600000000000002,--undefined--,50.34773793299228
2.27,--undefined--,46.32306419478718
2.2800000000000002,--undefined--,41.868103063743035
2.29,--undefined--,38.30123680018936
2.3000000000000003,--undefined--,36.522228528620126
2.31,--undefined--,38.256129137350435
2.32,--undefined--,46.76726149988621
2.33,--undefined--,57.941469495789725
2.34,--undefined--,65.82097170097975
2.35,--undefined--,71.19250097633903
2.36,--undefined--,74.59958367333687
2.37,--undefined--,76.42974330230811
2.38,--undefined--,77.11218479310524
2.39,248.72926402918802,77.14803937247164
2.4,249.6757600329606,76.89190259731495
2.41,252.24620743532046,76.33479890781756
2.42,257.7905549177107,75.31140665568381
2.43,262.9969564366784,73.91406757760952
2.44,265.7530696542406,72.57046908132374
2.45,271.32142962474313,71.6268376077202
2.46,282.6625814192265,71.32188537980898
2.47,300.9254795738286,72.23791091481643
2.48,324.6796698024434,74.28392140132024
2.49,330.24769467778293,76.25022698175657
2.5,329.7243537831212,77.36996228942266
2.5100000000000002,328.24209967738227,77.69087822431324
2.52,328.53730405213827,77.47848283343612
2.5300000000000002,328.7894158524931,76.84346431937753
2.54,326.59973270534556,75.62774048493586
2.5500000000000003,322.25712921234344,73.52163218460215
2.56,300.04783682835085,70.24342331233206
2.57,335.92125076604447,65.78802949587345
2.58,322.89483150674585,61.0190668673868
2.59,320.998998803407,57.34498071984839
2.6,--undefined--,55.14995636245509
2.61,--undefined--,54.69349438961422
2.62,--undefined--,56.28238691990518
2.63,--undefined--,58.547912153069944
2.64,--undefined--,60.098883920590126
2.65,--undefined--,60.731447937025365
2.66,--undefined--,61.0310170416853
2.67,--undefined--,61.93732069056738
2.68,293.59123391299187,63.502705435544165
2.69,289.96767672078647,64.82607954218274
2.7,285.56910406459536,65.36537645833504
2.71,279.54535503494515,65.20810274024117
2.72,256.9265415472966,64.66685554241147
2.73,245.99514264462695,63.92422655161942
2.74,238.06334030840912,62.96553222602082
2.75,226.4551111016805,62.05084719802391
2.7600000000000002,226.683835951774,62.14453148559931
2.77,242.83378179955977,63.87302103924432
2.7800000000000002,247.48553416238076,66.53079326316717
2.79,252.44458420863123,69.2387704853513
2.8000000000000003,257.4791962784089,71.75148207038922
2.81,258.6872481114295,73.96101030078434
2.82,259.4227451165319,75.6704203669849
2.83,259.14970607394747,76.7749840697451
2.84,256.01414206182073,77.38264791855538
2.85,251.54999395626504,77.67564116126872
2.86,249.23563056589103,77.68431533057905
2.87,248.26523174810401,77.2574386825354
2.88,247.09525706025283,76.207108851098
2.89,244.12783597516668,74.40241409588164
2.9,240.69581267017452,71.7991977325615
2.91,260.57517881112796,68.47845716523932
2.92,251.51926748233336,64.66084745878119
2.93,246.78477948060132,60.71479940461817
2.94,--undefined--,57.34383059470249
2.95,--undefined--,55.46052509114509
2.96,--undefined--,55.17173894517981
2.97,--undefined--,55.499334131895694
2.98,--undefined--,55.62836022875494
2.99,--undefined--,56.50199168013131
3,--undefined--,59.76480413950734
3.0100000000000002,285.2397115810523,64.34276444673424
3.02,271.4515202983527,68.09901981030842
3.0300000000000002,259.46918921164246,70.62562280304664
3.04,243.91105313783547,72.02365863827512
3.0500000000000003,236.67105842525794,72.30860082682669
3.06,231.63164731417592,71.36678363324592
3.0700000000000003,228.4067085448527,69.00622507427649
3.08,--undefined--,64.99163188185348
3.09,--undefined--,60.391299507244895
3.1,--undefined--,59.85274924942705
3.11,--undefined--,64.0167174963459
3.12,226.074962852216,68.18796045309158
3.13,224.47996869378866,71.04057466869253
3.14,221.71244161171353,72.57050210032985
3.15,219.00699317457116,72.77179851559313
3.16,216.9617115427965,71.61730516861015
3.17,213.77053575656893,69.05774733134263
3.18,206.8510784168548,65.04270969785833
3.19,--undefined--,59.87607300850582
3.2,--undefined--,56.9305573187626
3.21,--undefined--,58.76996328377519
3.22,--undefined--,61.86977690028797
3.23,--undefined--,63.295835188814564
3.24,--undefined--,63.212154050919594
3.25,--undefined--,62.29570508873926
3.2600000000000002,--undefined--,61.471868252890175
3.27,--undefined--,61.02432141301659
3.2800000000000002,--undefined--,60.526920853242764
3.29,--undefined--,60.20241801098279
3.3000000000000003,--undefined--,61.122375055494686
3.31,221.07124824944793,63.455075999073614
3.3200000000000003,220.8488067049362,66.17834347625981
3.33,218.12004773113776,68.59111482020485
3.34,214.0719004915619,70.5048306225845
3.35,210.35378525627098,71.80433970169005
3.36,208.44576388258687,72.30275725575626
3.37,207.70327958202057,71.7829875143447
3.38,207.28121628200483,70.11275044022715
3.39,207.00431423761557,67.48545541258297
3.4,207.72460510151063,64.9527723394299
3.41,207.98101673010092,64.15042220610091
3.42,208.83673672620444,65.48153919212116
3.43,211.51664220341095,67.66156118118441
3.44,213.0386014440595,69.33139965654962
3.45,213.7604569696877,69.86398515769773
3.46,213.26014688843006,69.10603740298313
3.47,211.28409823890397,67.0504549843194
3.48,209.01787238540476,63.71346544854301
3.49,--undefined--,59.19900468687527
3.5,--undefined--,54.22532038202249
3.5100000000000002,--undefined--,50.28393000430486
3.52,--undefined--,47.80472362265262
3.5300000000000002,--undefined--,45.729795150999806
3.54,--undefined--,45.88451131941986
3.5500000000000003,--undefined--,50.984105727643914
3.56,--undefined--,57.9837186012351
3.5700000000000003,200.86572755171363,63.27847309617881
3.58,199.6554700505868,66.78230089328292
3.59,198.44675705991065,68.7106775494803
3.6,197.04537515332262,69.22267582689177
3.61,195.20688686024914,68.41705147651942
3.62,192.68232490469816,66.32671039690537
3.63,189.5487347712957,62.96302973093997
3.64,--undefined--,58.58045503346922
3.65,--undefined--,54.171503547763564
3.66,--undefined--,50.76849550561207
3.67,--undefined--,49.04073754239423
3.68,--undefined--,50.13559936248538
3.69,--undefined--,53.31154415014582
3.7,--undefined--,56.38364191297972
3.71,--undefined--,58.787617951674676
3.72,--undefined--,60.3899146361521
3.73,--undefined--,61.01375839734863
3.74,--undefined--,60.80965521950229
3.75,--undefined--,60.53317886295385
3.7600000000000002,207.08448567969572,61.012491148372895
3.77,204.29992127007085,62.39173922008885
3.7800000000000002,203.47647863212217,64.56222035683399
3.79,201.7812392325205,67.38686717628596
3.8000000000000003,199.3155458639318,70.30865450119816
3.81,195.36833397873548,72.74043018684604
3.8200000000000003,192.9999846198316,74.46011967383612
3.83,192.49600664634792,75.51153086386759
3.84,193.1309511222354,76.02915131267385
3.85,194.58301052244644,76.1271134448084
3.86,196.23423976814175,75.88613070219564
3.87,197.17725239667368,75.42733257789158
3.88,196.9714500376873,74.94683952963422
3.89,196.08215323371223,74.61741855776594
3.9,195.20017459042276,74.4720830512704
3.91,194.64190251256596,74.41196155549534
3.92,194.12188865567387,74.25456488852234
3.93,193.12815545709583,73.73530930913613
3.94,191.74004481244847,72.53808271011792
3.95,189.78661939706058,70.37434739735622
3.96,184.57836973131103,67.05202531431685
3.97,--undefined--,62.57748515124906
3.98,--undefined--,57.480766455713315
3.99,--undefined--,52.963136773582406
4,--undefined--,49.704855813315184
4.01,--undefined--,47.632616410375626
4.0200000000000005,--undefined--,47.452193706117896
4.03,--undefined--,49.528345001932806
4.04,--undefined--,53.040750670195976
4.05,--undefined--,57.18936515318573
4.0600000000000005,217.7440252090545,61.17264737435503
4.07,208.1171517617362,64.4191334565197
4.08,201.91559914945904,66.84115213847224
4.09,191.30549061859938,68.57205177115546
4.1,188.3631267370289,69.79042019548118
4.11,187.97338189699465,70.63519521334816
4.12,188.72011611058224,71.15127589446274
4.13,189.3133422189684,71.26905634118175
4.14,189.11231973847092,70.83457939406141
4.15,188.40616992491013,69.68554650526231
4.16,187.94429298792465,67.72556943907424
4.17,188.6357512459585,64.94679696226271
4.18,189.4671386581985,61.411484344843835
4.19,--undefined--,57.328293150492414
4.2,--undefined--,53.45815445036198
4.21,--undefined--,51.009999169208264
4.22,--undefined--,50.32231889322786
4.23,--undefined--,50.76208195998166
4.24,--undefined--,52.1439402565989
4.25,--undefined--,54.55291440893837
4.26,--undefined--,57.42197211102907
4.2700000000000005,212.85843559764834,60.026843158793106
4.28,211.45724049157238,62.15840158258396
4.29,202.59550413472394,63.9065021845052
4.3,199.37025310205306,65.27447236721454
4.3100000000000005,197.18799959428202,66.04049686327377
4.32,195.99742676350456,65.88851071512188
4.33,195.37914891074618,64.57169651115778
4.34,194.1914848822882,61.98829822660411
4.3500000000000005,--undefined--,58.25502534969383
4.36,--undefined--,53.971767686341806
4.37,--undefined--,51.94916097676028
4.38,--undefined--,54.49113345051647
4.39,205.11028278951719,58.76201447749654
4.4,204.46107505722748,61.764712254177674
4.41,205.29596486799676,63.48774019127801
4.42,206.68259958073494,64.370024982666
4.43,209.17264839989494,64.9776195639917
4.44,206.23098916504043,65.76333964911888
4.45,201.2265996471277,66.78821065559434
4.46,198.20524666991108,67.8804296397916
4.47,195.9506089349186,68.95819008300254
4.48,193.9725688938545,70.01378686413057
4.49,193.66561639813412,70.94512493098144
4.5,193.90194270183036,71.52683271688494
4.51,193.37512773420153,71.47762965879544
4.5200000000000005,192.16614714780704,70.50965778931546
4.53,190.94529033609305,68.36317939134766
4.54,189.30649403654186,64.86980889479068
4.55,--undefined--,60.609652990136325
4.5600000000000005,--undefined--,58.47211655113689
4.57,183.0599750119142,60.04355051651489
4.58,186.5740902562301,62.84800826028556
4.59,191.0129814694436,65.0209345969912
4.6000000000000005,193.0703733619683,66.29301360566954
4.61,194.3260558183805,66.62179508368563
4.62,195.67151677266935,66.04724341055837
4.63,197.0400083968495,64.68018097298067
4.64,196.04007722996312,62.689697431475686
4.65,184.47546026087494,60.287546958643624
4.66,181.40516631630064,57.707201497537234
4.67,--undefined--,55.11344831786819
4.68,--undefined--,52.479133775127444
4.69,--undefined--,49.76696364068777
4.7,--undefined--,47.37544350571551
4.71,--undefined--,45.862283946918694
4.72,--undefined--,45.23406006756619
4.73,--undefined--,45.140114173915315
4.74,--undefined--,45.48988977656745
4.75,--undefined--,46.42591902324834
4.76,--undefined--,47.75060093870754
4.7700000000000005,--undefined--,48.8750385569366
4.78,--undefined--,49.3220004086547
4.79,--undefined--,48.89763217658882
4.8,--undefined--,47.59895085907669
4.8100000000000005,--undefined--,45.748486594678056
4.82,--undefined--,44.398033914865294
4.83,--undefined--,44.51669498260132
4.84,--undefined--,45.55682636413883
4.8500000000000005,--undefined--,46.82971307605895
4.86,--undefined--,49.10423487519629
4.87,--undefined--,52.682355700076336
4.88,--undefined--,56.54854646895722
4.89,197.63448053404326,60.07298630414047
4.9,199.99453195540033,63.23984832850135
4.91,199.36751630522284,66.045146802754
4.92,196.89538514988774,68.41673553831465
4.93,194.5629138533146,70.31458210925409
4.94,191.72078090849445,71.7411060608544
4.95,189.75319030565475,72.68094551190916
4.96,189.86579594337678,73.0769723550275
4.97,190.4799003771388,72.89827556217529
4.98,190.3879031977651,72.17161267842445
4.99,189.51431298542417,70.8830328746802
5,187.52730760376718,68.89548933563117
5.01,183.74739925363536,66.05418440938796
5.0200000000000005,182.77035668852398,62.473663361951836
5.03,--undefined--,59.02577940356534
5.04,--undefined--,57.206393631249
5.05,--undefined--,57.31134619794308
5.0600000000000005,--undefined--,58.01349906101687
5.07,--undefined--,58.2602292513205
5.08,--undefined--,57.818176817347904
5.09,--undefined--,56.91166798289922
5.1000000000000005,--undefined--,56.23591905457771
5.11,--undefined--,56.72830048600366
5.12,--undefined--,58.375069225782795
5.13,223.05806252466527,60.05343903622513
5.14,219.16784024283655,60.91206347328944
5.15,210.10026922983275,60.72937414091527
5.16,198.49670411499628,59.59650668139271
5.17,185.9787908482241,58.08727183493186
5.18,180.22326629126024,57.84804240666324
5.19,185.2005027350438,60.04473968841114
5.2,190.47810226377953,63.41560826557079
5.21,194.0912696188561,66.32611590030929
5.22,196.21231778455976,68.40671324463267
5.23,196.61172008511878,69.79981235718742
5.24,196.33573280484387,70.73832104576923
5.25,196.1765027805437,71.35718942261941
5.26,195.91971212919375,71.67269589374538
5.2700000000000005,195.31729340509648,71.77987184424192
5.28,194.43065315482232,71.96687454363791
5.29,193.26676799041775,72.40119311478584
5.3,191.58043479754028,72.81541269115378
5.3100000000000005,189.80119245309413,72.77037257270735
5.32,188.71082826213515,72.03557439701007
5.33,188.52961186451884,70.70782640580282
5.34,189.36761426960797,69.47554724823077
5.3500000000000005,190.6844300992852,69.54693432339327
5.36,190.6501187511099,71.1795164028645
5.37,188.61093071899217,73.31615204132194
5.38,187.5230355768701,75.13282422602902
5.39,187.82734106824398,76.38219308128711
5.4,188.61830108189184,76.99455582746448
5.41,188.904126362568,77.01575703236017
5.42,188.24006202833382,76.65081805964059
5.43,187.5297624811395,76.13250222863931
5.44,187.15628125973404,75.47124327661142
5.45,186.35616469001857,74.50758085696995
5.46,185.53394401073183,73.21307708451069
5.47,185.48575936230912,71.68629422991158
5.48,185.33980185523612,69.8708475968266
5.49,182.15868556234796,67.54343044122919
5.5,177.57578724777946,64.61413848067484
5.51,172.8298074012465,61.371896705653036
5.5200000000000005,170.99655673178188,58.63918113108809
5.53,171.1348678308654,57.48834202302922
5.54,182.36896651737825,58.23565761266146
5.55,183.5786396908311,60.15474039233782
5.5600000000000005,184.9710616316555,62.29127855205341
5.57,185.68483713339378,63.978654186080504
5.58,185.89729704767794,64.89635958290806
5.59,185.9973205202508,64.9648890636971
5.6000000000000005,185.89080783397694,64.24495193459045
5.61,183.21574315762234,62.89121589980652
5.62,180.76640870959162,61.171147506030096
5.63,--undefined--,59.4847871411695
5.64,--undefined--,58.27957711542935
5.65,--undefined--,57.87680392486083
5.66,--undefined--,58.225807822584606
5.67,--undefined--,58.87681760607872
5.68,--undefined--,59.347820847695225
5.69,--undefined--,59.35347482541733
5.7,--undefined--,58.7757965435432
5.71,--undefined--,57.79763945085053
5.72,--undefined--,57.25869260622937
5.73,--undefined--,58.15681872553415
5.74,211.4624992053055,60.486096111340764
5.75,203.6550513997997,63.4958919575627
5.76,190.6446693130765,66.45397362708339
5.7700000000000005,188.72899336737186,68.76472772514308
5.78,188.51374896097187,70.19527249004332
5.79,187.92218430491693,70.98010905803028
5.8,186.19437429325967,71.67496266015064
5.8100000000000005,184.1880800523961,72.63750575551333
5.82,181.89518248524672,73.71365452447937
5.83,181.43079367355128,74.6653546992509
5.84,182.06176253486618,75.43949609238209
5.8500000000000005,183.00494059217257,75.90504426736206
5.86,183.41487111608544,75.76300740294825
5.87,182.9931288119219,74.73606864267421
5.88,181.46925559799357,72.68146031377351
5.89,177.27503289922302,69.5831029588085
5.9,172.1315548445681,65.59643382234826
5.91,--undefined--,61.48524051538045
5.92,--undefined--,58.92908070048421
5.93,--undefined--,58.39435656792645
5.94,--undefined--,58.246897242415706
5.95,--undefined--,57.34552446632264
5.96,--undefined--,55.71059587853607
5.97,--undefined--,53.71556744361952
5.98,--undefined--,51.62283684065633
5.99,--undefined--,49.61797701304017
6,--undefined--,48.57635447920491
6.01,--undefined--,49.654431126474584
6.0200000000000005,--undefined--,52.39879817327705
6.03,--undefined--,55.3917705228717
6.04,--undefined--,57.89948209417573
6.05,--undefined--,59.63232038053407
6.0600000000000005,--undefined--,60.56461348866998
6.07,--undefined--,60.884139825655204
6.08,--undefined--,60.80367471940827
6.09,--undefined--,60.39272378501527
6.1000000000000005,--undefined--,59.71087878755723
6.11,--undefined--,59.450636246486276
6.12,170.35976902312876,61.0270175837972
6.13,169.0920923529186,64.45799159446919
6.140000000000001,168.136169270522,68.10840633400686
6.15,167.42654883909339,71.0589212599242
6.16,167.20142728766547,73.22594540635143
6.17,167.19046858334355,74.67868186136155
6.18,167.2706649833478,75.49823369189336
6.19,167.44762869608067,75.80802691970555
6.2,167.84998352258347,75.80903720446055
6.21,168.90680037209188,75.75161779404968
6.22,170.30440634273572,75.80454628340195
6.23,170.6042003706012,75.88166568245589
6.24,170.11245922339435,75.6742179989645
6.25,169.86519274719208,74.95573839921732
6.26,170.71956518892085,73.88463483602857
6.2700000000000005,173.08379788546736,72.9876288682791
6.28,174.63823546718984,72.61083301950833
6.29,174.40223000656238,72.55381280645389
6.3,172.63291779729167,72.53341283560971
6.3100000000000005,170.66236368069036,72.5142775081626
6.32,169.72640321785997,72.44329806506322
6.33,168.29942792857693,72.14801100181224
6.34,165.96449556990595,71.56788002043462
6.3500000000000005,163.34569972110123,70.77535581684879
6.36,159.86424790288007,69.74562961098856
6.37,158.9803733305275,68.38767927257318
6.38,162.43569638589327,66.89151862455958
6.390000000000001,166.69069416455193,65.73325885844352
6.4,172.1429762820186,65.03948053123376
6.41,172.84247742973903,64.39891028228021
6.42,170.22558955059176,63.46930456689434
6.43,160.33335783121646,62.21494823203948
6.44,164.24379035869092,60.68024803974902
6.45,167.40380997209311,58.831436922361114
6.46,--undefined--,56.64620872976768
6.47,--undefined--,54.58509519739486
6.48,--undefined--,53.74143056669964
6.49,--undefined--,54.55651072857804
6.5,--undefined--,56.34699170332306
6.51,--undefined--,58.41140616037179
6.5200000000000005,--undefined--,60.245654680082126
6.53,--undefined--,61.49756109646007
6.54,--undefined--,62.10563356606959
6.55,--undefined--,62.21937501487481
6.5600000000000005,--undefined--,62.02857574034469
6.57,--undefined--,61.67430476601134
6.58,--undefined--,61.275632878132
6.59,--undefined--,60.98434793905693
6.6000000000000005,--undefined--,60.9528129097028
6.61,--undefined--,61.20640410530152
6.62,--undefined--,61.616470984994216
6.63,--undefined--,62.0217442972664
6.640000000000001,--undefined--,62.2598109417743
6.65,--undefined--,62.1638679561798
6.66,--undefined--,61.697745968850434
6.67,--undefined--,61.0090669849003
6.68,--undefined--,60.22735369948278
6.69,--undefined--,59.341863361414276
6.7,--undefined--,58.36091835722289
6.71,--undefined--,57.29547184071915
6.72,--undefined--,55.906976182774315
6.73,--undefined--,53.76101616219281
6.74,--undefined--,50.55616305076321
6.75,--undefined--,46.834598338325605
6.76,--undefined--,44.63456544517526
6.7700000000000005,--undefined--,44.57516210121014
6.78,--undefined--,44.65720852328972
6.79,--undefined--,43.805099909383934
6.8,--undefined--,42.41164543470252
6.8100000000000005,--undefined--,41.28307623776484
6.82,--undefined--,40.87129785345855
6.83,--undefined--,40.941287209034485
6.84,--undefined--,41.10349961716428
6.8500000000000005,--undefined--,41.274498458725205
6.86,--undefined--,41.51646768260683
6.87,--undefined--,41.83071879961061
6.88,--undefined--,42.345410050909955
6.890000000000001,--undefined--,43.161205540665584
6.9,--undefined--,43.89714114454145
6.91,--undefined--,44.05345668723598
6.92,--undefined--,43.778760891769345
6.93,--undefined--,43.81217603098685
6.94,--undefined--,44.39648177096174
6.95,--undefined--,45.1628154088072
6.96,--undefined--,46.368578902592645
6.97,--undefined--,48.451393558400355
6.98,--undefined--,50.84168525686296
6.99,--undefined--,52.72830462124353
7,--undefined--,53.96960270673449
7.01,--undefined--,54.79162010128866
7.0200000000000005,--undefined--,55.408572592239736
7.03,--undefined--,55.92970218453561
7.04,--undefined--,56.49662804998906
7.05,252.733465180185,57.3725013574156
7.0600000000000005,252.93221135705252,58.61769885216539
7.07,250.71691469645518,59.77044705175758
