time,pitch,intensity
1.37,177.7305647746153,65.33234098069002
1.3800000000000001,--undefined--,60.77411250893528
1.3900000000000001,--undefined--,57.08156289404162
1.4000000000000001,--undefined--,55.343083657206876
1.41,--undefined--,54.99577316418054
1.42,--undefined--,55.072059909203354
1.43,--undefined--,55.10002472091403
1.44,--undefined--,54.92479154628047
1.45,--undefined--,55.209755209082864
1.46,--undefined--,57.87509521153958
1.47,206.24881921050508,62.94995311043074
1.48,204.32699264738562,68.19193829975609
1.49,204.60171329368018,72.3338657130778
1.5,207.51291053125195,75.25814233046825
1.51,208.5479360439021,77.07555128834872
1.52,207.76881387149757,77.96270214740508
1.53,206.80679686848245,78.16055838214392
1.54,207.34048842868634,77.97842025868728
1.55,209.15429267759527,77.69924399913742
1.56,211.23638359946656,77.417229723133
1.57,213.6020779696613,77.04567501391669
1.58,217.168198598592,76.55575316032777
1.59,225.10670364180052,76.20531825441628
1.6,234.16134619722405,76.36137437412343
1.61,240.2138243015806,76.98430021994463
1.62,244.4554805713839,77.63349133749786
1.6300000000000001,247.38888028744083,77.92945972636251
1.6400000000000001,249.20815178142595,77.69845083146221
1.6500000000000001,250.5258119595734,76.86016422188486
1.6600000000000001,252.95766253146056,75.38998221560208
1.67,261.49653994723855,73.45085688859113
1.68,273.62328098086044,71.61740116514108
1.69,283.49838089514543,70.59569879740073
1.7,290.2465568191526,70.41674218954775
1.71,292.75821840211097,70.48216971485456
1.72,291.6324761901061,70.25369496580667
1.73,288.2581793518613,69.46769463393282
1.74,283.36511380965976,68.04879754305536
1.75,279.65490459524824,66.02012743851473
1.76,279.6046571296289,63.498616384438414
1.77,--undefined--,60.9744503587265
1.78,--undefined--,59.4141465522508
1.79,--undefined--,59.16833387172651
1.8,--undefined--,59.5662350568204
1.81,--undefined--,59.97557716789263
1.82,--undefined--,60.183623033759524
1.83,--undefined--,60.15601248512427
1.84,--undefined--,59.950816737679766
1.85,--undefined--,59.65779382087273
1.86,--undefined--,59.33331991290747
1.87,--undefined--,58.96306553275963
1.8800000000000001,--undefined--,58.45033095560796
1.8900000000000001,--undefined--,57.67341379936023
1.9000000000000001,--undefined--,56.59868469000356
1.9100000000000001,--undefined--,55.276962246856435
1.92,--undefined--,53.68811745806469
1.93,--undefined--,51.71069672574795
1.94,--undefined--,49.372828385788644
1.95,--undefined--,47.08202157278106
1.96,--undefined--,45.27909717144447
1.97,--undefined--,43.86904003599526
1.98,--undefined--,42.47845302776794
1.99,--undefined--,41.05569131388873
2,--undefined--,39.89647990296647
2.0100000000000002,--undefined--,39.25302878626813
2.02,--undefined--,39.01069029679417
2.0300000000000002,--undefined--,38.82280502433632
2.04,--undefined--,38.505346945503305
2.05,--undefined--,38.1485478484103
2.06,--undefined--,37.933813889839875
2.07,--undefined--,38.01286477200359
2.08,--undefined--,38.399134965380576
2.09,--undefined--,38.90911310187093
2.1,--undefined--,39.3393185579384
2.11,--undefined--,39.54277307849086
2.12,--undefined--,39.313316656959564
2.13,--undefined--,38.46148617769513
2.14,--undefined--,37.14763632852528
2.15,--undefined--,36.12126392836063
2.16,--undefined--,35.96267220156989
2.17,--undefined--,36.22572963339294
2.18,--undefined--,36.187274232575454
2.19,--undefined--,35.889479411981064
2.2,--undefined--,36.104935617529804
2.21,--undefined--,37.162643919630334
2.22,--undefined--,38.412925186621614
2.23,--undefined--,39.34703104642965
2.24,--undefined--,40.212238624249174
2.25,--undefined--,41.23815374805019
2.2600000000000002,--undefined--,42.04615668442329
2.27,--undefined--,42.15564023896673
2.2800000000000002,--undefined--,41.60970672035426
2.29,--undefined--,41.04035142612338
2.3000000000000003,--undefined--,40.99398400102221
2.31,--undefined--,41.22310220965788
2.32,--undefined--,41.202155334571614
2.33,--undefined--,40.91504092107257
2.34,--undefined--,40.90324641795169
2.35,--undefined--,41.585320226424265
2.36,--undefined--,42.61909696981414
2.37,--undefined--,43.444127125902014
2.38,--undefined--,43.97230622905654
2.39,--undefined--,44.496525723575694
2.4,--undefined--,45.328282162633265
2.41,--undefined--,46.42172612050728
2.42,--undefined--,47.38699777680323
2.43,--undefined--,47.96891072861158
2.44,--undefined--,48.31961652190212
2.45,--undefined--,48.774358443167046
2.46,--undefined--,49.552261327763546
2.47,--undefined--,50.73779417649709
2.48,--undefined--,52.45354877443395
2.49,--undefined--,54.774823808355855
2.5,--undefined--,57.32550116516068
2.5100000000000002,268.89332999307567,59.427510541219995
2.52,269.7193884032224,60.65963199951382
2.5300000000000002,270.33619103603195,61.03096471534889
2.54,268.30207420708604,60.89945381479793
2.5500000000000003,262.71944104895454,60.70819862539717
2.56,262.23907250945354,60.560190706222066
2.57,266.5113701548002,60.28286554373687
2.58,266.6878054590964,59.86877127705302
2.59,264.2785070485443,59.398769862799924
2.6,265.5830709358686,58.85280390041865
2.61,256.7278897811289,58.5330422910119
2.62,239.7291802260201,58.8734444105687
2.63,233.49521877453338,59.59555204319547
2.64,--undefined--,60.18968388829324
2.65,--undefined--,60.60970731735921
2.66,--undefined--,60.895106123647565
2.67,--undefined--,60.99987338262885
2.68,--undefined--,61.08279331335156
2.69,--undefined--,61.414139347951355
2.7,--undefined--,62.01671646309417
2.71,--undefined--,62.700290391105746
2.72,--undefined--,63.319936368300304
2.73,--undefined--,63.815807815127116
2.74,--undefined--,64.13605821233725
2.75,--undefined--,64.34421175438254
2.7600000000000002,--undefined--,64.71241936266469
2.77,--undefined--,65.37487831194947
2.7800000000000002,--undefined--,66.08648275473182
2.79,--undefined--,66.59914056459775
2.8000000000000003,--undefined--,66.98258544699685
2.81,--undefined--,67.44967240513887
2.82,--undefined--,68.02869786347598
2.83,--undefined--,68.52601165685083
2.84,--undefined--,68.80178337125484
2.85,--undefined--,68.94620447349757
2.86,--undefined--,69.08191562887659
2.87,--undefined--,69.11426520207411
2.88,--undefined--,68.86412409053624
2.89,--undefined--,68.34901050866547
2.9,--undefined--,67.86648116748759
2.91,--undefined--,67.8155619222398
2.92,--undefined--,68.28239275705884
2.93,--undefined--,68.93285326510632
2.94,--undefined--,69.39163488491636
2.95,--undefined--,69.53382674407293
2.96,--undefined--,69.52415495723696
2.97,--undefined--,69.64203933829558
2.98,--undefined--,69.90910120118538
2.99,--undefined--,70.04816627059111
3,--undefined--,69.87179655209178
3.0100000000000002,--undefined--,69.48168786469825
3.02,--undefined--,69.12199073466384
3.0300000000000002,--undefined--,68.98047594985465
3.04,--undefined--,69.06651766272798
3.0500000000000003,--undefined--,69.23579002611149
3.06,--undefined--,69.38579974180333
3.0700000000000003,--undefined--,69.52333685700826
3.08,--undefined--,69.63512083090237
3.09,--undefined--,69.69221025075844
3.1,--undefined--,69.75199189025267
3.11,--undefined--,69.88380839870163
3.12,--undefined--,70.05523084429437
3.13,--undefined--,70.21582621098953
3.14,--undefined--,70.37992239478434
3.15,--undefined--,70.50174240979644
3.16,--undefined--,70.4169722108107
3.17,--undefined--,70.06462972963078
3.18,--undefined--,69.65909653777636
3.19,--undefined--,69.43996744237346
3.2,--undefined--,69.37565748623538
3.21,--undefined--,69.3990008204941
3.22,--undefined--,69.6408646407588
3.23,--undefined--,70.12529610753062
3.24,--undefined--,70.66142545457292
3.25,--undefined--,71.23771145129946
3.2600000000000002,--undefined--,72.14002270942982
3.27,--undefined--,73.43451447723042
3.2800000000000002,423.3222468754939,74.65307277100219
3.29,426.51816798638765,75.22862496790509
3.3000000000000003,432.44727461028424,74.9498772213454
3.31,--undefined--,74.0565415322308
3.3200000000000003,--undefined--,73.1569468057743
3.33,--undefined--,72.78033711136114
3.34,--undefined--,72.90373564014362
3.35,--undefined--,73.12042686289232
3.36,--undefined--,73.0441484445195
3.37,--undefined--,72.46258743030795
3.38,--undefined--,71.4044792939981
3.39,--undefined--,70.22532577118699
3.4,--undefined--,69.47433960754779
3.41,--undefined--,69.381699069726
3.42,--undefined--,69.72032045543566
3.43,--undefined--,70.24549826857154
3.44,--undefined--,70.79899849623092
3.45,--undefined--,71.142302975593
3.46,--undefined--,71.07373599788549
3.47,--undefined--,70.58402006097947
3.48,--undefined--,69.80438837718538
3.49,--undefined--,68.93640441038879
3.5,--undefined--,68.2170243826245
3.5100000000000002,--undefined--,67.75461133681046
3.52,--undefined--,67.46125246452243
3.5300000000000002,--undefined--,67.2610686687992
3.54,--undefined--,67.1726938939546
3.5500000000000003,--undefined--,67.19451558165399
3.56,--undefined--,67.30455857775195
3.5700000000000003,--undefined--,67.50456718880311
3.58,--undefined--,67.7819557308118
3.59,--undefined--,68.08755854722381
3.6,--undefined--,68.33382242606764
3.61,--undefined--,68.45588994200507
3.62,--undefined--,68.5514620364063
3.63,--undefined--,68.79098447770643
3.64,--undefined--,69.12641609974936
3.65,--undefined--,69.37286332495984
3.66,--undefined--,69.51848147072857
3.67,--undefined--,69.61830278164916
3.68,--undefined--,69.53177612750999
3.69,--undefined--,69.08393911929727
3.7,--undefined--,68.36744074416777
3.71,--undefined--,67.71857805783888
3.72,--undefined--,67.46293552317597
3.73,--undefined--,67.70455352503916
3.74,--undefined--,68.28286954600827
3.75,--undefined--,68.88767826214257
3.7600000000000002,--undefined--,69.20216224711257
3.77,--undefined--,68.99171717728109
3.7800000000000002,--undefined--,68.19501003236303
3.79,--undefined--,67.03812770269667
3.8000000000000003,--undefined--,66.02675534687602
3.81,--undefined--,65.63921325703515
3.8200000000000003,--undefined--,66.01468712899671
3.83,--undefined--,66.93582250876384
3.84,--undefined--,67.9323485934376
3.85,--undefined--,68.50786874056897
3.86,--undefined--,68.4119171232652
3.87,--undefined--,67.73591750955502
3.88,--undefined--,66.8595029187599
3.89,--undefined--,66.31190782265264
3.9,--undefined--,66.46486106796158
3.91,--undefined--,67.11185761605587
3.92,--undefined--,67.61610251014662
3.93,--undefined--,67.59115451316642
3.94,--undefined--,67.29885332907958
3.95,--undefined--,67.30690641295844
3.96,--undefined--,67.59208478199746
3.97,--undefined--,67.52175743649846
3.98,--undefined--,66.67146263494321
3.99,--undefined--,65.17342384336517
4,--undefined--,63.60644023198107
4.01,--undefined--,62.57433733005907
4.0200000000000005,--undefined--,62.24164033362122
4.03,--undefined--,62.38919694434061
4.04,--undefined--,62.78212294422578
4.05,--undefined--,63.33607083679713
4.0600000000000005,--undefined--,63.960007182042546
4.07,--undefined--,64.47434536628401
4.08,--undefined--,64.79634402137057
4.09,--undefined--,64.96786972707069
4.1,--undefined--,64.93792259128354
4.11,--undefined--,64.55786881086219
4.12,--undefined--,63.87613837154155
4.13,--undefined--,63.23352693942499
4.14,--undefined--,62.913128212807344
4.15,--undefined--,62.98432272749187
4.16,--undefined--,63.55319348936103
4.17,--undefined--,64.66169672404007
4.18,--undefined--,66.10205949720417
4.19,--undefined--,67.55063560035364
4.2,--undefined--,68.57930347895642
4.21,--undefined--,68.70397592111648
4.22,--undefined--,67.61237554285158
4.23,--undefined--,65.39567740438002
4.24,--undefined--,62.93425596326166
4.25,--undefined--,61.40153763235238
4.26,--undefined--,60.727070212206904
4.2700000000000005,--undefined--,60.07747696611761
4.28,--undefined--,59.235174205837716
4.29,--undefined--,58.58527791027548
4.3,--undefined--,58.707117265951716
4.3100000000000005,--undefined--,59.768025686124076
4.32,--undefined--,61.18678783106786
4.33,--undefined--,62.186445000379635
4.34,--undefined--,62.32934060701128
4.3500000000000005,--undefined--,61.533069948612805
4.36,--undefined--,60.03626475745632
4.37,--undefined--,58.46591053837913
4.38,--undefined--,57.533120892026105
4.39,--undefined--,57.2998963286105
4.4,--undefined--,57.323386131358816
4.41,--undefined--,57.46322653715213
4.42,--undefined--,57.87870440047887
4.43,--undefined--,58.57504790643546
4.44,--undefined--,59.354251977742585
4.45,--undefined--,59.936888024173406
4.46,--undefined--,60.05011463354329
4.47,--undefined--,59.57534398151786
4.48,--undefined--,58.66637566557838
4.49,--undefined--,57.83823760971993
4.5,--undefined--,57.736743959188125
4.51,--undefined--,58.418949365673726
4.5200000000000005,--undefined--,59.407306939512196
4.53,--undefined--,60.432243592891986
4.54,177.8039939317573,61.43614502825466
4.55,176.7715753231948,62.247607578909616
4.5600000000000005,175.77462296370257,62.69265238805591
4.57,175.74444022389056,62.827907774752624
4.58,175.42998539688554,62.87276609098712
4.59,174.64894155296503,62.90199488672184
4.6000000000000005,--undefined--,62.77724601206872
4.61,--undefined--,62.43880929984665
4.62,--undefined--,62.08140309086368
4.63,--undefined--,61.95093718567574
4.64,--undefined--,62.04206071775004
4.65,--undefined--,62.08387397076496
4.66,--undefined--,61.78155246051723
4.67,--undefined--,61.04814088785602
4.68,--undefined--,60.113655136601814
4.69,--undefined--,59.441774672533676
4.7,--undefined--,59.48610725967392
4.71,--undefined--,60.32255171656535
4.72,--undefined--,61.39927387389422
4.73,--undefined--,61.94485229971813
4.74,--undefined--,61.53084500589516
4.75,--undefined--,60.229749895130574
4.76,--undefined--,58.71424733469527
4.7700000000000005,--undefined--,57.83837688262478
4.78,--undefined--,57.641007124596754
4.79,--undefined--,57.62316655710019
4.8,--undefined--,57.71499993505305
4.8100000000000005,--undefined--,58.0834610675225
4.82,--undefined--,58.50706248949044
4.83,--undefined--,58.49957443077438
4.84,--undefined--,57.85749379447436
4.8500000000000005,--undefined--,57.3263223013469
4.86,--undefined--,59.04988359575694
4.87,--undefined--,63.251274996482564
4.88,--undefined--,67.63939541655476
4.89,159.77205562849838,70.93108546957878
4.9,158.40817061135147,73.10897572188698
4.91,155.36307016962397,74.30210204057552
4.92,152.02381772369827,74.54328163720808
4.93,149.3373372931321,73.76788501956965
4.94,146.1764871235243,71.90903663735422
4.95,--undefined--,69.0319235091052
4.96,--undefined--,65.50678162838864
4.97,--undefined--,62.10176921885677
4.98,--undefined--,59.5522716062588
4.99,--undefined--,57.894066898999135
5,--undefined--,56.89885749114957
5.01,--undefined--,57.812631811155285
5.0200000000000005,--undefined--,61.35636217929971
5.03,179.7707208104467,65.49416583139086
5.04,180.9886076170001,68.45434486665886
5.05,182.39495564931408,70.06160003602126
5.0600000000000005,--undefined--,70.5272991978459
5.07,--undefined--,70.12365452867249
5.08,--undefined--,69.09004846656777
5.09,--undefined--,67.58492793950634
5.1000000000000005,--undefined--,65.76211324385842
5.11,--undefined--,63.80251166105732
5.12,--undefined--,61.81527414389406
5.13,--undefined--,59.94634041704749
5.14,--undefined--,58.45225952757038
5.15,--undefined--,57.27465295267019
5.16,--undefined--,56.08998340325268
5.17,--undefined--,55.128701350339725
5.18,--undefined--,55.19157875031463
5.19,--undefined--,56.4802772487718
5.2,198.3604268779291,58.37013531548358
5.21,197.41447675365677,60.26762184216803
5.22,240.78161731031028,61.83918026744826
5.23,277.55340008772805,62.82350975558195
5.24,275.6195992264318,63.08096984668455
5.25,--undefined--,62.720450168449204
5.26,--undefined--,62.02796430770541
5.2700000000000005,--undefined--,61.26258327286003
5.28,--undefined--,60.65862149986194
5.29,--undefined--,60.406006856444264
5.3,--undefined--,60.40827369098652
5.3100000000000005,--undefined--,60.37559012302488
5.32,--undefined--,60.10608466369251
5.33,--undefined--,59.51050125854199
5.34,--undefined--,58.607599428672735
5.3500000000000005,--undefined--,57.585154823229495
5.36,--undefined--,56.75698203618007
5.37,--undefined--,56.321315373186096
5.38,--undefined--,56.11605273576601
5.39,--undefined--,55.774967723168615
5.4,--undefined--,55.133233897014236
5.41,--undefined--,54.40782636778251
5.42,--undefined--,53.97823290234237
5.43,--undefined--,53.96878744536544
5.44,--undefined--,54.213701066044244
5.45,--undefined--,54.54415789605349
5.46,--undefined--,54.888707317107794
5.47,--undefined--,55.273418114782004
5.48,--undefined--,55.75547095382618
5.49,--undefined--,56.20336349203107
5.5,--undefined--,56.342067551031704
5.51,--undefined--,56.111377286692935
5.5200000000000005,--undefined--,55.73327825833336
5.53,--undefined--,55.35076335301895
5.54,--undefined--,54.88945200984168
5.55,--undefined--,54.32626314314425
5.5600000000000005,--undefined--,53.74750459840047
5.57,--undefined--,53.1655425320114
5.58,--undefined--,52.54529433369117
5.59,--undefined--,51.922219523640024
5.6000000000000005,--undefined--,51.37357809019316
5.61,--undefined--,50.94021215218729
5.62,--undefined--,50.572813222961344
5.63,--undefined--,50.19840086561467
5.64,--undefined--,49.86173900493233
5.65,--undefined--,49.624427138938444
5.66,--undefined--,49.38860855267097
5.67,--undefined--,49.10405509500866
5.68,--undefined--,49.024558406021264
5.69,--undefined--,49.41139347330019
5.7,--undefined--,50.217242510771364
5.71,--undefined--,51.3135839670018
5.72,--undefined--,52.64529415521355
5.73,--undefined--,54.1014719167138
5.74,--undefined--,55.48252676769956
5.75,--undefined--,56.54471765176874
5.76,--undefined--,57.06271306698877
5.7700000000000005,--undefined--,56.97900895727358
5.78,--undefined--,56.61061891968512
5.79,--undefined--,56.534289356553
5.8,--undefined--,56.994531726342814
5.8100000000000005,--undefined--,58.30966034542699
5.82,--undefined--,61.312311182383695
5.83,--undefined--,65.60599179625997
5.84,--undefined--,69.71891957021336
5.8500000000000005,--undefined--,72.84654928647055
5.86,--undefined--,74.86509058959331
5.87,148.44101301653237,75.93857829145621
5.88,149.72469285586428,76.40991051290568
5.89,152.2367098610951,76.6470990856649
5.9,154.28516417112561,76.83418246670068
5.91,155.5508213595635,76.956309995309
5.92,156.19645347307252,76.97726713421025
5.93,156.1446142413294,76.93190588037376
5.94,155.51072954643783,76.8717412956886
5.95,154.6614033589939,76.82945387151825
5.96,153.8210777991656,76.86103183187629
5.97,153.03746885923644,77.03153537562409
5.98,152.5973218153471,77.31402007755827
5.99,152.8147667763051,77.58837536235589
6,153.7174055290076,77.75427754453474
6.01,154.93593398160962,77.77482220677925
6.0200000000000005,156.04225890358177,77.65726212911886
6.03,156.7500002801723,77.46803928237854
6.04,156.94517148652443,77.31304144554605
6.05,156.88356299521632,77.25139496517367
6.0600000000000005,156.79482186935002,77.27035720773056
6.07,156.60362111444752,77.3383034860415
6.08,156.37026704680355,77.4349076689573
6.09,156.16992876406428,77.53391089662416
6.1000000000000005,155.79684834470194,77.57970948258549
6.11,155.252532917637,77.51415013581799
6.12,154.84440985477258,77.34422807200843
6.13,154.80142493130128,77.15983318941788
6.140000000000001,155.14839254270078,77.06626727208679
6.15,155.7360564862218,77.10674164116492
6.16,156.2533219264009,77.24792239755202
6.17,156.50732633724996,77.4171042525989
6.18,156.62919110914928,77.5675668496091
6.19,156.75562980001024,77.72623771808067
6.2,156.9118861078838,77.94716420802715
6.21,157.1008477823111,78.21750577528621
6.22,157.19307550548538,78.45117678770251
6.23,157.07820287971032,78.57054604042104
6.24,156.7744289060918,78.5611861175066
6.25,156.2891064688762,78.45429604233019
6.26,155.74649552836024,78.28430598490496
6.2700000000000005,155.3052495476374,78.06317239743245
6.28,154.91842419946107,77.78032634190173
6.29,154.5558645534095,77.44780776112845
6.3,154.49426075936933,77.15557077410409
6.3100000000000005,155.06853036571033,77.0202457817404
6.32,156.12461707942558,77.071554251378
6.33,157.08910422303833,77.25881485230278
6.34,157.67577390939218,77.52037813704945
6.3500000000000005,158.031192953236,77.78045771652647
6.36,158.0879997603944,77.93860664565658
6.37,157.56648331849965,77.89008892140416
6.38,156.6124466468609,77.51558309950624
6.390000000000001,155.62720060161013,76.65690430933003
6.4,154.5207462225969,75.19216674829048
6.41,--undefined--,73.41935994176542
6.42,419.47511187889285,72.43824417523067
6.43,419.757340701323,72.81101512885226
6.44,420.56012282715994,73.67989287769258
6.45,420.9734031274719,74.25415902610516
6.46,420.42377106734193,74.4293070674246
6.47,420.49877661977234,74.19352029908578
6.48,422.1550992833734,73.51720047875772
6.49,424.62005389392743,72.53287421630219
6.5,426.17087981006466,71.49983522768333
6.51,426.3888534072675,70.59150328847933
6.5200000000000005,427.66196890567744,69.97085277506183
6.53,430.3413795780792,70.04510471667105
6.54,432.437935598276,71.08753797292714
6.55,433.51732495842134,72.75474322286745
6.5600000000000005,434.1443409083801,74.4745178944292
6.57,--undefined--,75.88943565320028
6.58,160.10658160073888,76.82946578855986
6.59,160.80314623862526,77.27052742063299
6.6000000000000005,162.43490066105912,77.34608363320639
6.61,164.94863906890868,77.25091124199983
6.62,167.52638774159914,77.07435934263667
6.63,169.44852770622333,76.7991396959576
6.640000000000001,171.56576442470512,76.4903417652521
6.65,174.24153041154216,76.31875595062284
6.66,176.87033486054239,76.32299653341033
6.67,181.783500869571,76.4190726657141
6.68,185.85188767489197,76.63762920655596
6.69,186.63458166224274,76.99861776821136
6.7,186.51708706265174,77.31922588577389
6.71,185.8480033233165,77.39663973202217
6.72,184.98822819379612,77.15240293854109
6.73,184.51017943916608,76.57068107253622
6.74,184.70085020327596,75.80324207854129
6.75,184.98604090954234,75.39190652244096
6.76,184.94261850997316,75.81271176128097
6.7700000000000005,184.90821127479475,76.75105389057033
6.78,185.2156089778617,77.53028413224492
6.79,186.2019857183189,77.88624963981648
6.8,187.93113873392596,78.01014964597509
6.8100000000000005,189.71291831651004,78.19876736871667
6.82,190.72844607924807,78.48227150457807
6.83,190.711878761389,78.59413675617822
6.84,189.90067271053945,78.24725174725673
6.8500000000000005,188.69327533480754,77.30439483933962
6.86,187.74793776901876,75.75518282436435
6.87,187.93558906091155,73.72372655002758
6.88,188.66147761887694,71.8091916827432
6.890000000000001,188.70656447325584,71.19261165534864
6.9,188.2972353504885,72.17305983831426
6.91,187.53250323350068,73.72029943587903
6.92,185.44571070116837,74.9582947172158
6.93,182.6992685756051,75.64295276682672
6.94,180.3695628748927,75.7787094014339
6.95,178.08989017870246,75.49253530930365
6.96,174.97456542691495,74.99313931327988
6.97,170.62282490856765,74.38836860844327
6.98,166.3415692351692,73.51691825362217
6.99,160.40725392521765,72.07229533972948
7,153.3093921948303,69.86993289556239
7.01,145.46077737313746,67.03238938247532
7.0200000000000005,--undefined--,64.10419709886304
7.03,--undefined--,61.90125487334757
7.04,--undefined--,61.14903778467874
7.05,158.77295861402231,62.320253332944816
7.0600000000000005,158.23362074815495,65.06494071599278
7.07,157.94623727594134,68.23757843217763
7.08,158.05323523296047,70.9458617088738
7.09,157.24230064933943,72.86940650389771
7.1000000000000005,154.9564578998494,73.97664484185196
7.11,151.49124748997968,74.38212285784009
7.12,148.00320585435745,74.22007601688759
7.13,145.2537181233043,73.47566654708885
7.140000000000001,142.92160331209698,71.94575819327358
7.15,140.03952544888725,69.38811849683877
7.16,--undefined--,65.7013812867908
7.17,--undefined--,61.1753646710163
7.18,--undefined--,57.089266358345284
7.19,--undefined--,55.74478573883687
7.2,--undefined--,58.1253108505678
7.21,156.5109390163833,62.40127874001035
7.22,155.1716231623622,66.44933891887528
7.23,151.58827886323868,69.67257606023391
7.24,146.97416403417486,72.22258759003697
7.25,141.11993908816055,74.25289210166584
