time,pitch,intensity
1.33,421.82015040899023,78.08069295119412
1.34,428.15348438025563,78.27112467911894
1.35,431.6152592352111,78.28447937731187
1.36,434.73155635341107,78.10899282782212
1.37,438.6369159001442,77.98027317880047
1.3800000000000001,442.86382615923554,78.06701952168127
1.3900000000000001,447.5856771847624,78.20099953950806
1.4000000000000001,263.65996131445564,78.1684796399985
1.41,227.84772556432,77.95976188259125
1.42,228.0026440473801,77.62920810356667
1.43,227.24564173169165,77.26976593677871
1.44,226.52800896659622,77.07199127864351
1.45,226.64209651731542,77.11530436541122
1.46,227.29125863584818,77.27894338988477
1.47,226.53291236559258,77.50839063951254
1.48,410.51507688463226,77.83088915240572
1.49,443.99598604070235,78.09464257879463
1.5,436.6503962035352,78.04743184427805
1.51,426.1032637956764,77.6545866444343
1.52,417.0122332425052,77.12885751183342
1.53,403.96580235314354,76.70281261284058
1.54,386.0040405827971,76.44111167762172
1.55,373.2545604964029,76.28409193158916
1.56,357.3050201230024,76.20576705706482
1.57,339.7770863379577,76.22154296283307
1.58,329.1761647211683,76.27770871124741
1.59,321.4241191430461,76.26406192848083
1.6,318.1762090931044,76.10577335058635
1.61,318.90947445898126,75.76573326850095
1.62,--undefined--,75.22284386435817
1.6300000000000001,--undefined--,74.4718354605904
1.6400000000000001,--undefined--,73.53490753666429
1.6500000000000001,--undefined--,72.54656512407111
1.6600000000000001,--undefined--,71.81902671833146
1.67,--undefined--,71.8607467459709
1.68,--undefined--,73.01154382958048
1.69,--undefined--,74.52603882649527
1.7,--undefined--,75.1162434545349
1.71,--undefined--,74.198604031167
1.72,--undefined--,71.83447874118988
1.73,--undefined--,68.82465197682028
1.74,--undefined--,66.57823346118747
1.75,--undefined--,65.61717881899442
1.76,--undefined--,65.2158898253579
1.77,--undefined--,65.23621083611857
1.78,--undefined--,66.52481856171787
1.79,--undefined--,69.21986670381949
1.8,--undefined--,71.69943808284592
1.81,--undefined--,72.87167713590343
1.82,--undefined--,72.5819155663827
1.83,--undefined--,71.01855343819773
1.84,--undefined--,68.76401923987784
1.85,--undefined--,66.95932932601487
1.86,--undefined--,66.46675179080116
1.87,--undefined--,66.71561573647669
1.8800000000000001,--undefined--,66.82129030821689
1.8900000000000001,--undefined--,66.74809237514468
1.9000000000000001,--undefined--,66.8254332007665
1.9100000000000001,--undefined--,67.24771439530527
1.92,--undefined--,67.8483187962444
1.93,--undefined--,68.03857507834782
1.94,--undefined--,67.30849015597913
1.95,--undefined--,65.78959855833324
1.96,--undefined--,64.52861073434936
1.97,--undefined--,64.80450255855926
1.98,--undefined--,66.32614186520156
1.99,--undefined--,67.58632072588513
2,--undefined--,67.81021572242791
2.0100000000000002,--undefined--,67.13733701876846
2.02,--undefined--,66.32054948404667
2.0300000000000002,--undefined--,66.00810839115788
2.04,--undefined--,66.03443433383723
2.05,--undefined--,66.07836792358016
2.06,--undefined--,66.2312615568202
2.07,--undefined--,66.5500694866105
2.08,--undefined--,66.71382261205328
2.09,--undefined--,66.31694716309845
2.1,--undefined--,65.32111481542518
2.11,--undefined--,64.13925372366734
2.12,--undefined--,63.22997446380424
2.13,--undefined--,62.60218372631084
2.14,--undefined--,62.004176136499574
2.15,--undefined--,61.330066110559514
2.16,--undefined--,61.051111363204754
2.17,--undefined--,62.32972199403931
2.18,--undefined--,64.98321091113668
2.19,--undefined--,67.01550458836736
2.2,--undefined--,67.48441857621793
2.21,--undefined--,66.45137812804029
2.22,--undefined--,64.73871311489086
2.23,--undefined--,63.69659432118008
2.24,--undefined--,63.63961513354334
2.25,--undefined--,63.75295859264504
2.2600000000000002,--undefined--,63.6845837556031
2.27,--undefined--,63.40183750096936
2.2800000000000002,--undefined--,63.3181047994022
2.29,--undefined--,64.13282806441555
2.3000000000000003,--undefined--,65.56523423532258
2.31,--undefined--,66.47930187743177
2.32,--undefined--,66.2405685448319
2.33,--undefined--,65.16331969129077
2.34,--undefined--,64.98408025937802
2.35,358.0923126585803,67.21242399032234
2.36,360.3403625417699,70.41614445693105
2.37,367.2814423052408,73.09456770095692
2.38,379.2832552451384,75.13694444342079
2.39,396.5465199351587,76.73619333258594
2.4,406.3010754663161,77.971698271668
2.41,416.06732616517996,78.7211354706835
2.42,437.88554007469077,78.81291476747832
2.43,261.96227867548777,78.19647924201374
2.44,228.86322753919396,76.96596678862329
2.45,230.22469042210108,75.21535923260868
2.46,228.34003844370278,72.83840922973288
2.47,--undefined--,69.57209433605551
2.48,--undefined--,66.21687598140412
2.49,--undefined--,66.08559967987118
2.5,435.7953454154178,70.17088497137748
2.5100000000000002,438.59744147636076,74.16663531816424
2.52,438.7715120962731,76.80090085459783
2.5300000000000002,437.0324985977096,78.00988882609629
2.54,435.51298395728855,77.83686837866186
2.5500000000000003,434.60078333573676,76.57831269654857
2.56,432.66604140185746,75.10301438370948
2.57,430.54374317881303,74.54153140456484
2.58,429.38745244941487,74.97808825292147
2.59,428.83558530332215,75.56187223357208
2.6,428.25473781216573,75.80850575633355
2.61,428.24057882304146,75.57248171947907
2.62,430.0854492546993,74.82235368619443
2.63,434.7610495176185,73.70958490762618
2.64,438.80242397279727,72.56553757773776
2.65,438.3782682901264,71.55744668704978
2.66,433.8479634632104,70.45793736369126
2.67,423.8756196928564,69.06109005210837
2.68,375.10616553230705,67.64990240472478
2.69,--undefined--,66.88366133399606
2.7,--undefined--,67.07623759889476
2.71,--undefined--,67.752083096483
2.72,--undefined--,68.24628693453674
2.73,--undefined--,68.40403378968294
2.74,379.1223985755837,68.79906752037867
2.75,389.3140574690973,70.11901969114555
2.7600000000000002,390.0344734053948,72.11359573659443
2.77,387.6066242384095,74.05614710275462
2.7800000000000002,386.6129580350845,75.64009517956716
2.79,387.6433090722205,76.80330109804162
2.8000000000000003,390.9028105185331,77.43330955526844
2.81,394.48635052734113,77.32235370287515
2.82,396.1569425232528,76.29774475395976
2.83,395.1587019326792,74.44435334443749
2.84,391.7196917213552,72.41801066002732
2.85,393.08701869704464,71.21487059897167
2.86,394.7732970432148,70.987405950861
2.87,395.85997514013457,71.04205572269329
2.88,396.93373266740076,71.07913774768004
2.89,397.950437502554,71.16676970462113
2.9,398.9298706203017,71.42142054670634
2.91,403.0243348507923,72.00608013998809
2.92,417.631448966301,73.07121490418012
2.93,425.6167394917526,74.51719931005243
2.94,428.2863026115736,76.00038363005392
2.95,429.79197281497477,77.19557802131912
2.96,431.66381872740857,77.91731193408147
2.97,434.4704990536763,78.15518509473422
2.98,438.6556132438632,78.08977603483206
2.99,443.921543185507,77.98088953996704
3,261.8418613704744,77.95377404396857
3.0100000000000002,226.83597453666894,77.9147867200435
3.02,227.79109540040972,77.64607507415043
3.0300000000000002,228.37880082711328,76.89069873927504
3.04,229.13041974261063,75.4032607350064
3.0500000000000003,229.75377071991142,73.02316490668294
3.06,228.3220456925401,69.81786030482603
3.0700000000000003,224.29147372228863,66.53700148793242
3.08,223.63191256838624,65.03481208952032
3.09,230.55432277952792,66.50849279370215
3.1,242.52210359439692,69.41876685821347
3.11,247.90090011280478,72.01330820013479
3.12,249.3117402914488,73.79318452884483
3.13,248.5169210352636,74.81179576825497
3.14,244.9699384806036,75.3506896781321
3.15,239.39811677038358,75.70603721805794
3.16,235.56670604550098,75.9028147572601
3.17,233.17122883768025,75.67489293056474
3.18,230.14829340339566,74.81531097908736
3.19,409.1006115201102,73.47968939208623
3.2,432.0379197728696,72.19582665517704
3.21,418.32737762872296,71.47448188710106
3.22,410.5705136379927,71.50824587367329
3.23,407.2195163888846,72.44804528415003
3.24,408.2495785992822,74.21778302129277
3.25,407.745641604215,76.1342167781615
3.2600000000000002,405.31295309374264,77.52708380184612
3.27,402.0953088218726,78.16207306686165
3.2800000000000002,398.63002089297584,78.1336007608991
3.29,393.75563341754236,77.7862834771605
3.3000000000000003,386.9755183883744,77.56580678907857
3.31,379.5761961837413,77.68724089882942
3.3200000000000003,372.5029002367839,78.00291125847451
3.33,366.2660383346559,78.24735062087711
3.34,360.23074943778744,78.212141320155
3.35,356.66431687437364,77.73618954291231
3.36,351.2804645161178,76.71897945398462
3.37,337.8697966943387,75.22437512534712
3.38,325.0131804007198,73.59396078881942
3.39,320.181463346723,72.39805514626063
3.4,323.23927851133595,72.10093116049919
3.41,333.94127943969454,72.64993779796457
3.42,345.761168974815,73.468110130284
3.43,353.20819171591535,73.94591773107898
3.44,353.9717589564267,73.82341117381596
3.45,350.282328077519,73.19841014169238
3.46,342.2831286235063,72.40393710289884
3.47,336.26543116968946,71.78894213667512
3.48,329.35859023697407,71.46875411329563
3.49,311.63066009685866,71.30031341396636
3.5,300.57765692831026,71.02346734502085
3.5100000000000002,--undefined--,70.41078739266547
3.52,--undefined--,69.44635008089375
3.5300000000000002,--undefined--,68.22292087585008
3.54,--undefined--,66.52345456765629
3.5500000000000003,--undefined--,63.83124136319916
3.56,--undefined--,61.11219385263644
3.5700000000000003,--undefined--,62.0390626979008
3.58,341.08457273730073,66.6929313565914
3.59,341.76952522401893,70.3299575850948
3.6,340.39769794596856,72.38811112543648
3.61,336.90150920726114,73.23445723400897
3.62,328.2948422416162,73.34739369064475
3.63,317.2308207292913,73.22332812598783
3.64,304.7945431412596,73.26248239154
3.65,299.06025217935144,73.69128786261662
3.66,297.4939707631744,74.33305758072608
3.67,295.9402155353173,74.70624322278391
3.68,293.3979739850081,74.51025051842063
3.69,290.88359850393664,73.67869896755924
3.7,288.84072290036096,72.16488847235894
3.71,285.45875503242075,69.88147004188296
3.72,265.3406621053817,66.80247063122388
3.73,262.7397574172179,63.21503150303016
3.74,--undefined--,60.65522689137296
3.75,--undefined--,61.24461447515625
3.7600000000000002,--undefined--,63.91215055667457
3.77,--undefined--,66.25453889642407
3.7800000000000002,--undefined--,67.84339677428338
3.79,--undefined--,68.730170245253
3.8000000000000003,--undefined--,68.98383723814061
3.81,--undefined--,68.68952844578854
3.8200000000000003,--undefined--,68.2357262981824
3.83,281.0001053546232,68.44104025571274
3.84,286.06356798572926,69.59229316525227
3.85,286.24623733578727,70.94340966858636
3.86,270.43820535896384,71.972031015691
3.87,265.9392297695699,72.69943059138164
3.88,263.00749952431187,73.21998860884104
3.89,275.0846739624297,73.49501953489896
3.9,274.11267869093064,73.39572981139153
3.91,269.61065093575087,72.82506887869006
3.92,264.491588825519,71.79743686215478
3.93,262.1940811024505,70.43903048118399
3.94,260.4920975426446,68.98749404597767
3.95,260.2307565747479,67.83778348567986
3.96,262.84306619192006,67.34184076174655
3.97,263.88509496741756,67.37628449733691
3.98,263.86403360174796,67.4459158354948
3.99,261.1880678353258,67.13596057527782
4,252.6890544478537,66.25342058431284
4.01,237.9618168395161,64.92530546303452
4.0200000000000005,223.22132191645053,63.765173014099865
4.03,--undefined--,63.48591206721272
4.04,--undefined--,64.05921641446177
4.05,--undefined--,65.17402427682572
4.0600000000000005,253.74114614487414,66.9394181008798
4.07,253.66266352240805,69.17059804857895
4.08,253.59206398979657,71.26961052164943
4.09,254.14998713028487,72.8436436977484
4.1,254.42507470260577,73.75331607816341
4.11,248.78499170893497,73.9654602145008
4.12,--undefined--,73.56231128626014
4.13,77.20185860382782,72.81422481346941
4.14,76.86976733576454,72.10353830328776
4.15,76.86875382038265,71.62502086581029
4.16,--undefined--,71.3045936719334
4.17,226.65926512327079,71.08041682969092
4.18,230.41505384143957,70.93346191566563
4.19,229.77286095896432,70.81818352294015
4.2,224.83068037537552,70.91898296380805
4.21,223.63830817075575,71.68042609768493
4.22,223.5492483122698,73.22514055984344
4.23,221.7114609475599,75.06586335279033
4.24,217.49048311930176,76.64206070534105
4.25,213.0847748342936,77.66349926187756
4.26,209.61638943142873,78.03190573689476
4.2700000000000005,207.25797788754227,77.77656755095647
4.28,206.1353725456019,77.07201717895573
4.29,206.06835909554295,76.21594546830073
4.3,205.9439620606273,75.48395975810634
4.3100000000000005,205.23090259945005,74.93947915533559
4.32,204.21914252278214,74.39660431932461
4.33,202.84464627438933,73.62604011249293
4.34,197.87692141590642,72.6573764494078
4.3500000000000005,193.88420237426647,71.82202990105827
4.36,192.31640523709086,71.26325287511274
4.37,191.97788482607655,70.5315521088357
4.38,191.48441988126336,69.01270020772952
4.39,190.04159307882279,66.37053328983609
4.4,--undefined--,62.60644202793314
4.41,--undefined--,58.40219090795828
4.42,--undefined--,55.42600422670953
4.43,--undefined--,54.63807516690785
4.44,--undefined--,54.828983645209455
4.45,--undefined--,54.948900609893464
4.46,--undefined--,54.78230411168539
4.47,--undefined--,54.381595957545684
4.48,--undefined--,53.908776732700886
4.49,--undefined--,53.603031724612556
4.5,--undefined--,53.68933889149096
4.51,--undefined--,54.43706237130404
4.5200000000000005,--undefined--,56.18762641552694
4.53,--undefined--,58.859257022492926
4.54,239.87927515758096,61.87549116732509
4.55,241.16557894034847,64.84434529908768
4.5600000000000005,242.21355698669745,67.55205271962315
4.57,243.85353827023204,69.7928084213391
4.58,252.28835116961065,71.4081585925728
4.59,255.04101580803922,72.30382062394787
4.6000000000000005,256.18297515009715,72.4265126710837
4.61,256.9692990100603,71.88164821361085
4.62,257.3952091836013,71.21568357067265
4.63,248.60493805553946,71.24579079942373
4.64,245.26042102488856,72.08743614079505
4.65,244.5838861512798,73.12049549651063
4.66,244.28249692893263,74.01304403002605
4.67,244.23409108780072,74.71439568691298
4.68,244.43196008726903,75.16973886557355
4.69,244.82535182783815,75.35440516830428
4.7,245.49865213765312,75.3070020121651
4.71,246.7516233203512,75.06047175339758
4.72,249.21739530579126,74.62375141745162
4.73,253.5236758252035,74.03449181036335
4.74,258.38106678990204,73.3500601225633
4.75,262.7674059649486,72.58366907293338
4.76,267.6283472856886,71.74216251140015
4.7700000000000005,271.6861614331048,70.91458956272481
4.78,273.9127107281317,70.17830567875595
4.79,273.8972615945153,69.39125429322473
4.8,272.3164458885906,68.21368988152773
4.8100000000000005,--undefined--,66.3768811954952
4.82,--undefined--,63.953184704356566
4.83,--undefined--,61.48705868939351
4.84,--undefined--,59.77337349233311
4.8500000000000005,--undefined--,59.563488861246725
4.86,--undefined--,61.3979869808617
4.87,--undefined--,64.65142518086725
4.88,--undefined--,67.76673250820082
4.89,--undefined--,69.98850219957981
4.9,271.41636815529824,71.30439011674626
4.91,272.39761225446387,71.946410485537
4.92,273.31616139261916,72.1175816601526
4.93,273.37795817575886,71.84879891473193
4.94,273.09166128179294,71.08183131033934
4.95,273.18296007298534,69.86003918192095
4.96,274.3661375420802,68.33979849742693
4.97,270.4479373362713,66.59084626975323
4.98,260.5568735921743,64.49307463308548
4.99,250.14248794867527,61.88422906685161
5,--undefined--,58.67431969016144
5.01,--undefined--,54.88787135279766
5.0200000000000005,--undefined--,51.09913346104473
5.03,--undefined--,49.24471036982703
5.04,--undefined--,51.33074241000301
5.05,--undefined--,56.242448962856315
5.0600000000000005,308.33726598230334,61.326269473571955
5.07,314.45759128835783,65.34932215598798
5.08,316.54687639907763,68.18798410249598
5.09,313.664753602767,70.04545034787559
5.1000000000000005,307.4154360614753,71.189910728087
5.11,301.97280416335644,71.77324350672917
5.12,298.8760888482105,71.74068491942336
5.13,296.62483978905584,70.98416144970626
5.14,294.0436131420978,69.66508744064123
5.15,290.6044494932241,68.40068455113692
5.16,287.793521355444,67.78260242534786
5.17,286.0252720336643,67.67994432855687
5.18,285.5857699586716,67.70734126339357
5.19,286.4187939437433,67.81829199799533
5.2,287.6278626488082,68.05810356547865
5.21,289.0403237919206,68.35777098159616
5.22,292.65503197854764,68.59870628020832
5.23,300.9049567524498,68.68569473078784
5.24,305.9642870859273,68.56619927273772
5.25,309.50439899235647,68.28527697299025
5.26,313.4247567887949,68.0145388210366
5.2700000000000005,317.42184717290036,67.93937822640307
5.28,320.40012758890686,68.07797736244329
5.29,322.5602067067198,68.2866879925622
5.3,324.9473504183081,68.46839655449834
5.3100000000000005,327.93756314170304,68.6754343749768
5.32,330.41018895545113,69.00648627721947
5.33,331.83933436655616,69.49695594270801
5.34,332.39678502439307,70.10763623300385
5.3500000000000005,332.0612627870984,70.72896120821471
5.36,330.79254107565794,71.22010508038217
5.37,328.66357128405036,71.50156426901438
5.38,324.81566894440334,71.56962907217928
5.39,319.6169293897621,71.3759812147022
5.4,315.0642422446751,70.74507080171344
5.41,309.15699985678594,69.44604001587496
5.42,297.9963538784943,67.30774170568836
5.43,286.0294671381304,64.37863137808421
5.44,266.48892083748535,61.390984180089646
5.45,258.69573679150585,59.986693807107976
5.46,254.0806516915725,61.22456047951189
5.47,259.34053547617054,64.1633158754873
5.48,268.03979165920714,67.19701963142651
5.49,273.2580972259631,69.42026132478713
5.5,275.9912269088754,70.61565106126653
5.51,276.57189809869107,70.82066739791897
5.5200000000000005,275.6240427025642,70.13160896545631
5.53,273.1272232842105,68.68164221741432
5.54,265.1604166973439,66.76533787452459
5.55,249.52096303799644,65.0977650786455
5.5600000000000005,229.41851966376893,64.59345982607924
5.57,214.5336537516978,65.20675551823041
5.58,212.3166756411852,65.88476871244231
5.59,--undefined--,66.02929191336772
5.6000000000000005,--undefined--,65.8357093364222
5.61,--undefined--,66.24354919274339
5.62,257.00917487011407,68.12597773319395
5.63,260.0436026993704,70.71177605913684
5.64,260.6455493998709,72.67475453313698
5.65,258.8656437845623,73.6998624690702
5.66,255.75880043655795,74.06084999210782
5.67,253.6628449817454,74.15875772039976
5.68,239.69917643143165,74.18778182653189
5.69,239.33048641714518,74.1451582754345
5.7,235.4951958222031,74.07610275930446
5.71,235.46456957618477,73.96816858660235
5.72,239.1478420349855,73.59715886631898
5.73,--undefined--,72.71802880826365
5.74,--undefined--,71.20577313990737
5.75,--undefined--,68.99032577069433
5.76,--undefined--,65.9865556037291
5.7700000000000005,--undefined--,62.17923385651705
5.78,--undefined--,58.551854544468235
5.79,--undefined--,58.16375109180947
5.8,--undefined--,62.20602762334099
5.8100000000000005,--undefined--,67.01162157730049
5.82,220.7443377698896,70.81085487283961
5.83,219.28044373946656,73.46412307879966
5.84,218.45953663706322,75.05900008534739
5.8500000000000005,218.952673933605,75.69398127867936
5.86,219.54533096995894,75.41267425572039
5.87,219.2027786956633,74.2020020872765
5.88,219.82693872614004,72.04044926426619
5.89,221.4318187585176,68.94838207099615
5.9,222.18624206912,64.99240421425003
5.91,--undefined--,60.255301804033934
5.92,--undefined--,55.11185252351522
5.93,--undefined--,51.943396281366546
5.94,--undefined--,53.872169211752215
5.95,--undefined--,58.45620670440864
5.96,--undefined--,62.118834996483386
5.97,--undefined--,64.51630968918502
5.98,--undefined--,65.73421659919589
5.99,--undefined--,65.87086544930733
6,--undefined--,65.10348491995929
6.01,--undefined--,63.767593174135115
6.0200000000000005,--undefined--,62.228265585601314
6.03,--undefined--,60.66735451101281
6.04,--undefined--,59.49781773162098
6.05,--undefined--,59.77500495863849
6.0600000000000005,296.8627147375679,61.68380564601422
6.07,300.28755060754486,63.78595107931691
6.08,308.8775533950688,65.23489725743617
6.09,310.18937722142346,66.0703729079318
6.1000000000000005,307.3638619090296,66.59966647225716
6.11,294.2943324020351,67.19933247099503
6.12,282.94764980143873,68.17341053517316
6.13,276.3665420919348,69.45743714716161
6.140000000000001,274.0144541019398,70.58930106075195
6.15,273.049742301941,71.1822264829129
6.16,272.0520096124014,71.22995316404618
6.17,270.36892705100496,71.00132042129782
6.18,268.5973368707823,70.67525374297279
6.19,267.3715381029714,70.09617340330873
6.2,266.905323221846,69.00161907043258
6.21,267.0681274527414,67.3326654079099
6.22,264.1121578034312,65.44164299236317
6.23,--undefined--,64.2668909197553
6.24,--undefined--,64.48182872439132
6.25,--undefined--,65.31109506068611
6.26,--undefined--,65.7383500746732
6.2700000000000005,--undefined--,65.60856385936923
6.28,--undefined--,65.2705928864354
6.29,--undefined--,65.13357443455621
6.3,--undefined--,65.24879097546511
6.3100000000000005,--undefined--,65.36353989291634
6.32,--undefined--,65.74166180077008
6.33,262.3884023378365,67.17231918432613
6.34,256.3427367050414,69.37840205190676
6.3500000000000005,250.4916677269746,71.23490444672011
6.36,246.60588880596788,72.37008961743256
6.37,244.78237048042124,72.90152187598287
6.38,244.33234737420872,72.97968130359413
6.390000000000001,244.9079363022862,72.7064972199642
6.4,245.09438759227314,72.22478730862666
6.41,241.44006879943493,71.77003707145603
6.42,241.09526438240408,71.5464856594596
6.43,240.75001890817757,71.55058904679761
6.44,240.1730526162097,71.56340685334968
6.45,240.4991079505742,71.27236859412417
6.46,241.65437859107243,70.40732803725835
6.47,--undefined--,68.86692243305024
6.48,--undefined--,66.727680792302
6.49,--undefined--,64.136702472957
6.5,--undefined--,61.93227113432075
6.51,--undefined--,62.15427568940241
6.5200000000000005,190.67261345796902,64.86949134781591
6.53,190.7090301776359,67.40163134671157
6.54,190.83142481343165,68.99099727370994
6.55,202.21135012988364,69.87306840044722
6.5600000000000005,195.45858110643817,70.33971243339879
6.57,195.03690530006378,70.54979799529228
6.58,196.83258552401074,70.60571492753091
6.59,196.44977406025845,70.62607737650366
6.6000000000000005,196.21835836386248,70.58483551100001
6.61,196.52378770318356,70.29116403564936
6.62,196.6693402226457,69.62158448098931
6.63,193.5350727339362,68.55428826833486
6.640000000000001,192.50251676614664,66.98457472499601
6.65,186.9729517238643,64.68547946764899
6.66,--undefined--,61.55318733115584
6.67,--undefined--,58.40936658972869
6.68,--undefined--,57.379211261496934
6.69,--undefined--,58.83430064372846
6.7,--undefined--,60.24326022252219
6.71,--undefined--,60.744967779490054
6.72,--undefined--,61.04989069359498
6.73,194.53614744923289,62.18653581494975
6.74,194.3177460450169,64.04751068649581
6.75,194.25956209200677,65.6438353996529
6.76,193.58704433680487,66.52405657892177
6.7700000000000005,191.04882433139977,66.6875058715096
6.78,187.3717821430081,66.2162071687448
6.79,185.20058936026473,65.23606903496743
6.8,183.24322989689648,64.32215559019495
6.8100000000000005,181.6163497821707,64.59335153774512
6.82,180.0005916774529,66.21930126242282
6.83,178.91161897286625,67.98535329681712
6.84,178.18003483853172,69.2488950644192
6.8500000000000005,177.72319161370797,70.05404060829562
6.86,178.5378369867715,70.56957316617347
6.87,181.4744884605652,70.89308781252275
6.88,183.79616410305138,70.99064405477479
6.890000000000001,184.6280710102931,70.70605784564343
6.9,184.36623900396205,69.83563113129246
6.91,183.5187970432756,68.23061194473632
6.92,182.5490946134402,65.95791987048548
6.93,184.06397354662766,63.56299803067528
6.94,187.8489078778138,61.920180382700465
6.95,189.33594806028694,61.33562857964458
6.96,188.98090622262768,61.65915031307923
6.97,188.0800516479218,63.215176780763485
6.98,184.4587094823221,65.82089510726195
6.99,183.27231847388686,68.33036367590964
7,182.2635036149627,70.08134415100547
7.01,180.96069171922562,71.12367859238887
