time,pitch,intensity
26.3,--undefined--,76.76309963793037
26.310000000000002,--undefined--,76.6204288967473
26.32,--undefined--,76.3762301275298
26.330000000000002,--undefined--,75.95990523821607
26.34,--undefined--,75.37299738827012
26.35,--undefined--,74.7020240632995
26.36,--undefined--,74.07170149648098
26.37,--undefined--,73.55039482603827
26.38,--undefined--,73.1171938291898
26.39,--undefined--,72.75701659683973
26.400000000000002,--undefined--,72.51381172029765
26.41,--undefined--,72.43199492096784
26.42,--undefined--,72.44997870698245
26.43,--undefined--,72.38044738982183
26.44,--undefined--,72.16483077774203
26.45,--undefined--,72.18188890361884
26.46,--undefined--,72.82385968341214
26.47,--undefined--,73.8222993466505
26.48,--undefined--,74.64771840413546
26.490000000000002,--undefined--,75.11339547653094
26.5,--undefined--,75.27218090810428
26.51,--undefined--,75.21579486863713
26.52,--undefined--,75.06697567070276
26.53,--undefined--,74.97010827519817
26.54,--undefined--,74.96143930848672
26.55,--undefined--,74.88669024633225
26.560000000000002,--undefined--,74.56026575504433
26.57,--undefined--,73.99364728572444
26.580000000000002,--undefined--,73.39754440008146
26.59,--undefined--,72.95820170201878
26.6,--undefined--,72.66702066171321
26.61,--undefined--,72.43707201732698
26.62,--undefined--,72.29201001675699
26.63,--undefined--,72.23310170760246
26.64,--undefined--,72.07495738897964
26.650000000000002,--undefined--,71.69843073892906
26.66,--undefined--,71.30274792095926
26.67,--undefined--,71.17007825664727
26.68,--undefined--,71.3455007200479
26.69,--undefined--,71.71182531799148
26.7,--undefined--,72.16414531852185
26.71,--undefined--,72.61640602496195
26.72,--undefined--,72.97813880433624
26.73,--undefined--,73.18114558357881
26.740000000000002,--undefined--,73.19487282410194
26.75,--undefined--,72.97821285811425
26.76,--undefined--,72.4714953097993
26.77,--undefined--,71.72543965829341
26.78,--undefined--,70.98739158736265
26.79,--undefined--,70.46093260430837
26.8,--undefined--,70.03508825956186
26.810000000000002,--undefined--,69.5362303653701
26.82,--undefined--,69.17410022127157
26.830000000000002,--undefined--,69.37395887326906
26.84,--undefined--,70.10416226195213
26.85,--undefined--,70.85531846824537
26.86,--undefined--,71.21984849983261
26.87,--undefined--,71.13614079257448
26.88,--undefined--,70.77283253807765
26.89,--undefined--,70.33149800506376
26.900000000000002,--undefined--,69.96974883820361
26.91,--undefined--,69.77818167172205
26.92,--undefined--,69.62996384892439
26.93,--undefined--,69.2887510531177
26.94,--undefined--,68.77509294209362
26.95,--undefined--,68.284736421366
26.96,--undefined--,67.78437665040276
26.97,--undefined--,67.12336329512587
26.98,--undefined--,66.39041690336075
26.990000000000002,--undefined--,65.77305797140132
27,--undefined--,65.275026034371
27.01,--undefined--,64.75378430809602
27.02,--undefined--,64.04142039143405
27.03,--undefined--,63.04323537326642
27.04,--undefined--,61.87556393436919
27.05,--undefined--,60.87376666662409
27.060000000000002,--undefined--,60.327103551569394
27.07,--undefined--,60.27341786736942
27.080000000000002,--undefined--,60.666393534755684
27.09,--undefined--,61.40890601048428
27.1,--undefined--,62.201692411901995
27.11,--undefined--,62.73032249686027
27.12,--undefined--,62.889701127289854
27.13,--undefined--,62.71803112363075
27.14,--undefined--,62.295908015214685
27.150000000000002,--undefined--,61.7618280524869
27.16,--undefined--,61.312172509369255
27.17,--undefined--,61.10519588592798
27.18,--undefined--,61.121399307281926
27.19,--undefined--,61.129164725382154
27.2,--undefined--,60.909482630826076
27.21,--undefined--,60.537368238905934
27.22,--undefined--,60.30487843407246
27.23,--undefined--,60.283218270618
27.240000000000002,--undefined--,60.197879601633836
27.25,--undefined--,59.78993758602468
27.26,--undefined--,59.079993815488386
27.27,--undefined--,58.39888908131343
27.28,--undefined--,58.161874489575304
27.29,--undefined--,58.376145357680656
27.3,--undefined--,58.67060219112442
27.310000000000002,--undefined--,58.79589453152591
27.32,--undefined--,58.71574080526584
27.330000000000002,--undefined--,58.49402490381935
27.34,--undefined--,58.35299344888649
27.35,--undefined--,58.5032279031358
27.36,--undefined--,58.822520045125884
27.37,--undefined--,58.97596477991464
27.38,--undefined--,58.724612592273054
27.39,--undefined--,58.00571521717998
27.400000000000002,--undefined--,56.89662837939247
27.41,--undefined--,55.55387151220663
27.42,--undefined--,54.15668519580342
27.43,--undefined--,52.859812281796486
27.44,--undefined--,51.683590378408375
27.45,--undefined--,50.466245839124596
27.46,--undefined--,49.46573093242779
27.47,--undefined--,50.902130778835335
27.48,--undefined--,55.67049913376315
27.490000000000002,--undefined--,61.441004069460604
27.5,--undefined--,66.50478068342059
27.51,--undefined--,70.55425925139844
27.52,--undefined--,73.50000058078773
27.53,--undefined--,75.3690735700357
27.54,--undefined--,76.25851968049817
27.55,--undefined--,76.27886820788218
27.560000000000002,--undefined--,75.55807671600442
27.57,327.85910244687943,74.32305441563557
27.580000000000002,332.66889944476304,72.9564592944622
27.59,340.2760715414932,71.86249736869713
27.6,346.66368446444847,71.32226032086258
27.61,352.82079878829694,71.53780103758764
27.62,361.75708209355656,72.4237931840573
27.63,370.7962249327322,73.40808551186994
27.64,376.08723334216677,73.82366933745436
27.650000000000002,379.5516735442378,73.2840232270636
27.66,381.8627540688181,71.68223705925298
27.67,381.9896906379621,69.33622628175799
27.68,383.3569596848966,67.83978399101846
27.69,390.89232047295246,68.86055153382499
27.7,400.39365808569994,71.47610949294058
27.71,405.7075617475535,73.92163432557841
27.72,406.4457438555227,75.64254961328662
27.73,404.26203647380004,76.59564638578614
27.740000000000002,400.757278024595,76.78959171431323
27.75,397.18736708175356,76.18545599279636
27.76,394.3820406006206,74.68856461191217
27.77,392.81079801535645,72.21917655821878
27.78,393.05306004509805,69.0342417509896
27.79,393.9742571019725,66.80082190447156
27.8,393.8945698873495,67.4041039641107
27.810000000000002,393.4523793967137,69.83195005944606
27.82,392.5341063080147,72.0791707070747
27.830000000000002,390.18793628333833,73.59171861931141
27.84,386.3595236924754,74.47119255805863
27.85,380.97352623107736,74.87794185221509
27.86,375.1043471183968,74.85047430614426
27.87,370.13134536413503,74.26520772719076
27.88,366.1146429181849,72.88434352260269
27.89,--undefined--,70.44811618598826
27.900000000000002,--undefined--,66.79206241260737
27.91,--undefined--,62.11988134200274
27.92,--undefined--,57.60852516207034
27.93,--undefined--,54.92798085599635
27.94,--undefined--,54.606137258638206
27.95,--undefined--,56.09394674295272
27.96,--undefined--,58.70285995505819
27.97,349.07556018321856,61.768002909743416
27.98,351.70398456444997,64.76816100751866
27.990000000000002,357.63420670769966,67.50798567293901
28,361.0786398978054,69.95975345313488
28.01,360.954471303347,71.97730270133096
28.02,360.3056879668957,73.33740527919278
28.03,359.4750567549594,73.8968640347071
28.04,358.27121231333797,73.58593194057323
28.05,356.9343023113615,72.3237560865075
28.060000000000002,355.5863279425933,69.99090634269922
28.07,354.20248104716615,66.49925903602018
28.080000000000002,318.11224356512383,62.12723742554315
28.09,287.067501709674,58.283903654516514
28.1,272.9254329859442,56.35134536067628
28.11,261.61239107367635,55.71351187037115
28.12,--undefined--,55.186374034272795
28.13,--undefined--,54.595050500546826
28.14,--undefined--,54.438042664910775
28.150000000000002,--undefined--,55.16333777859519
28.16,305.68380258437793,56.645480518718664
28.17,305.3856156932453,58.673591156071545
28.18,303.8481656380418,61.223892575884754
28.19,300.7408922888706,64.00254932914969
28.2,297.38135302193643,66.54685244314453
28.21,293.73631850392997,68.6324482346396
28.22,289.4686078002283,70.24906138713078
28.23,286.01182674971244,71.41906223579386
28.240000000000002,283.81116422768145,72.09788111117362
28.25,282.69004472139267,72.14107455499753
28.26,282.9786694652851,71.34414845358428
28.27,284.5482413902031,69.52868358571436
28.28,285.8289907522071,66.63848899181427
28.29,283.8321053257652,62.97706091315922
28.3,--undefined--,59.6464233793578
28.310000000000002,--undefined--,57.79623626394322
28.32,--undefined--,57.3225688455456
28.330000000000002,--undefined--,57.721591578438364
28.34,--undefined--,58.784713715841505
28.35,--undefined--,60.06930522002339
28.36,--undefined--,61.03173933786127
28.37,--undefined--,61.29284630495308
28.38,--undefined--,60.61782979167392
28.39,--undefined--,59.48740314910983
28.400000000000002,--undefined--,60.26847376653305
28.41,298.92841406730577,63.54544238235789
28.42,298.733590431916,66.95963863343415
28.43,296.7112879051158,69.24096000038831
28.44,292.14492121355534,70.68851559134231
28.45,287.4141144563159,71.9198601423689
28.46,284.1587657326833,73.26966796090979
28.47,281.5888589682957,74.59841893319626
28.48,279.02366652741694,75.69784295717982
28.490000000000002,276.5212453378587,76.53322214296021
28.5,273.97882423183114,77.11346528526428
28.51,271.20961667984136,77.41177126475307
28.52,268.26722588334644,77.42263402186003
28.53,265.3186378819707,77.18468815485555
28.54,262.0462294005314,76.73653587622843
28.55,257.7562323043402,76.11144791952825
28.560000000000002,252.51013108056287,75.36232692028423
28.57,247.204912779695,74.4974044834509
28.580000000000002,243.06050311872696,73.36680690236415
28.59,240.34740054564958,71.67845972825798
28.6,238.4839101654406,69.13568979526684
28.61,237.56231305979708,65.55863278123475
28.62,--undefined--,61.02760095377678
28.63,--undefined--,56.261821374243524
28.64,--undefined--,52.75426719494658
28.650000000000002,--undefined--,52.20624935193811
28.66,--undefined--,54.99174463300122
28.67,246.61402000273367,59.12458091492442
28.68,244.33051396195205,62.607091316759735
28.69,241.14548286107026,64.90505995125787
28.7,238.4297529512089,66.00811573553222
28.71,235.10171749187435,66.04560865797174
28.72,233.01496407446956,65.2700099507848
28.73,233.17219225334765,64.09919558484482
28.740000000000002,233.80536121592573,63.209054199501416
28.75,233.4943880299965,63.28022875025526
28.76,232.60442469427286,64.24669694210658
28.77,231.519538856838,65.3790527929086
28.78,230.27580848500156,66.1168487882126
28.79,228.88318912340262,66.30123419036741
28.8,227.21386656059764,65.94837753070515
28.810000000000002,225.565958455232,65.05140774214928
28.82,224.18616543371564,63.551506795669425
28.830000000000002,222.6724711459949,61.5726346771458
28.84,220.41550436255227,59.63451018764593
28.85,216.38146906731282,58.10296510193073
28.86,--undefined--,56.57902365447802
28.87,--undefined--,54.42590474108628
28.88,--undefined--,51.49841743586362
28.89,--undefined--,48.54809189606594
28.900000000000002,--undefined--,46.85917253705905
28.91,--undefined--,47.45399633711058
28.92,--undefined--,50.67761099957591
28.93,241.04820681203023,55.085141368706466
28.94,241.3698794109505,58.859662547331965
28.95,241.51956646279598,61.50930342282879
28.96,240.88585816358335,63.13539189163566
28.97,239.1522053901199,63.9667012406376
28.98,235.46296540908887,64.32441215862173
28.990000000000002,231.28684497898064,64.593925043832
29,228.63587660349594,65.06018914106623
29.01,227.07711075016752,65.70455018510678
29.02,225.74021661142498,66.26527364413533
29.03,224.24864972526677,66.4917539774729
29.04,222.43705455039986,66.24976227444459
29.05,220.2226534642228,65.44169227427939
29.060000000000002,217.3944661245432,63.93908034664486
29.07,213.96712517066302,61.87227715025427
29.080000000000002,214.8072608723342,60.70196888686529
29.09,219.08768332665477,61.74172630345804
29.1,221.49306074553851,63.7264464359575
29.11,222.20313381105154,65.09147695243567
29.12,222.5798213395366,65.7571403098725
29.13,223.03796927866912,66.14902475788932
29.14,223.31307470959214,66.5927427008511
29.150000000000002,223.05339914478083,67.11056372545912
29.16,221.96559012613554,67.52663032972889
29.17,219.46031558503148,67.60386647792807
29.18,215.19396548078402,67.08052574984205
29.19,209.70718523828268,65.71584771107784
29.2,205.24149658060435,63.362880095814425
29.21,--undefined--,60.09433382372954
29.22,--undefined--,56.46743583891503
29.23,--undefined--,53.385121524767385
29.240000000000002,--undefined--,51.12294775174321
