time,pitch,intensity
1.35,149.03390120884916,70.15103943453295
1.36,148.4611670700271,69.04631851256785
1.37,147.60832210414853,67.73587723342673
1.3800000000000001,147.0374745024189,66.69440633759808
1.3900000000000001,147.02790958180938,66.33124493181174
1.4000000000000001,146.63666284999357,66.37712622122113
1.41,145.86372592140108,66.39872039303182
1.42,145.05361920165237,66.37900067191892
1.43,143.9922376924518,66.48122033369407
1.44,143.04151297527937,66.71737455769652
1.45,142.7305267904783,67.03298370041517
1.46,141.47532168831654,67.48309242831199
1.47,139.14319827564614,68.07484035550615
1.48,137.44657549993465,68.62785704490067
1.49,134.87313239066128,68.97059784638759
1.5,131.6741377376474,69.13169034739461
1.51,129.51895875257722,69.2617289164914
1.52,128.40372144801336,69.451565168239
1.53,128.15623028621724,69.657947626515
1.54,128.61238255473174,69.77159511234967
1.55,129.23981422807492,69.7190879371644
1.56,129.33379105702144,69.50253706514019
1.57,128.34528397659435,69.15955822472368
1.58,126.40607709852604,68.70976394999877
1.59,121.83466466488261,68.12990059558241
1.6,117.1231333312122,67.35611905926596
1.61,114.24442717889065,66.34671614094809
1.62,111.07141898349992,65.19118602893394
1.6300000000000001,107.7841726050397,64.13863021745479
1.6400000000000001,104.3307189541239,63.442436000096514
1.6500000000000001,101.18501590011205,63.109647460794655
1.6600000000000001,99.16763029229611,62.87625357874276
1.67,97.75170501571,62.446985688960154
1.68,96.45999144643083,61.673677286173465
1.69,95.35137231562543,60.562788733797326
1.7,94.1928939620071,59.19000941048376
1.71,92.77170179908111,57.602557657660334
1.72,91.64848105148363,55.83312153539315
1.73,--undefined--,54.04663925717567
1.74,--undefined--,52.59111915001481
1.75,--undefined--,51.67923940943277
1.76,--undefined--,51.087528612186794
1.77,--undefined--,50.481054226267176
1.78,--undefined--,49.833870979454
1.79,--undefined--,49.26948350543827
1.8,--undefined--,48.70300859984304
1.81,--undefined--,48.20667775108983
1.82,--undefined--,48.98264862626176
1.83,--undefined--,51.70485006741349
1.84,--undefined--,54.998177434586715
1.85,--undefined--,57.57265959795037
1.86,--undefined--,59.26506549548481
1.87,--undefined--,60.255755214775064
1.8800000000000001,--undefined--,60.74853427410318
1.8900000000000001,--undefined--,60.90193536768855
1.9000000000000001,--undefined--,60.89625370093886
1.9100000000000001,--undefined--,61.04434197734494
1.92,--undefined--,61.56032911910418
1.93,--undefined--,62.35649567450355
1.94,--undefined--,63.367422328374396
1.95,--undefined--,65.3733520117693
1.96,--undefined--,68.82565046230309
1.97,222.5937518112103,72.45537854256608
1.98,217.6513828139784,75.00872568623757
1.99,211.7275474492234,76.33136573778305
2,209.48660967687772,76.71856268602258
2.0100000000000002,207.98681752432702,76.44539832194995
2.02,206.92904360423285,75.48951864669868
2.0300000000000002,206.69457011084123,73.55859951419434
2.04,207.48207856609505,70.326025901638
2.05,207.4200849711116,65.61620617731744
2.06,206.7114441772774,60.15848182282388
2.07,206.22347635078438,56.77396569584355
2.08,204.66649550159184,57.190899779495346
2.09,207.66123883776092,60.4129775581434
2.1,216.0414292226282,64.72220586486257
2.11,220.83412332348448,68.64998633848755
2.12,221.12356975185955,71.51392187651456
2.13,220.30448446709514,73.24734420268491
2.14,218.5630789275101,74.0523984611537
2.15,215.4458579063422,74.25844025849868
2.16,211.51625733813557,74.09282543114216
2.17,208.2522320464438,73.45429560267368
2.18,206.26214149824656,71.99410239239033
2.19,205.40416195394303,69.37659706338236
2.2,208.5276093716693,65.48854527955122
2.21,213.97732322571792,61.18905559006007
2.22,216.97832097917768,58.8847847243641
2.23,218.3330590043103,59.1991261250879
2.24,219.65971712060198,60.806343856261606
2.25,--undefined--,63.02117222751363
2.2600000000000002,--undefined--,65.19914958656862
2.27,--undefined--,66.75726724840754
2.2800000000000002,--undefined--,67.65939230252268
2.29,--undefined--,68.02444222326976
2.3000000000000003,--undefined--,67.86383388135127
2.31,--undefined--,67.28283806490028
2.32,224.75817986320126,66.840288988806
2.33,223.01458175640104,67.35576193743354
2.34,218.9405183245483,68.89950104874612
2.35,212.41806113509008,70.69094965206281
2.36,205.91640220174423,72.07450900354817
2.37,201.69325155712377,72.84706200868614
2.38,198.40224466899565,73.00815709250142
2.39,195.29689133603287,72.61794296679382
2.4,192.15101273133916,71.825355295191
2.41,189.45405560921267,70.94729582017901
2.42,187.52920669814665,70.36382853358575
2.43,186.04894668720405,70.20454312064753
2.44,184.82653335664716,70.25485929826822
2.45,183.75561427062436,70.23568843147568
2.46,183.0080755042612,70.04383062871052
2.47,182.72960472241897,69.69022211857974
2.48,182.51631232313653,69.11038687328296
2.49,181.80602962930217,68.17452684993242
2.5,180.23258933151038,66.9432869750549
2.5100000000000002,177.6681676301431,65.73772199961995
2.52,173.66851063690942,64.69384355889437
2.5300000000000002,168.90911880893387,63.51184830788876
2.54,166.11677959013372,61.94260139939773
2.5500000000000003,--undefined--,60.377753686421535
2.56,--undefined--,59.68896109213
2.57,--undefined--,60.05420998427464
2.58,--undefined--,60.84889000831331
2.59,--undefined--,61.9862015333986
2.6,--undefined--,64.17697613438251
2.61,186.42729576390704,67.40923128692847
2.62,186.13307624476045,70.65257629008156
2.63,185.32904977870692,73.14574123762068
2.64,181.545641359385,74.74333370486869
2.65,177.82493040390526,75.57122350015048
2.66,177.14310134172314,75.83241689608104
2.67,178.2026686218334,75.67856998771134
2.68,182.44143661869035,75.14808270551455
2.69,186.72509067390376,74.26793312923873
2.7,189.75348429401083,73.26317338845973
2.71,190.7093928490502,72.54951286106969
2.72,189.082576069105,72.2899502746433
2.73,186.07401811419382,72.18100338175249
2.74,182.007063479296,71.85000432423202
2.75,177.19517470241829,71.14239780460025
2.7600000000000002,171.43291934340323,70.02198393885267
2.77,165.6635339877481,68.44985618186196
2.7800000000000002,158.9595983256611,66.42444954854288
2.79,154.32952872232565,64.13860629602422
2.8000000000000003,141.90766919550492,62.05334690331274
2.81,131.46631526019107,60.585347892826576
2.82,130.39929448244038,59.75761487086445
2.83,129.3817879052104,59.359546658022225
2.84,129.02413536647205,59.20696812340001
2.85,129.10855467147775,59.28987671494394
2.86,129.33244508390703,60.039154315328155
2.87,129.85516119478683,61.81010154771719
2.88,130.33996792771768,64.03333513938159
2.89,129.89080418981416,65.83895972620577
2.9,--undefined--,66.90918591776246
2.91,--undefined--,67.34707724818473
2.92,--undefined--,67.31183392042857
2.93,--undefined--,66.82554528979385
2.94,--undefined--,65.8563066039151
2.95,--undefined--,64.52240115590432
2.96,--undefined--,63.05223603313182
2.97,--undefined--,61.55337705154602
2.98,--undefined--,60.14927022640289
2.99,--undefined--,59.24961103144723
3,--undefined--,59.07827192650696
3.0100000000000002,319.00944837900346,59.247745981089274
3.02,319.59105162193174,59.31899307524854
3.0300000000000002,320.2598023794697,59.344757725975285
3.04,319.69944157994473,59.56480753778853
3.0500000000000003,318.33540791380375,59.83876541514689
3.06,316.0736884296038,59.79867827695538
3.0700000000000003,313.2068000080176,59.291601834757934
3.08,312.3363935836818,58.28334087735412
3.09,313.07464524958027,56.69890469106388
3.1,312.74253489249145,54.751834136366476
3.11,--undefined--,53.145360646415256
3.12,--undefined--,52.246436067658884
3.13,--undefined--,51.673754159170514
3.14,--undefined--,51.04619344138127
3.15,--undefined--,50.35206709599181
3.16,--undefined--,49.73617949752073
3.17,--undefined--,49.25766852605982
3.18,--undefined--,48.85745868050594
3.19,--undefined--,48.501046993646796
3.2,--undefined--,48.158811641296644
3.21,--undefined--,47.70716082009533
3.22,--undefined--,46.97899865400288
3.23,--undefined--,45.93762412016154
3.24,--undefined--,45.05441305279439
3.25,--undefined--,45.40904206509255
3.2600000000000002,--undefined--,47.058916083831186
3.27,--undefined--,48.63484910359057
3.2800000000000002,--undefined--,49.15781441676658
3.29,--undefined--,48.61465897722081
3.3000000000000003,--undefined--,47.52094898661833
3.31,--undefined--,46.49030139286771
3.3200000000000003,--undefined--,45.722565262895046
3.33,--undefined--,44.97960514214315
3.34,--undefined--,43.97485430756197
3.35,--undefined--,42.75128627017239
3.36,--undefined--,42.40883900705149
3.37,--undefined--,44.40007804218274
3.38,--undefined--,47.71652719427079
3.39,--undefined--,50.17422437999619
3.4,--undefined--,51.19831148539838
3.41,--undefined--,52.82828502522913
3.42,--undefined--,56.91551978790526
3.43,194.82975099656406,61.792165292335376
3.44,194.419821941695,65.69819407865005
3.45,190.67497089323828,68.65623199610879
3.46,186.63455311603113,70.87069604318899
3.47,184.8530254931676,72.41358443009314
3.48,183.6128576139544,73.33736783719142
3.49,183.29323521521235,73.75703964424213
3.5,183.8404288702423,73.82984019271764
3.5100000000000002,184.3591181704684,73.70207504847288
3.52,184.23422514654925,73.49159170156837
3.5300000000000002,183.5311345841237,73.27663209894466
3.54,182.70777870406724,73.0846793500812
3.5500000000000003,182.21036257089781,72.91936109841846
3.56,181.87627517669438,72.78226707335519
3.5700000000000003,181.38225804201505,72.64824284028394
3.58,180.83887348461886,72.43656152616434
3.59,180.41772011897783,72.01615830110866
3.6,180.0738830890918,71.2756009538754
3.61,179.5297229368075,70.25382288446265
3.62,178.71711932638516,69.20294815449952
3.63,179.21377251977984,68.39270757317586
3.64,180.94363331152468,67.8099450184872
3.65,182.6462832825544,67.17662176886145
3.66,185.2860110548617,66.20228685857752
3.67,190.4325808467889,64.76510502631368
3.68,201.32144461234998,63.01606473449767
3.69,208.4738490790893,61.278025476427935
3.7,209.2886352187501,59.56624062435862
3.71,--undefined--,57.39948186515362
3.72,--undefined--,54.21717351393438
3.73,--undefined--,51.031719201839
3.74,--undefined--,52.50091939667224
3.75,--undefined--,58.27596348354594
3.7600000000000002,--undefined--,63.94299026269691
3.77,--undefined--,68.3243822684327
3.7800000000000002,--undefined--,71.47294195772238
3.79,181.75818602582467,73.4974781704484
3.8000000000000003,181.48263904525106,74.58046524294149
3.81,181.50885232764844,74.96037749923036
3.8200000000000003,183.05721254198386,74.89069590979094
3.83,185.36735046638515,74.58553218157887
3.84,186.76513917741497,74.17990124291677
3.85,187.22052271462707,73.7045385235087
3.86,187.61338871420912,73.10464297683507
3.87,188.87255542487375,72.36299404962182
3.88,191.39697503238614,71.61462740506792
3.89,194.28475591479415,71.02586071831199
3.9,197.392582175855,70.54422628755825
3.91,200.66432329665602,69.90373604890728
3.92,203.4886060345067,68.86754265674361
3.93,206.5655877760655,67.4141021991415
3.94,213.66300269650822,65.72116633273433
3.95,225.29134140279257,63.87201770051849
3.96,231.49609023926587,61.62190059962565
3.97,--undefined--,58.73303692058827
3.98,--undefined--,56.707062974527496
3.99,--undefined--,58.34809242267467
4,--undefined--,62.633922857853925
4.01,--undefined--,66.86569939119154
4.0200000000000005,--undefined--,70.39366637879105
4.03,196.72083799586017,73.0692646030863
4.04,195.6982021861682,74.71749722591888
4.05,194.4489001753523,75.26790689372695
4.0600000000000005,194.5480135243462,74.78878872670985
4.07,195.38665577065868,73.478697243692
4.08,195.98180766201685,71.69829946194524
4.09,196.43480228773743,69.98180021458813
4.1,195.79941251124473,68.79396654715258
4.11,194.0832417744963,68.2122719024207
4.12,192.35302997669095,68.00752159494108
4.13,191.20681593690745,67.86914307283843
4.14,191.35296971489578,67.50432466539387
4.15,192.774332275313,66.74643949250476
4.16,194.64706470659522,65.65078338202098
4.17,197.1652023418884,64.66663327611316
4.18,208.0952471024042,64.79094180471606
4.19,230.05926308411662,66.5376117314364
4.2,260.14401586619715,69.09029403393748
4.21,288.9258367089433,71.38276813874109
4.22,307.3639608222248,72.93684931941462
4.23,317.57532232882244,73.6582765122223
4.24,323.60848197273464,73.69584678220863
4.25,327.38475736980337,73.47278483132048
4.26,328.76681913602255,73.48288400816756
4.2700000000000005,327.69530978441,73.78716565775595
4.28,325.08949450154375,74.02141222855123
4.29,322.09817897460255,73.91420985652385
4.3,318.18831732538,73.50521330295145
4.3100000000000005,312.5512764281623,73.04713378022316
4.32,305.95613389233074,72.83847505177489
4.33,296.13003562592417,72.99045182519267
4.34,285.3516135121157,73.31841970457242
4.3500000000000005,274.46840508566737,73.52277589997641
4.36,265.8296891960984,73.43395143634979
4.37,259.7446745426139,73.11277764888185
4.38,251.39513650087628,72.766555293506
4.39,244.19363922821455,72.49661382055453
4.4,236.9925897121302,72.1843230518472
4.41,231.0113516743011,71.68144952665683
4.42,223.33659443844022,70.95596113400875
4.43,216.61683157080864,70.03672501696907
4.44,210.96307633326666,68.97381220360269
4.45,206.58392589136335,67.85019988292453
4.46,206.2197843607667,66.6960146836344
4.47,206.82583155534113,65.42408267458731
4.48,208.19832164166021,63.952994032003055
4.49,217.29345569160367,62.29675718331064
4.5,224.22773703202128,60.488187771824734
4.51,--undefined--,58.512383088113516
4.5200000000000005,--undefined--,56.30798117059733
4.53,--undefined--,53.72905072530927
4.54,--undefined--,50.64413032183507
4.55,--undefined--,47.32520046679437
4.5600000000000005,--undefined--,44.600815378355
4.57,--undefined--,43.542373249791105
4.58,--undefined--,45.04615499633655
4.59,--undefined--,48.57752620730264
4.6000000000000005,--undefined--,52.78674080811469
4.61,180.40589877718628,56.993561341283296
4.62,173.80621142170338,60.8480724816426
4.63,163.51041974134617,64.06956604448278
4.64,156.9262273546155,66.4917481136244
4.65,153.50342151230083,68.02029763220516
4.66,152.12067183521637,68.70099060117732
4.67,153.2930152824333,68.80857946926672
4.68,158.7235620034992,68.80071065639363
4.69,168.15118730912937,69.00747578683597
4.7,179.63123269394205,69.43408559258391
4.71,192.02674023820578,69.96763798585653
4.72,204.7895635429779,70.55965555011623
4.73,218.27357167468818,71.21201936597842
4.74,233.76375915976357,71.92719551052727
4.75,246.7364215092215,72.62588476836187
4.76,253.7814237331179,73.17509163069408
4.7700000000000005,258.2294399736087,73.5330750012252
4.78,262.2799249979413,73.73638064540253
4.79,266.32629345131954,73.78678953698288
4.8,270.4376152221927,73.64517081510327
4.8100000000000005,273.3774857295253,73.22581351761119
4.82,274.85030151586517,72.37282593701465
4.83,275.8161074836414,70.9722713383064
4.84,276.89578191235444,69.19439174107296
4.8500000000000005,278.38248361580185,67.59389929969238
4.86,278.5751485097527,66.57200995727513
4.87,276.66101601479977,65.83959726101871
4.88,274.2588077012879,64.8720947983199
4.89,272.5143748573854,63.38683390132352
4.9,271.4463249170619,61.22153896596674
4.91,--undefined--,58.27438866275248
4.92,--undefined--,54.71996715755165
4.93,--undefined--,51.26574374318096
4.94,--undefined--,49.336448789791945
4.95,--undefined--,50.65121830476369
4.96,--undefined--,54.49441661910099
4.97,--undefined--,58.8672160417427
4.98,--undefined--,62.99746503119253
4.99,209.64529844412976,66.43508533002778
5,209.36367319407287,68.73956027275895
5.01,208.05935120237382,69.79187045193385
5.0200000000000005,204.8085724614011,69.83226350158073
5.03,200.79757601963848,69.3513227237331
5.04,198.23728691840836,68.68266208969581
5.05,197.05359965824613,67.75209882830981
5.0600000000000005,195.6803106948611,66.60452558775059
5.07,188.73884965996518,65.84255005212542
5.08,183.72282583551075,65.86779785145343
5.09,184.85240354005427,66.3219181332453
5.1000000000000005,186.4206521356157,66.74176914093818
5.11,194.92660662537898,66.99327083622528
5.12,203.67801226283524,67.12676626457645
5.13,207.83987685222814,67.27257193502337
5.14,219.27463409859533,67.55638171942279
5.15,230.27156856958683,67.95042747840695
5.16,234.87760335610193,68.21224975170283
5.17,244.7381927547165,68.04350960928903
5.18,253.9243805848954,67.33161823098682
5.19,269.1326666148726,66.2964541146854
5.2,284.72632513852204,65.45985118069987
5.21,290.6229320447955,65.34439796414664
5.22,293.72460582438134,66.00958135865093
5.23,294.92451399768,66.93176380078207
5.24,294.9863156214656,67.43104759874569
5.25,293.4496011180786,67.04852082009177
5.26,289.88115342143897,65.54950705847448
5.2700000000000005,285.7741692697769,62.86260683843989
5.28,280.6550234411486,59.353409178011574
5.29,276.6068906533754,56.448341819938946
5.3,264.162040536257,55.294814268089624
5.3100000000000005,249.78417143171296,55.22189103744114
5.32,242.93239860048521,55.35242398230642
5.33,236.3046589132646,55.68865473182772
5.34,231.77653969605942,56.34701724285784
5.3500000000000005,230.66104514046552,57.18856950113235
5.36,230.2952100427439,58.052840186652666
5.37,228.7243904282489,58.93633171980143
5.38,225.46424485125593,59.94577132273241
5.39,221.67266394952594,61.27128764003866
5.4,215.40211545843286,62.941624225935776
5.41,209.76295557712118,64.58739922081718
5.42,207.14810238943681,65.70171653895515
5.43,205.1921833621951,65.959746049029
5.44,203.28332631894767,65.23783239455416
5.45,200.0997442043575,63.59098411155554
5.46,194.97700508003146,61.36756315312068
5.47,191.78844938148688,59.23126617385474
5.48,190.2346551585319,57.65078186999668
5.49,187.81259452367027,56.570483271025694
5.5,185.9061493649341,55.82903459138775
5.51,184.11260387867003,55.650266125353426
5.5200000000000005,184.90096113609258,56.73004611955857
5.53,188.29256086238155,59.04353605199828
5.54,189.8806324795619,61.46904381703565
5.55,189.58063610451498,63.16852324637627
5.5600000000000005,188.6025972421301,63.992238832819986
5.57,185.77896648636798,63.95031525502319
5.58,183.0951859668002,62.96288749958457
5.59,175.96900766518505,60.87961446417646
5.6000000000000005,--undefined--,57.57414653568843
5.61,--undefined--,53.188928813814265
5.62,--undefined--,51.06981016511345
5.63,--undefined--,53.66646676765555
5.64,--undefined--,57.47238184032231
5.65,--undefined--,59.828908312722625
5.66,--undefined--,61.74817109277977
5.67,211.80795312517915,64.32998967478439
5.68,210.13422681521396,67.139828320658
5.69,207.59403240972443,69.19690912321045
5.7,205.57925964742034,70.26005605397965
5.71,203.4677973330338,70.57725331665186
5.72,201.45527177767678,70.56912326503698
5.73,199.43189445947988,70.6579822144704
5.74,197.19632513882937,71.0081224256723
5.75,195.39090327266598,71.44484497673676
5.76,193.9778079320976,71.7315955701688
5.7700000000000005,192.23709602500918,71.79366103152808
5.78,190.21561588643328,71.67064873387768
5.79,188.30002155801137,71.45497073903809
5.8,186.53027388290184,71.31736443885995
5.8100000000000005,184.84193069212765,71.39919494047962
5.82,182.95488608746263,71.59572712046622
5.83,180.93945057012562,71.55837279593807
5.84,179.26903827816247,70.89853846286017
5.8500000000000005,178.01068960913514,69.33940990710144
5.86,176.37199682616233,66.79049397553385
5.87,173.67895276337978,63.52268302737606
5.88,170.6546316695049,60.58801275634236
5.89,--undefined--,59.28461894573499
5.9,--undefined--,59.560416580421496
5.91,--undefined--,60.327629721788654
5.92,--undefined--,60.84081149510723
5.93,212.93433654556262,60.798001831176755
5.94,213.2652146568356,60.02501978128288
5.95,218.3996959245039,58.38484740861137
5.96,--undefined--,55.80163487494364
5.97,--undefined--,52.36189119006131
5.98,--undefined--,48.41802022945977
5.99,--undefined--,44.50115942684742
6,--undefined--,41.078279377799106
6.01,--undefined--,39.42302363661031
6.0200000000000005,--undefined--,42.009531289953784
6.03,--undefined--,48.33446555657577
6.04,--undefined--,55.333638832569
6.05,203.5076112307362,61.51507880760633
6.0600000000000005,195.19427720394168,66.54483202897525
6.07,187.36861324277552,70.28198587330255
6.08,186.4120700897181,72.76859943195389
6.09,186.11131824164354,74.11955170759228
6.1000000000000005,186.7859173097289,74.44031627222513
6.11,188.18625264348222,73.76163224259162
6.12,190.75715516755076,72.03262446765916
6.13,192.51008542441699,69.23544772937599
6.140000000000001,191.01738017405975,65.93727790791917
6.15,--undefined--,63.78988784851556
6.16,--undefined--,63.23994874586199
6.17,--undefined--,62.73712206807963
6.18,--undefined--,61.308930951705165
6.19,--undefined--,59.436061273223395
6.2,--undefined--,58.02220017444747
6.21,--undefined--,56.93760562684166
6.22,--undefined--,55.1548287183784
6.23,--undefined--,51.95363580480262
6.24,--undefined--,47.26997678424677
6.25,--undefined--,42.775620880444194
6.26,--undefined--,43.89750139620231
6.2700000000000005,--undefined--,51.25053168206311
6.28,203.19096918048288,59.37529628246317
6.29,198.90683349916483,65.67765469239477
6.3,193.04429760263696,70.21013692962453
6.3100000000000005,188.84596065333167,73.16165212704333
6.32,184.3514776384584,74.71536443560473
6.33,178.38593952031903,75.05911573213196
6.34,171.45615167599155,74.33754387732533
6.3500000000000005,165.73593385685263,72.57929004097913
6.36,158.3821549219478,69.6940967623199
6.37,148.35259229549706,65.68739037600149
6.38,140.96427136487804,61.27999815764401
6.390000000000001,137.57988708068237,57.8917396645562
6.4,134.19556798284668,55.82656915831772
6.41,129.5136541412709,54.27872591956203
6.42,--undefined--,52.75780376552882
6.43,--undefined--,51.06725021358512
6.44,--undefined--,51.752998821154414
6.45,--undefined--,57.302922714095956
6.46,--undefined--,64.27658183983213
6.47,196.16216256781988,69.36783935202568
6.48,195.2449879110799,72.64830597606033
6.49,193.8649320246216,74.48837502059246
6.5,193.4583681612574,75.2752148148928
6.51,194.5390039195322,75.38983304311431
6.5200000000000005,196.02102390133376,75.02977788104313
6.53,196.70836045490353,74.12764901307152
6.54,196.76921581366216,72.55024394453126
6.55,196.77578814282955,70.40194225649442
6.5600000000000005,196.9906082055631,68.20527421259847
6.57,196.54758803483156,66.55917594838456
6.58,194.15357833876098,65.7089292543524
6.59,--undefined--,65.68629718931601
6.6000000000000005,--undefined--,66.32481080081476
6.61,--undefined--,67.10282361655925
6.62,--undefined--,67.43274067828172
6.63,--undefined--,66.97292820914836
6.640000000000001,--undefined--,65.63292963877447
6.65,--undefined--,63.4799011397623
6.66,--undefined--,60.645834430612986
6.67,--undefined--,57.353590967657404
6.68,--undefined--,54.49554543626269
6.69,--undefined--,53.87586337224865
6.7,181.59443519129846,55.57317357965201
6.71,178.08529057954473,57.78081420661993
6.72,173.94847838885855,59.60036306110646
6.73,173.4405567894139,61.377864078233884
6.74,175.7489679217926,63.802025179704
6.75,178.65974718893443,66.96324498566816
6.76,180.3102486476596,70.11766250640602
6.7700000000000005,180.62096680569124,72.5245759850082
6.78,179.63650906601134,73.94632327032309
6.79,178.38168797720266,74.53683097015245
6.8,177.98429565901768,74.63894068392077
6.8100000000000005,178.22028218251035,74.50521310834391
6.82,178.81135729368597,74.13132048639041
6.83,179.60647553025836,73.44225152123983
6.84,179.69993911901122,72.56776519657747
6.8500000000000005,178.248811642989,71.83854682554089
6.86,174.440935194518,71.46973562262205
6.87,171.03883673387304,71.37375867727734
6.88,169.2226899245081,71.37628039634151
6.890000000000001,166.7594033487471,71.38920889426032
6.9,164.4822207519471,71.3083235095933
6.91,163.20324097576292,70.95971831811959
6.92,162.54450679171453,70.18761151479372
6.93,162.36502093377177,68.91256112915875
6.94,162.19963782549553,67.1448703237491
6.95,161.48653238372862,64.99908872018989
6.96,158.68498835866592,62.60565274238671
6.97,156.22724772315928,59.89642761736383
6.98,--undefined--,56.541410259054935
6.99,--undefined--,52.167547077402894
7,--undefined--,47.08862605230075
7.01,--undefined--,43.27764726255317
7.0200000000000005,--undefined--,41.82106295027111
