time,pitch,intensity
1.37,--undefined--,51.59322430116931
1.3800000000000001,--undefined--,54.261229192481665
1.3900000000000001,--undefined--,56.30250992927205
1.4000000000000001,129.23592382203563,57.97545255099961
1.41,130.34116027241492,59.28014080720943
1.42,131.58477681540177,60.110509624847836
1.43,131.28215777190513,60.40013637244856
1.44,128.85748588061574,60.14764181106006
1.45,124.14427573110386,59.494510778504285
1.46,119.26483307027804,58.88370510907632
1.47,117.10254184659183,59.125464830573776
1.48,119.99575943059465,60.857274362308075
1.49,129.4145259391198,63.63145931152322
1.5,137.00296100816053,66.3794974857792
1.51,139.66554314200926,68.52441875567489
1.52,141.3434342451076,70.04228087823505
1.53,141.91600102748248,71.07146741480277
1.54,141.4927677319977,71.72103840710564
1.55,140.3000835894747,72.06744470859277
1.56,138.84307916955154,72.20583099208695
1.57,137.23291983785356,72.25231170665937
1.58,135.58290734776736,72.27740633042804
1.59,134.5673276539563,72.19947709790276
1.6,134.10358085715876,71.7977568565952
1.61,133.68004345022382,70.90022837470224
1.62,133.13182668008923,69.5220771146174
1.6300000000000001,132.32579593762878,67.78863000627769
1.6400000000000001,131.00317578246626,65.74391293474803
1.6500000000000001,129.80109141801034,63.29299372621936
1.6600000000000001,--undefined--,60.41914917677375
1.67,--undefined--,57.6692921252406
1.68,--undefined--,56.10114864373129
1.69,--undefined--,55.90227625416799
1.7,--undefined--,56.250835023566395
1.71,--undefined--,56.61249637820145
1.72,--undefined--,56.95376687053949
1.73,--undefined--,57.286076307592275
1.74,--undefined--,57.56177125379184
1.75,--undefined--,57.783850604013686
1.76,--undefined--,57.962116554414266
1.77,--undefined--,58.34107067558333
1.78,--undefined--,60.12660804933276
1.79,--undefined--,63.71203642650569
1.8,--undefined--,67.54514734050952
1.81,--undefined--,70.43215933328528
1.82,--undefined--,72.32896947160543
1.83,--undefined--,73.50537143065219
1.84,140.61005393349146,74.18657144727233
1.85,139.5111411367438,74.42202373407312
1.86,137.6321228061292,74.15026849994601
1.87,136.00440231983907,73.39106686649863
1.8800000000000001,134.5506286348591,72.35511699164564
1.8900000000000001,133.5264669772417,71.30623650339122
1.9000000000000001,133.0745588210441,70.2877503767288
1.9100000000000001,133.10134824654745,69.1208788018369
1.92,133.446426877687,67.73975625515874
1.93,133.9662427171926,66.54523261328943
1.94,134.6858310740266,66.21726890251179
1.95,135.23814519699067,66.79802238734189
1.96,135.1423260101531,67.5573520424403
1.97,134.55201454799442,67.81380358769243
1.98,133.72663392247222,67.27325350982935
1.99,132.44320517281588,65.94086055165997
2,129.75862347248514,64.20459376403966
2.0100000000000002,126.53763246522973,62.998672827770775
2.02,126.15031854133544,62.990381083670826
2.0300000000000002,127.53674547995978,63.60468102124318
2.04,127.96409705644693,63.83833881829222
2.05,127.23220160229378,63.24834381011544
2.06,124.44563438830333,61.93527941145902
2.07,121.8230208352026,60.395422825748064
2.08,120.45606345658204,59.42713880039112
2.09,120.40304171662099,60.264174466008335
2.1,126.7217781600999,63.14319815161234
2.11,133.00497564426536,66.49799639181298
2.12,134.60180231737522,69.0224891253816
2.13,135.04301025187783,70.54178116874154
2.14,134.42866396973997,71.34549881665173
2.15,133.11800272868365,71.85867283319512
2.16,131.88817012802704,72.3322429143011
2.17,131.07691768308865,72.65236670113295
2.18,130.45703567572215,72.50468728936686
2.19,129.86545828808616,71.58848386195943
2.2,129.33595902739552,69.67475891612129
2.21,--undefined--,67.01437618901568
2.22,--undefined--,65.66682845915622
2.23,130.89178945850355,66.87662078671902
2.24,130.12717606039377,68.83576717252585
2.25,128.93505443225675,70.0551138182159
2.2600000000000002,128.50113956261433,70.58342930477593
2.27,128.82348045090853,70.71491917410893
2.2800000000000002,129.11356879533332,70.64387498462739
2.29,128.84001892832458,70.44037827271464
2.3000000000000003,128.04782322728357,70.15173963538985
2.31,127.1321623507388,69.84538955862119
2.32,126.40920015903527,69.54525624928155
2.33,125.72262967461442,69.19553286072679
2.34,125.07262647568095,68.66436226108634
2.35,124.67833656190042,67.74699884350348
2.36,--undefined--,66.23175991524796
2.37,--undefined--,64.0465465281915
2.38,--undefined--,61.3875517479884
2.39,--undefined--,58.69097752045609
2.4,--undefined--,56.59650473768356
2.41,--undefined--,55.821631952564445
2.42,--undefined--,56.57415877910523
2.43,--undefined--,58.49479557507257
2.44,--undefined--,60.89025579887317
2.45,--undefined--,63.03180691350811
2.46,--undefined--,64.5953872407467
2.47,--undefined--,65.57781626699324
2.48,139.06826446297347,66.0144825180251
2.49,138.86806105331254,65.8636990287781
2.5,138.0667303998922,65.02257944888909
2.5100000000000002,137.1435413340406,63.42040068766153
2.52,133.36656890150928,61.21294358776249
2.5300000000000002,130.74789492381643,58.96526850452008
2.54,--undefined--,57.18264860830387
2.5500000000000003,--undefined--,55.68467253687744
2.56,--undefined--,55.06810068783712
2.57,--undefined--,57.36015848957698
2.58,--undefined--,61.71450817111377
2.59,155.24876827180236,65.61122964689653
2.6,155.25239436678416,68.42243483532712
2.61,154.83849579412015,70.32961186767157
2.62,153.61698907302875,71.52385498209904
2.63,152.35854431185987,72.15106436261328
2.64,152.07674496240628,72.30632673432886
2.65,152.7831937822785,72.03073445819379
2.66,153.93875807323346,71.34199234185546
2.67,155.45895941839413,70.30837929979549
2.68,157.33113449806328,69.10033754899824
2.69,158.88009882471016,67.92831686263382
2.7,159.9987712325649,66.92994096442548
2.71,160.97950873722775,66.12286119314528
2.72,161.6385460438586,65.40543868196664
2.73,162.2126590998043,64.7013934005073
2.74,163.34624148784647,64.1592989971348
2.75,164.3258481897268,63.966124112327314
2.7600000000000002,164.4373487511331,64.05580547309027
2.77,164.16420423062416,64.29251194605395
2.7800000000000002,163.94254021810372,64.7395818760594
2.79,163.67925251493574,65.51373221582097
2.8000000000000003,162.93468552250442,66.51536404643362
2.81,161.7547368455144,67.48976192373517
2.82,160.73939300698157,68.24417473007793
2.83,160.19492021856644,68.69328022414092
2.84,159.87632892541214,68.83324096639163
2.85,159.25424963609493,68.77095227193085
2.86,158.04387287678122,68.72792211534171
2.87,156.72753802014182,68.85394436418358
2.88,155.8082303736349,68.98106294094937
2.89,155.1847005316335,68.7063043056172
2.9,154.4192042558536,67.72028015339683
2.91,149.9800319299668,66.10351502563822
2.92,145.56683932662443,64.55425343046196
2.93,144.65083479457547,63.870939331211666
2.94,144.39361051251495,63.977672021663736
2.95,143.75328403738106,64.29164969851773
2.96,142.4772512314552,64.53986999409634
2.97,141.1756086109544,64.7008174327143
2.98,140.47528787242692,64.7645987285267
2.99,140.17345299741626,64.72522998572289
3,139.845717667758,64.6982345963184
3.0100000000000002,139.3841271280271,64.9477956055709
3.02,138.9753967787217,65.68267158237
3.0300000000000002,138.742101884067,66.79443953153285
3.04,138.3771127617318,67.92904579881507
3.0500000000000003,137.42765851331808,68.81483420209185
3.06,135.88588640656906,69.3896494829082
3.0700000000000003,133.98977227092033,69.65537918883685
3.08,132.10610698987097,69.51901480508286
3.09,130.45590886092302,68.78633777456228
3.1,128.91375257818464,67.26781808971823
3.11,126.64257408730454,64.92375755524131
3.12,118.86793674757116,62.110253109157185
3.13,--undefined--,59.63627461796956
3.14,--undefined--,57.972548088144784
3.15,--undefined--,56.883517308110264
3.16,--undefined--,56.089456034710324
3.17,--undefined--,55.374151824309905
3.18,--undefined--,54.371001330135165
3.19,--undefined--,52.81354723160766
3.2,--undefined--,50.94167616929249
3.21,--undefined--,49.49972093458459
3.22,--undefined--,48.62801181542126
3.23,--undefined--,47.49834149208197
3.24,--undefined--,45.65522536854026
3.25,--undefined--,44.048864623306464
3.2600000000000002,--undefined--,43.66589221184971
3.27,--undefined--,43.76900024891381
3.2800000000000002,--undefined--,43.48905762061524
3.29,--undefined--,44.78857388367533
3.3000000000000003,--undefined--,49.40804787272643
3.31,--undefined--,54.955867364137404
3.3200000000000003,133.93760148880753,59.10673848477786
3.33,135.37687435458005,61.7307132298357
3.34,136.8642914987316,62.98381881927123
3.35,136.47750576190327,62.971236894746845
3.36,134.49280698903283,61.75219015519877
3.37,--undefined--,59.37531314181635
3.38,--undefined--,56.32994733251288
3.39,--undefined--,55.396718924935286
3.4,--undefined--,58.06965718426313
3.41,--undefined--,61.696424595892836
3.42,--undefined--,64.14427432522338
3.43,--undefined--,65.18604766384692
3.44,--undefined--,64.83143345377631
3.45,--undefined--,63.10950653403563
3.46,--undefined--,60.103387855315155
3.47,--undefined--,56.14977264840108
3.48,--undefined--,52.329707650716365
3.49,--undefined--,49.92877115160837
3.5,--undefined--,48.79035067870603
3.5100000000000002,--undefined--,47.93718181370578
3.52,--undefined--,46.9631330596367
3.5300000000000002,--undefined--,45.792952172778236
3.54,--undefined--,44.508576902809665
3.5500000000000003,--undefined--,43.957002532884545
3.56,--undefined--,45.204459117522546
3.5700000000000003,--undefined--,47.67556080891946
3.58,--undefined--,50.13481895983277
3.59,--undefined--,52.77921039332881
3.6,--undefined--,56.344598522067926
3.61,164.77147010991393,60.39542595768457
3.62,163.37947038372758,64.04569484359334
3.63,162.00174869109244,67.0677943677506
3.64,162.76224022434033,69.6042904866472
3.65,164.45386533363788,71.76937591929249
3.66,165.60040760474996,73.50744411382863
3.67,165.938790917527,74.6303601914282
3.68,165.92024412645924,74.97469397215923
3.69,165.86942974242126,74.54378583005406
3.7,166.3657270045627,73.58498228511999
3.71,167.9089368706861,72.52260365007476
3.72,169.21028796124503,71.59455780621792
3.73,169.37530681950685,70.56636743232511
3.74,168.7307790779798,68.99044610806223
3.75,167.01149641968672,66.62783064406736
3.7600000000000002,165.59281842069436,63.681833444844884
3.77,165.7554227870782,60.812973542931694
3.7800000000000002,166.13174944615702,58.705717358512956
3.79,166.01188768835937,57.719722473283014
3.8000000000000003,165.77101721154887,57.7723995939008
3.81,165.43740606379149,58.37154298534137
3.8200000000000003,164.65340743645314,59.14860544567401
3.83,163.87536450534753,60.03327671704059
3.84,164.07798407285108,60.95307870805348
3.85,164.92532766106322,61.77207080024903
3.86,165.23382181097963,62.36408536037412
3.87,164.60040243646137,62.66873622155735
3.88,163.51169939892583,62.7588734628562
3.89,162.05703774042314,62.81368938233523
3.9,160.59873190980895,62.95538600843898
3.91,159.63123963874227,63.20121173165471
3.92,158.7034736094195,63.57856640430803
3.93,157.22181062196057,64.1303270476368
3.94,155.51100854594566,64.7985629626667
3.95,153.5564756962041,65.42111522300247
3.96,150.97328205147053,65.82217898151728
3.97,148.36447449862888,65.85151289420772
3.98,146.07502916327587,65.37109676232899
3.99,143.9830196930168,64.2413969554754
4,141.32323360413295,62.35202924686229
4.01,--undefined--,59.719678445250516
4.0200000000000005,--undefined--,56.57879172780967
4.03,--undefined--,53.26042601063157
4.04,--undefined--,50.190321453554404
4.05,--undefined--,48.85300855103251
4.0600000000000005,--undefined--,50.028682102856095
4.07,--undefined--,52.00394744841518
4.08,--undefined--,53.405876525823
4.09,--undefined--,54.54256561732895
4.1,138.6400446652453,55.87937151936467
4.11,138.81842130210347,57.36649047768558
4.12,141.79075032541508,58.91459541283024
4.13,144.35478170014449,60.62131469322393
4.14,148.61048011954995,62.43277763866415
4.15,152.53590694378406,64.10562551254554
4.16,152.45270266394823,65.40588462167199
4.17,151.33155676369785,66.19273719523453
4.18,149.96032135310477,66.4479727548617
4.19,148.0472847907429,66.28013318392549
4.2,145.73133398339803,65.83957255788555
4.21,143.64803462313535,65.19466431308794
4.22,141.53158275231962,64.27797141274195
4.23,138.9252368869652,62.927930079766334
4.24,133.99428636419276,61.01591625903414
4.25,--undefined--,58.65468107767031
4.26,--undefined--,56.34718067779431
4.2700000000000005,--undefined--,54.73631717834859
4.28,--undefined--,54.08454703334701
4.29,--undefined--,54.02218458823411
4.3,--undefined--,53.82108083081978
4.3100000000000005,--undefined--,52.93712908656363
4.32,--undefined--,51.30570684414443
4.33,--undefined--,49.24958798505549
4.34,--undefined--,47.01946045893385
4.3500000000000005,--undefined--,44.51094944142548
4.36,--undefined--,41.86994631546853
4.37,--undefined--,41.00354393777006
4.38,--undefined--,44.14497752123053
4.39,--undefined--,49.91183841819017
4.4,--undefined--,55.578267425721286
4.41,138.31658620764262,60.19884152001321
4.42,139.9670261757112,63.66997999528445
4.43,142.73182601281087,66.07843344076157
4.44,144.66879264114175,67.59145651818241
4.45,145.61510531405315,68.42364631240423
4.46,145.74967150348058,68.82744072277957
4.47,145.48009482647555,69.05669180194259
4.48,145.21774078080742,69.28718118509217
4.49,145.01504996926582,69.55172244810167
4.5,144.62060330543306,69.74892183567732
4.51,143.86668222375295,69.70971737939817
4.5200000000000005,142.63241638401223,69.27727496852862
4.53,140.93166375063046,68.3443707138658
4.54,139.27154242908452,66.80711156523095
4.55,137.6424051864967,64.49757892883952
4.5600000000000005,--undefined--,61.21230824644378
4.57,--undefined--,56.96117440673785
4.58,--undefined--,52.77005584262113
4.59,--undefined--,50.28385595215803
4.6000000000000005,--undefined--,49.316048344552755
4.61,--undefined--,49.13071110963151
4.62,--undefined--,50.79289120613703
4.63,--undefined--,53.971932334084194
4.64,--undefined--,56.5677804863077
4.65,--undefined--,57.57016094594282
4.66,--undefined--,56.99277804995781
4.67,--undefined--,55.24187097304156
4.68,--undefined--,53.20430545779456
4.69,--undefined--,51.7494536141495
4.7,--undefined--,50.86031993823742
4.71,--undefined--,49.938973119088395
4.72,--undefined--,48.57971945766265
4.73,--undefined--,46.765101666549924
4.74,--undefined--,44.780944469585535
4.75,--undefined--,42.91975211238019
4.76,--undefined--,41.336266561515394
4.7700000000000005,--undefined--,40.193886421697556
4.78,--undefined--,39.51525034575398
4.79,--undefined--,39.07068420882744
4.8,--undefined--,38.640737772040275
4.8100000000000005,--undefined--,38.1756363631021
4.82,--undefined--,37.79226120948559
4.83,--undefined--,37.602419190893926
4.84,--undefined--,37.49586469648681
4.8500000000000005,--undefined--,37.316889094413725
4.86,--undefined--,37.15420477882289
4.87,--undefined--,37.22863272420931
4.88,--undefined--,37.57255537643842
4.89,--undefined--,37.978897074557786
4.9,--undefined--,38.26623494237071
4.91,--undefined--,38.468560492425624
4.92,--undefined--,38.69599569739031
4.93,--undefined--,38.89109939496714
4.94,--undefined--,38.896988935611425
4.95,--undefined--,38.71722355935135
4.96,--undefined--,38.51769757656817
4.97,--undefined--,38.40210437331358
4.98,--undefined--,38.372942035480605
4.99,--undefined--,38.45396670852357
5,--undefined--,38.665946733442645
5.01,--undefined--,39.00338816745133
5.0200000000000005,--undefined--,39.52430270738069
5.03,--undefined--,40.258280993220765
5.04,--undefined--,41.348972746724364
5.05,--undefined--,43.665733556391906
5.0600000000000005,--undefined--,47.331242853172576
5.07,--undefined--,50.810578522078735
5.08,--undefined--,52.87338395386604
5.09,--undefined--,53.300748609644316
5.1000000000000005,--undefined--,52.268950631171
5.11,--undefined--,50.27358674256956
5.12,--undefined--,48.16148042174797
5.13,--undefined--,46.663811278378546
5.14,--undefined--,45.84665836927075
5.15,--undefined--,45.237779031997086
5.16,--undefined--,44.37559195454194
5.17,--undefined--,43.228897720643566
5.18,--undefined--,42.15379458569731
5.19,--undefined--,41.345411139109736
5.2,--undefined--,40.62504658549418
5.21,--undefined--,39.91326738277434
5.22,--undefined--,39.44428755605356
5.23,--undefined--,39.768546873559316
5.24,--undefined--,42.17592411351554
5.25,--undefined--,46.61358445617493
5.26,--undefined--,51.17573048532147
5.2700000000000005,126.05084639557975,54.74337689038011
5.28,129.5767453422996,57.399100604157255
5.29,134.94830270403313,59.56646160952785
5.3,138.2172738523325,61.54949763928033
5.3100000000000005,139.5466346767437,63.311656522962465
5.32,139.23779689528834,64.66985811923766
5.33,138.06059645111526,65.5496077923656
5.34,136.4096614476255,65.99285293868033
5.3500000000000005,134.40255165603222,66.04403722350348
5.36,131.80953616983373,65.67504604519556
5.37,128.18351297338455,64.79069357718332
5.38,122.78652897663844,63.288936896807456
5.39,--undefined--,61.160646606764125
5.4,--undefined--,58.591725464094814
5.41,--undefined--,55.91368396089941
5.42,--undefined--,53.474352293556876
5.43,--undefined--,52.1967108458237
5.44,--undefined--,53.12953384874402
5.45,--undefined--,55.427269800919085
5.46,--undefined--,57.50715110304557
5.47,--undefined--,58.892027761686336
5.48,--undefined--,59.64414480061286
5.49,--undefined--,59.83132729429455
5.5,--undefined--,59.64055915233771
5.51,--undefined--,59.74325625729742
5.5200000000000005,--undefined--,60.81225397519663
5.53,--undefined--,62.56776028952536
5.54,--undefined--,64.29228948734314
5.55,157.88860955396495,65.71070119938113
5.5600000000000005,164.48812554355328,66.96175471956217
5.57,170.31263992182164,68.32488029049226
5.58,170.6616209891902,69.85263175744095
5.59,170.93027491132307,71.2303671132262
5.6000000000000005,170.82448971819286,72.12380569634303
5.61,170.5973509111679,72.46507182514789
5.62,170.30745013574997,72.36622050816153
5.63,170.00133807574574,71.91899909942501
5.64,169.89700849982916,71.12413145453651
5.65,170.05240746827437,69.9890974456938
5.66,170.70611535777627,68.6991153201626
5.67,172.46976928940916,67.63281324482077
5.68,173.40252300854226,67.02282178285769
5.69,172.4641728767919,66.73818892630057
5.7,170.85650979521998,66.53655974070225
5.71,169.00053701945637,66.30141062765354
5.72,166.79842524930504,66.07944747770986
5.73,164.29006403728218,66.04896712001326
5.74,162.2594820249629,66.28804546653285
5.75,160.94138685194278,66.54824699899724
5.76,159.6581967265557,66.429365314805
5.7700000000000005,158.21190083900976,65.65895873544328
5.78,157.01255960799733,64.12373626571237
5.79,156.89205089982443,61.8444190314951
5.8,--undefined--,59.22692706129139
5.8100000000000005,--undefined--,57.29563204026835
5.82,--undefined--,56.608281126095314
5.83,--undefined--,56.55681493017275
5.84,--undefined--,56.515043145897224
5.8500000000000005,--undefined--,56.393210468447506
5.86,--undefined--,56.298967989673095
5.87,--undefined--,56.442897998645115
5.88,--undefined--,56.95869051095474
5.89,--undefined--,57.658639777333896
5.9,--undefined--,58.18994221260051
5.91,--undefined--,58.35815955267774
5.92,--undefined--,58.92880953172975
5.93,--undefined--,61.6297261843333
5.94,200.61049011561232,65.93984559383262
5.95,198.96078497157026,69.80254435032835
5.96,193.73189430629026,72.55902456677382
5.97,185.59044343417136,74.41487601900998
5.98,178.45550440541888,75.60878363924981
5.99,174.5132804509833,76.25182207430619
6,172.7820319719357,76.41405299110798
6.01,172.17117127795885,76.2294292676457
6.0200000000000005,171.64819708288607,75.77508110256689
6.03,170.62665167020685,74.89610307864726
6.04,168.91756916446684,73.28868953565764
6.05,166.7706639320919,70.70525627108502
6.0600000000000005,169.76028030445633,67.09552073164338
6.07,172.7067009744621,62.98920885272838
6.08,172.2410725882704,59.81397856952956
6.09,--undefined--,58.4235274004996
6.1000000000000005,--undefined--,58.6257367442649
6.11,--undefined--,60.142567907831406
6.12,--undefined--,62.291310679155835
6.13,--undefined--,64.16858557716635
6.140000000000001,136.39107159315412,65.30781088324187
6.15,134.42968321815076,65.65472682807878
6.16,131.1439593254332,65.37913435621788
6.17,128.77770072401972,64.68678933010777
6.18,126.81443448844752,63.66425472665211
6.19,123.92614424832242,62.33382098153934
6.2,121.13453654495127,60.91898622260793
6.21,119.09945008300582,59.898232034741376
6.22,117.7137379982826,59.48304931477888
6.23,116.2497825366261,59.382860146176064
6.24,114.95438617884878,59.294397898502
6.25,114.89933299482597,59.1565207730062
6.26,115.73459304188144,59.05440586153156
6.2700000000000005,117.10033693265436,59.189755531742314
6.28,119.42198390168551,59.65043223352206
6.29,121.05593370046515,60.14356192286077
6.3,121.31635887912068,60.235567981269575
6.3100000000000005,121.11048019580937,59.719669790836775
6.32,120.13139021477683,58.62309059641221
6.33,--undefined--,57.01250416980038
6.34,--undefined--,54.974343034415725
6.3500000000000005,--undefined--,53.14010531675887
6.36,--undefined--,52.66129168509709
6.37,--undefined--,53.51847043447507
6.38,--undefined--,54.604715061849966
6.390000000000001,--undefined--,55.29316039657227
6.4,--undefined--,55.557782159858405
6.41,--undefined--,55.61957652213782
6.42,--undefined--,55.74381707663159
6.43,--undefined--,56.00804652469608
6.44,--undefined--,56.27487288103686
6.45,--undefined--,56.39051512836242
6.46,--undefined--,56.32820775293324
6.47,--undefined--,56.1388242773968
6.48,--undefined--,55.7821394003155
6.49,--undefined--,55.06176163771687
6.5,--undefined--,53.76428191158091
6.51,--undefined--,51.854498017144806
6.5200000000000005,--undefined--,49.58274724365893
6.53,--undefined--,47.36186781837179
6.54,--undefined--,45.42958071801615
6.55,--undefined--,43.78729012064403
6.5600000000000005,--undefined--,42.39225254061102
6.57,--undefined--,41.131636648464216
6.58,--undefined--,39.848104774769034
6.59,--undefined--,38.632086518065215
6.6000000000000005,--undefined--,37.81745665196196
6.61,--undefined--,37.46244009116028
6.62,--undefined--,37.25151585114271
6.63,--undefined--,36.99472869265159
6.640000000000001,--undefined--,36.795303346012226
6.65,--undefined--,36.8599997015802
6.66,--undefined--,37.29224528120673
6.67,--undefined--,37.83377993584394
6.68,--undefined--,38.035240543622486
6.69,--undefined--,37.827705475742505
6.7,--undefined--,37.588978649916115
6.71,--undefined--,37.56731253156098
6.72,--undefined--,37.63887608543096
6.73,--undefined--,37.69768675915907
6.74,--undefined--,37.815322861372984
6.75,--undefined--,37.917627827718356
6.76,--undefined--,37.72678621599135
6.7700000000000005,--undefined--,37.172039816918875
6.78,--undefined--,36.60356961532409
6.79,--undefined--,36.438274152210845
6.8,--undefined--,36.74377104168701
6.8100000000000005,--undefined--,37.23471153574744
6.82,--undefined--,37.5641031368627
6.83,--undefined--,37.644648344937856
6.84,--undefined--,37.7178202836672
6.8500000000000005,--undefined--,38.04921147751324
6.86,--undefined--,38.58669209739379
6.87,--undefined--,39.02934604587787
6.88,--undefined--,39.186050915105795
6.890000000000001,--undefined--,39.19738505032574
6.9,--undefined--,39.323335897605986
6.91,--undefined--,39.536316224909974
6.92,--undefined--,39.671984748538804
6.93,--undefined--,39.86057943147035
6.94,--undefined--,40.28649642125367
6.95,--undefined--,40.73214991246195
6.96,--undefined--,40.826025906625745
6.97,--undefined--,40.50539068610417
6.98,--undefined--,40.123576290164074
6.99,--undefined--,40.21693262295986
7,--undefined--,40.81843412252198
7.01,--undefined--,41.28399602777602
7.0200000000000005,--undefined--,41.049355327277915
7.03,--undefined--,40.150654356662216
7.04,--undefined--,39.16019001635379
7.05,--undefined--,38.657241205405036
7.0600000000000005,--undefined--,38.6623894791232
7.07,--undefined--,38.828732442351
7.08,--undefined--,38.94754095301572
7.09,--undefined--,39.09695966022721
7.1000000000000005,--undefined--,39.41002297716281
7.11,--undefined--,39.911590121188496
7.12,--undefined--,40.71022869235427
7.13,--undefined--,41.77391047740199
7.140000000000001,--undefined--,42.70656716935504
7.15,--undefined--,43.23362949256833
7.16,--undefined--,43.43755197105711
